step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,-1.7500000000000075,54.8,48.124999999999986,3.1499999999999932,2.96922817919298,0,1.8750000000000142
78,0,STOP,1.1499999999999968,54.8,48.414999999999985,2.8999999999999932,3.377177455670206,0,1.585000000000015
79,0,STOP,1.0500000000000012,54.8,48.679999999999986,2.6499999999999932,3.874926520922792,0,1.3200000000000145
80,0,STOP,0.9500000000000053,54.8,48.91999999999999,2.3999999999999932,4.442367297406178,0,1.0800000000000125
81,0,STOP,11.755000000000047,54.8049311053245,49.134647503201116,2.1499999999999932,5.190771193596252,0,0.0
82,0,STOP,0.17999999999999933,54.83169996280039,49.322733949150134,1.8999999999999932,5.8966868643051065,0,0.0
83,0,STOP,0.15499999999999933,54.85494660218735,49.48607217852691,1.6499999999999932,7.083209768073103,0,0.0
84,0,STOP,0.1299999999999993,54.87467102348537,49.624662191331446,1.3999999999999932,8.548796376208436,0,0.0
85,0,STOP,0.10499999999999932,54.89087322669447,49.738503987563746,1.1499999999999932,9.449144272448775,0,0.0
86,0,STOP,0.07999999999999932,54.903553211814625,49.827597567223805,0.8999999999999932,12.32146804967045,0,0.0
87,0,STOP,0.05499999999999932,54.912710978845844,49.89194293031163,0.6499999999999932,14.971614435901811,0,0.0
88,0,STOP,0.029999999999999326,54.91834652778814,49.93154007682721,0.39999999999999325,16.122156680359193,0,0.0
89,0,STOP,0.009999999999999662,54.921164302259285,49.951338650085,0.19999999999999662,18.225945076272456,0,0.0
90,0,STOP,-1.700029006457271e-16,54.92257318949486,49.96123793671389,0.09999999999999831,17.074318816488656,0,0.0
91,0,STOP,-0.005000000000000086,54.92327763311265,49.96618758002835,0.049999999999999156,21.105835795342603,0,0.0
92,0,STOP,-0.007500000000000044,54.923629854921536,49.96866240168557,0.024999999999999578,19.10459614511609,0,0.0
93,0,STOP,-0.008750000000000023,54.923805965825984,49.96989981251418,0.012499999999999789,18.747039544410296,0,0.0
94,0,STOP,-0.009375000000000012,54.92389402127821,49.97051851792848,0.0062499999999998945,20.671931969574985,0,0.0
95,0,STOP,-0.009687500000000007,54.92393804900432,49.97082787063564,0.0031249999999999473,18.51978985344611,0,0.0
96,0,STOP,-0.009843750000000005,54.92396006286738,49.97098254698921,0.0015624999999999736,18.813614845755012,0,0.0
97,0,STOP,-0.009921875000000004,54.9239710697989,49.971059885166,0.0007812499999999868,20.048191464242738,0,0.0
98,0,STOP,-0.009960937500000003,54.92397657326467,49.9710985542544,0.0003906249999999934,20.239463430150924,0,0.0
99,0,STOP,-0.009980468750000002,54.92397932499755,49.971117888798595,0.0001953124999999967,17.440403022250102,0,0.0
100,0,STOP,-0.009990234375000002,54.92398070086399,49.97112755607069,9.765624999999835e-05,18.260568858414377,0,0.0
101,0,STOP,-0.009995117187500001,54.92398138879721,49.97113238970674,4.8828124999999176e-05,19.34874897746086,0,0.0
102,0,STOP,-0.009997558593750002,54.92398173276382,49.971134806524766,2.4414062499999588e-05,17.751728086556092,0,0.0
103,0,STOP,-0.009998779296875001,54.92398190474713,49.971136014933776,1.2207031249999794e-05,16.882741653268813,0,0.0
104,0,STOP,-0.009999389648437502,54.92398199073878,49.971136619138285,6.103515624999897e-06,16.684945600125868,0,0.0
105,0,STOP,-0.009999694824218752,54.9239820337346,49.971136921240536,3.0517578124999485e-06,16.534130493619976,0,0.0
106,0,STOP,-0.009999847412109377,54.92398205523252,49.97113707229167,1.5258789062499743e-06,16.821268065350324,0,0.0
107,0,STOP,-0.00999992370605469,54.92398206598148,49.97113714781723,7.629394531249871e-07,16.61357613765168,0,0.0
108,0,STOP,-0.009999961853027345,54.92398207135595,49.97113718558001,3.8146972656249356e-07,16.961272866903823,0,0.0
109,0,STOP,-0.009999980926513673,54.923982074043195,49.9711372044614,1.9073486328124678e-07,19.04178657693687,0,0.0
110,0,STOP,-0.009999990463256838,54.92398207538681,49.9711372139021,9.536743164062339e-08,16.313383070590525,0,0.0
111,0,STOP,-0.00999999523162842,54.92398207605862,49.971137218622445,4.7683715820311695e-08,19.2486193726015,0,0.0
112,0,STOP,-0.00999999761581421,54.92398207639453,49.97113722098262,2.3841857910155848e-08,19.040932260400147,0,0.0
113,0,STOP,-0.009999998807907107,54.92398207656248,49.9711372221627,1.1920928955077924e-08,18.371063026906516,0,0.0
114,0,STOP,-0.009999999403953554,54.92398207664645,49.971137222752745,5.960464477538962e-09,15.60921807204393,0,0.0
115,0,STOP,-0.009999999701976778,54.923982076688446,49.97113722304777,2.980232238769481e-09,15.351603561687195,0,0.0
116,0,STOP,-0.00999999985098839,54.923982076709436,49.97113722319528,1.4901161193847405e-09,17.813753085458718,0,0.0
117,0,STOP,-0.009999999925494196,54.92398207671994,49.97113722326904,7.450580596923702e-10,15.432190065553344,0,0.0
118,0,STOP,-0.0099999999627471,54.92398207672518,49.97113722330592,3.725290298461851e-10,14.984354130140572,0,0.0
119,0,STOP,-0.00999999998137355,54.92398207672781,49.971137223324355,1.8626451492309256e-10,15.122301039763565,0,0.0
120,0,STOP,-0.009999999990686776,54.92398207672912,49.97113722333357,9.313225746154628e-11,17.583580141374203,0,0.0
121,0,STOP,-0.009999999995343388,54.92398207672978,49.97113722333818,4.656612873077314e-11,16.724806374491536,0,0.0
122,0,STOP,-0.009999999997671696,54.923982076730105,49.971137223340484,2.328306436538657e-11,18.210691683467683,0,0.0
123,0,STOP,-0.009999999998835848,54.92398207673027,49.971137223341636,1.1641532182693285e-11,14.840731142365904,0,0.0
124,0,STOP,-0.009999999999417926,54.92398207673035,49.97113722334222,5.8207660913466425e-12,14.447914717887846,0,0.0
125,0,STOP,-0.009999999999708964,54.92398207673039,49.9711372233425,2.9103830456733212e-12,15.013601636954972,0,0.0
126,0,STOP,-0.009999999999854483,54.92398207673041,49.971137223342645,1.4551915228366606e-12,17.568276712550055,0,0.0
127,0,STOP,-0.009999999999927242,54.923982076730425,49.97113722334272,7.275957614183303e-13,14.802133080470432,0,0.0
128,0,STOP,-0.009999999999963621,54.923982076730425,49.97113722334276,3.6379788070916516e-13,14.730469204749234,0,0.0
129,0,STOP,-0.009999999999981812,54.92398207673043,49.97113722334277,1.8189894035458258e-13,14.999127252942612,0,0.0
130,0,STOP,-0.009999999999990907,54.92398207673043,49.97113722334278,9.094947017729129e-14,15.231658472548236,0,0.0
131,0,STOP,-0.009999999999995455,54.92398207673043,49.97113722334279,4.5474735088645644e-14,16.269640765792865,0,0.0
132,0,STOP,-0.009999999999997728,54.92398207673043,49.97113722334279,2.2737367544322822e-14,14.59323082308382,0,0.0
133,0,STOP,-0.009999999999998866,54.92398207673043,49.97113722334279,1.1368683772161411e-14,14.669713498145034,0,0.0
134,0,STOP,-0.009999999999999433,54.92398207673043,49.971137223342794,5.6843418860807056e-15,14.095500721021551,0,0.0
135,0,STOP,-0.009999999999999717,54.92398207673043,49.971137223342794,2.8421709430403528e-15,13.529759718229748,0,0.0
136,0,STOP,-0.00999999999999986,54.92398207673043,49.971137223342794,1.4210854715201764e-15,13.381987398296264,0,0.0
137,0,STOP,-0.00999999999999993,54.92398207673043,49.971137223342794,7.105427357600882e-16,13.76004350557152,0,0.0
138,0,STOP,-0.009999999999999967,54.92398207673043,49.971137223342794,3.552713678800441e-16,13.903295099719294,0,0.0
139,0,STOP,-0.009999999999999985,54.92398207673043,49.971137223342794,1.7763568394002205e-16,15.505735425579292,0,0.0
140,0,STOP,-0.009999999999999993,54.92398207673043,49.971137223342794,8.881784197001102e-17,14.65662422727698,0,0.0
141,0,STOP,-0.009999999999999997,54.92398207673043,49.971137223342794,4.440892098500551e-17,14.206026827788444,0,0.0
142,0,STOP,-0.01,54.92398207673043,49.971137223342794,2.2204460492502756e-17,15.199057817087882,0,0.0
143,0,STOP,-0.01,54.92398207673043,49.971137223342794,1.1102230246251378e-17,13.731739498170821,0,0.0
144,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,5.551115123125689e-18,15.328261256169094,0,0.0
145,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.7755575615628445e-18,12.886827248167403,0,0.0
146,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.3877787807814223e-18,13.245804715016865,0,0.0
147,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,6.938893903907111e-19,12.9282963749352,0,0.0
148,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.4694469519535556e-19,14.903117726590553,0,0.0
149,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.7347234759767778e-19,12.238294837005894,0,0.0
150,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,8.673617379883889e-20,14.141535927572532,0,0.0
151,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,4.3368086899419446e-20,12.865960596021738,0,0.0
152,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.1684043449709723e-20,14.050458313124178,0,0.0
153,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.0842021724854861e-20,14.031214960810123,0,0.0
154,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,5.421010862427431e-21,13.220276366415742,0,0.0
155,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.7105054312137153e-21,12.598942729383742,0,0.0
156,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.3552527156068577e-21,12.87702840532584,0,0.0
157,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,6.776263578034288e-22,13.137971642435149,0,0.0
158,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.388131789017144e-22,11.896910850704433,0,0.0
159,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.694065894508572e-22,12.507559506427894,0,0.0
160,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,8.47032947254286e-23,11.86103197048324,0,0.0
161,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,4.23516473627143e-23,13.695098965646979,0,0.0
162,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.117582368135715e-23,12.393638959861974,0,0.0
163,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.0587911840678576e-23,13.555741523031381,0,0.0
164,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,5.293955920339288e-24,12.85343845135627,0,0.0
165,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.646977960169644e-24,10.738276039033998,0,0.0
166,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.323488980084822e-24,13.17190343170744,0,0.0
167,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,6.61744490042411e-25,11.258697620293988,0,0.0
168,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.308722450212055e-25,12.620049147180536,0,0.0
169,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.6543612251060274e-25,10.362042202173482,0,0.0
170,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,8.271806125530137e-26,12.40920571081828,0,0.0
171,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,4.1359030627650686e-26,10.28178933999662,0,0.0
172,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.0679515313825343e-26,10.602672703863014,0,0.0
173,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.0339757656912671e-26,11.203374008028504,0,0.0
174,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,5.169878828456336e-27,11.53852258767096,0,0.0
175,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.584939414228168e-27,10.25471465874197,0,0.0
176,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.292469707114084e-27,11.880959498896924,0,0.0
177,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,6.46234853557042e-28,10.157807308928758,0,0.0
178,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.23117426778521e-28,10.323633060247118,0,0.0
179,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.615587133892605e-28,9.725861252233003,0,0.0
180,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,8.077935669463025e-29,10.423764040650104,0,0.0
181,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,4.0389678347315123e-29,9.40336782727802,0,0.0
182,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.0194839173657561e-29,9.539260355544826,0,0.0
183,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.0097419586828781e-29,9.90455779948189,0,0.0
184,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,5.0487097934143904e-30,11.189457356809628,0,0.0
185,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.5243548967071952e-30,10.831311440661327,0,0.0
186,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.2621774483535976e-30,9.014410689643329,0,0.0
187,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,6.310887241767988e-31,9.385837909690459,0,0.0
188,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.155443620883994e-31,9.103613240372578,0,0.0
189,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.577721810441997e-31,8.943184304754059,0,0.0
190,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,7.888609052209985e-32,10.412147621834855,0,0.0
191,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.9443045261049925e-32,9.509464539193692,0,0.0
192,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.9721522630524962e-32,10.349543130721283,0,0.0
193,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,9.860761315262481e-33,9.134251813260928,0,0.0
194,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,4.9303806576312406e-33,8.083618561000389,0,0.0
195,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.4651903288156203e-33,9.715303743411761,0,0.0
196,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.2325951644078101e-33,8.464557934712534,0,0.0
197,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,6.162975822039051e-34,8.040857352422877,0,0.0
198,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.0814879110195254e-34,7.724986285603403,0,0.0
199,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.5407439555097627e-34,9.016211017101645,0,0.0
200,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,7.703719777548813e-35,7.5800091209530995,0,0.0
201,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.8518598887744067e-35,7.499574535834223,0,0.0
202,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.9259299443872034e-35,9.106448873810098,0,0.0
203,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,9.629649721936017e-36,8.408047365312289,0,0.0
204,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,4.8148248609680084e-36,8.027985789485344,0,0.0
205,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.4074124304840042e-36,8.437057536834958,0,0.0
206,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.2037062152420021e-36,7.648650917158033,0,0.0
207,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,6.0185310762100105e-37,7.714858232444564,0,0.0
208,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.0092655381050052e-37,7.6600927077884915,0,0.0
209,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.5046327690525026e-37,7.355895074487642,0,0.0
210,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,7.523163845262513e-38,8.332041472796362,0,0.0
211,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.7615819226312565e-38,6.907408831260667,0,0.0
212,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.8807909613156283e-38,7.979544539328901,0,0.0
213,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,9.403954806578141e-39,6.534284818472776,0,0.0
214,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,4.701977403289071e-39,6.498142874148215,0,0.0
215,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.3509887016445353e-39,6.5697590323913015,0,0.0
216,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.1754943508222677e-39,6.213811818188259,0,0.0
217,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,5.877471754111338e-40,6.350771088707995,0,0.0
218,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.938735877055669e-40,6.198873310993499,0,0.0
219,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.4693679385278346e-40,7.066929752396898,0,0.0
220,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,7.346839692639173e-41,6.206934322979123,0,0.0
221,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.6734198463195865e-41,6.031531231590794,0,0.0
222,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.8367099231597932e-41,6.754335849481395,0,0.0
223,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,9.183549615798966e-42,5.958350509612927,0,0.0
224,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,4.591774807899483e-42,6.058144444885432,0,0.0
225,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.2958874039497415e-42,5.347473514426719,0,0.0
226,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.1479437019748708e-42,5.491700210417407,0,0.0
227,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,5.739718509874354e-43,5.5575277235441645,0,0.0
228,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.869859254937177e-43,5.2275991811052025,0,0.0
229,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.4349296274685885e-43,5.380412209148852,0,0.0
230,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,7.174648137342942e-44,5.118331658991958,0,0.0
231,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.587324068671471e-44,4.932781574283197,0,0.0
232,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.7936620343357356e-44,5.259402665829765,0,0.0
233,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,8.968310171678678e-45,4.924940586052536,0,0.0
234,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,4.484155085839339e-45,5.421829232746484,0,0.0
235,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.2420775429196695e-45,5.139051081908157,0,0.0
236,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.1210387714598347e-45,4.435938447385892,0,0.0
237,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,5.605193857299174e-46,5.056680429299539,0,0.0
238,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,2.802596928649587e-46,4.66541958023751,0,0.0
239,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.4012984643247934e-46,4.86553491697997,0,0.0
240,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,7.006492321623967e-47,4.053233323413409,0,0.0
241,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,3.5032461608119836e-47,4.396092149093542,0,0.0
242,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,1.7516230804059918e-47,4.352107221187601,0,0.0
243,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,8.758115402029959e-48,4.133166063737952,0,0.0
244,0,STOP,-0.010000000000000002,54.92398207673043,49.971137223342794,4.3790577010149794e-48,4.088674848440698,0,0.0
