step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.7500000000000058,54.8,43.78000000000003,5.65000000000001,1.1256635175816745,0,6.21999999999997
76,1,CREEP,-0.769999999999992,54.8,44.34000000000003,5.60000000000001,1.0357141007653354,0,5.659999999999968
77,1,CREEP,-0.79,54.8,44.89500000000003,5.5500000000000105,0.945044874766686,0,5.1049999999999685
78,1,CREEP,-0.8099999999999863,54.8,45.445000000000036,5.500000000000011,0.8536362084297767,0,4.554999999999964
79,1,CREEP,-0.8299999999999939,54.8,45.99000000000004,5.450000000000011,0.7614677501894005,0,4.0099999999999625
80,1,CREEP,-0.8500000000000014,54.8,46.53000000000004,5.400000000000011,0.6685183947188135,0,3.4699999999999633
81,1,CREEP,-0.8699999999999877,54.8,47.06500000000004,5.350000000000011,0.5747662477072414,0,2.9349999999999596
82,1,CREEP,-0.8899999999999952,54.8,47.59500000000004,5.300000000000011,0.4801885886436613,0,2.4049999999999585
83,1,CREEP,-0.9100000000000033,54.8,48.12000000000004,5.2500000000000115,0.3847618314739373,0,1.87999999999996
84,1,CREEP,-0.9299999999999895,54.8,48.64000000000004,5.200000000000012,0.2884614829881779,0,1.3599999999999568
85,1,CREEP,9.89499999999988,54.80774887979565,49.15444607645897,5.150000000000012,0.19028847951116412,0,0.0
86,1,CREEP,-2.4999999999999987,54.879602128809886,49.659309694532645,5.100000000000012,0.0882052152979851,0,0.0
87,1,CREEP,-2.504999999999999,54.95075093420633,50.159223669291876,5.050000000000012,0.0,0,0.0
88,1,CREEP,-2.509999999999999,55.02119529598499,50.65418800073665,5.000000000000012,0.0,0,0.0
89,1,CREEP,-22.515,55.090935214145865,51.14420268886699,4.950000000000013,0.0,1,0.0
