step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.9400000000000007,54.8,29.350000000000026,2.5000000000000075,7.402706849381276,0,20.649999999999974
77,3,GO,1.0199999999999887,54.8,29.620000000000026,2.7000000000000077,6.401193758391737,0,20.379999999999974
78,3,GO,1.1499999999999981,54.8,29.910000000000025,2.900000000000008,5.95444001730094,0,20.089999999999975
79,2,YIELD,1.090000000000005,54.8,30.19750000000003,2.875000000000008,5.940020465840939,0,19.802499999999974
80,3,GO,1.1700000000000144,54.8,30.505000000000027,3.075000000000008,5.4081378399801885,0,19.494999999999973
81,3,GO,1.3000000000000025,54.8,30.832500000000028,3.2750000000000083,5.114112412472338,0,19.167499999999972
82,2,YIELD,1.239999999999988,54.8,31.157500000000027,3.2500000000000084,5.020194232777565,0,18.842499999999973
83,3,GO,1.3200000000000187,54.8,31.502500000000033,3.4500000000000086,4.7151842800203445,0,18.49749999999997
84,2,YIELD,1.3100000000000043,54.8,31.84500000000003,3.4250000000000087,4.640536178088304,0,18.15499999999997
85,3,GO,1.3899999999999924,54.8,32.20750000000003,3.625000000000009,4.216127598078727,0,17.79249999999997
86,0,STOP,1.2899999999999967,54.8,32.54500000000003,3.375000000000009,4.550885037820579,0,17.45499999999997
87,1,CREEP,1.2700000000000102,54.8,32.87750000000003,3.325000000000009,4.372980202932277,0,17.122499999999967
88,1,CREEP,1.3000000000000027,54.8,33.205000000000034,3.2750000000000092,4.24500982487991,0,16.794999999999966
89,2,YIELD,1.2400000000000093,54.8,33.53000000000004,3.2500000000000093,4.3706451385814304,0,16.469999999999963
90,2,YIELD,1.279999999999995,54.8,33.852500000000035,3.2250000000000094,4.165986726247161,0,16.147499999999965
91,2,YIELD,1.2700000000000018,54.8,34.172500000000035,3.2000000000000095,4.197999798596787,0,15.827499999999965
92,0,STOP,1.120000000000006,54.8,34.46750000000004,2.9500000000000095,4.232700534834633,0,15.532499999999963
93,0,STOP,1.0700000000000103,54.8,34.73750000000004,2.7000000000000095,4.863816867380041,0,15.26249999999996
94,0,STOP,0.9699999999999933,54.8,34.98250000000004,2.4500000000000095,4.908717054424711,0,15.017499999999963
95,3,GO,1.0000000000000027,54.8,35.24750000000004,2.6500000000000097,4.728278475749796,0,14.752499999999962
96,4,ABORT,0.34000000000000524,54.8,35.47250000000004,2.2500000000000098,5.552382759111128,0,14.52749999999996
97,4,ABORT,0.2300000000000078,54.8,35.65750000000004,1.8500000000000099,6.561547716300292,0,14.342499999999959
98,0,STOP,0.5800000000000121,54.8,35.817500000000045,1.6000000000000099,6.9762308948436615,0,14.182499999999955
99,4,ABORT,-0.08000000000000669,54.8,35.93750000000004,1.20000000000001,8.394703131592536,0,14.062499999999957
100,4,ABORT,-0.1900000000000041,54.8,36.01750000000004,0.8000000000000099,10.01026839119702,0,13.982499999999959
101,2,YIELD,0.2500000000000027,54.8,36.09500000000004,0.7750000000000099,10.375057217925042,0,13.904999999999959
102,0,STOP,0.15000000000000696,54.8,36.14750000000004,0.5250000000000099,11.972948946789225,0,13.852499999999957
103,0,STOP,0.10000000000001122,54.8,36.17500000000005,0.2750000000000099,14.43121678697319,0,13.824999999999953
104,1,CREEP,0.0600000000000044,54.8,36.20500000000005,0.3000000000000099,13.436159392633575,0,13.794999999999952
105,3,GO,0.14000000000001378,54.8,36.25500000000005,0.50000000000001,12.873671701367844,0,13.744999999999948
106,0,STOP,0.03999999999999673,54.8,36.28000000000005,0.25000000000001,11.994415006867065,0,13.71999999999995
107,1,CREEP,0.05000000000001123,54.8,36.307500000000054,0.27500000000001,12.20314731648602,0,13.692499999999946
108,0,STOP,-0.004999999999994384,54.8,36.321250000000056,0.137500000000005,15.119036983706478,0,13.678749999999944
109,0,STOP,0.017500000000002805,54.8,36.32812500000006,0.0687500000000025,12.787629207045532,0,13.671874999999943
110,3,GO,0.04749999999999087,54.8,36.355000000000054,0.2687500000000025,12.766257558108897,0,13.644999999999946
111,0,STOP,-0.006249999999993913,54.8,36.368437500000056,0.13437500000000124,12.447356417564851,0,13.631562499999944
112,2,YIELD,-0.016250000000008404,54.8,36.37937500000005,0.10937500000000125,12.393627165903045,0,13.620624999999947
113,0,STOP,-0.038125000000004204,54.8,36.38484375000005,0.054687500000000625,13.630697059189531,0,13.615156249999949
114,0,STOP,0.0009375000000085565,54.8,36.387578125000054,0.027343750000000312,13.048150805088568,0,13.612421874999946
115,0,STOP,-0.004531249999995723,54.8,36.388945312500056,0.013671875000000156,13.59902049083544,0,13.611054687499944
116,0,STOP,-0.0072656250000085205,54.8,36.38962890625005,0.006835937500000078,14.237201346451698,0,13.610371093749947
117,0,STOP,-0.008632812500004262,54.8,36.38997070312505,0.003417968750000039,13.86535810976387,0,13.610029296874949
118,2,YIELD,-0.059316406249991474,54.8,36.390141601562554,0.0017089843750000195,13.054926814238776,0,13.609858398437446
119,0,STOP,-0.05965820312499574,54.8,36.390227050781306,0.0008544921875000098,13.470840727337281,0,13.609772949218694
120,2,YIELD,-0.05982910156250853,54.8,36.39026977539068,0.0004272460937500049,12.863847769147387,0,13.609730224609322
121,0,STOP,-0.05991455078125427,54.8,36.390291137695364,0.00021362304687500244,13.927497172522799,0,13.609708862304636
122,2,YIELD,-0.059957275390616474,54.8,36.39030181884771,0.00010681152343750122,11.996107834903501,0,13.60969818115229
123,1,CREEP,-0.0499572753906233,54.8,36.392812500000055,0.0251068115234375,12.54682196801921,0,13.607187499999945
124,2,YIELD,-0.05497863769531165,54.8,36.39406784057623,0.01255340576171875,12.96741503160952,0,13.605932159423773
125,2,YIELD,-0.007489318847666484,54.8,36.39469551086431,0.006276702880859375,13.104458841929828,0,13.60530448913569
126,0,STOP,-0.058744659423833244,54.8,36.39500934600835,0.0031383514404296877,12.940307356422746,0,13.60499065399165
127,2,YIELD,-0.059372329711916624,54.8,36.39516626358037,0.0015691757202148438,14.255868000401644,0,13.604833736419629
128,4,ABORT,-0.5596861648559477,54.8,36.395244722366385,0.0007845878601074219,14.25249257796849,0,13.604755277633615
129,0,STOP,-0.05984308242798449,54.8,36.39528395175939,0.00039229393005371096,11.653663017183643,0,13.604716048240611
130,1,CREEP,-0.04984308242796999,54.8,36.3978231811524,0.02539229393005371,11.79713868534487,0,13.602176818847603
131,0,STOP,-0.054921541213985,54.8,36.3990927958489,0.012696146965026855,11.883231104528473,0,13.600907204151099
132,1,CREEP,-0.04492154121399182,54.8,36.4028624105454,0.03769614696502686,13.619945190966078,0,13.597137589454597
133,2,YIELD,-0.05246077060698526,54.8,36.40474721789366,0.01884807348251343,14.044137715630393,0,13.595252782106343
134,1,CREEP,-0.042460770606992077,54.8,36.40913202524191,0.04384807348251343,10.864694709206013,0,13.59086797475809
135,0,STOP,-0.051230385303506695,54.8,36.41132442891603,0.021924036741256717,12.569983476011329,0,13.588675571083968
136,0,STOP,-0.005615192651742691,54.8,36.4124206307531,0.010962018370628358,10.869557292844274,0,13.587579369246903
137,2,YIELD,-0.057807596325882005,54.8,36.412968731671626,0.005481009185314179,13.77589633806709,0,13.587031268328374
138,2,YIELD,-0.008903798162930346,54.8,36.413242782130894,0.0027405045926570896,11.700360930015625,0,13.586757217869106
139,3,GO,0.021096201837057724,54.8,36.43351683259016,0.2027405045926571,10.395964656541665,0,13.566483167409842
140,4,ABORT,-0.5194518990814712,54.8,36.44365385781979,0.10137025229632855,12.064335990399957,0,13.55634614218021
141,3,GO,0.06054810091853824,54.8,36.473790883049425,0.3013702522963286,11.277793105156247,0,13.526209116950575
142,0,STOP,0.00027405045926912064,54.8,36.48885939566424,0.1506851261481643,12.359368684286125,0,13.511140604335758
143,0,STOP,0.020137025229634557,54.8,36.49639365197165,0.07534256307408214,11.739498251243392,0,13.503606348028349
144,4,ABORT,-0.5449314873851827,54.8,36.500160780125356,0.03767128153704107,11.215526512247674,0,13.499839219874644
145,2,YIELD,-0.052465743692602027,54.8,36.502044344202204,0.018835640768520536,11.056360542208623,0,13.497955655797796
146,4,ABORT,-0.5562328718463011,54.8,36.50298612624063,0.009417820384260268,10.802829728035206,0,13.497013873759371
147,4,ABORT,-0.5081164359231505,54.8,36.50345701725984,0.004708910192130134,12.131994449986435,0,13.49654298274016
148,4,ABORT,-0.5090582179615646,54.8,36.50369246276945,0.002354455096065067,13.367049360892558,0,13.49630753723055
149,2,YIELD,-0.05952910898079296,54.8,36.50381018552425,0.0011772275480325335,12.070396909833494,0,13.496189814475748
150,0,STOP,-0.05976455449038583,54.8,36.503869046901656,0.0005886137740162668,12.984517192342418,0,13.496130953098344
151,1,CREEP,-0.049764554490392646,54.8,36.50642790827906,0.025588613774016267,10.056706556427555,0,13.493572091720942
152,0,STOP,-0.05488227724520699,54.8,36.507707338967755,0.012794306887008134,12.89462751633798,0,13.492292661032245
153,2,YIELD,-0.05744113862260349,54.8,36.508347054312104,0.006397153443504067,12.207454490722512,0,13.491652945687896
154,0,STOP,-0.05872056931130175,54.8,36.50866691198428,0.0031985767217520334,10.020570665438418,0,13.491333088015722
155,4,ABORT,-0.5593602846556402,54.8,36.50882684082037,0.0015992883608760167,10.914674704326188,0,13.491173159179631
156,2,YIELD,-0.05968014232783077,54.8,36.50890680523841,0.0007996441804380084,10.039334334305618,0,13.49109319476159
157,1,CREEP,-0.04968014232781627,54.8,36.51148676965646,0.02579964418043801,11.891686892068172,0,13.488513230343543
158,2,YIELD,-0.05484007116390814,54.8,36.51277675186548,0.012899822090219004,12.205411034169925,0,13.48722324813452
159,0,STOP,-0.057420035581964735,54.8,36.51342174296999,0.006449911045109502,12.074748263303482,0,13.486578257030011
160,3,GO,0.02257996441804465,54.8,36.5340667340745,0.2064499110451095,9.474916889129377,0,13.4659332659255
161,1,CREEP,0.03257996441803783,54.8,36.55721172517901,0.2314499110451095,10.59077148204411,0,13.442788274820991
162,3,GO,0.11257996441804723,54.8,36.60035671628352,0.43144991104510955,8.899059924350656,0,13.399643283716479
163,0,STOP,0.026289982209023607,54.8,36.62192921183578,0.21572495552255477,9.034758518419325,0,13.378070788164223
164,0,STOP,0.03314499110450114,54.8,36.6327154596119,0.10786247776127739,11.112981564467269,0,13.367284540388098
165,2,YIELD,-0.026855008895492034,54.8,36.64100170738803,0.08286247776127739,10.256627690945729,0,13.358998292611972
166,0,STOP,-0.04342750444774602,54.8,36.64514483127609,0.041431238880638696,9.892690421925572,0,13.354855168723908
167,2,YIELD,-0.051713752223862354,54.8,36.64721639322013,0.020715619440319348,11.362623937418121,0,13.352783606779873
168,0,STOP,-0.05585687611193118,54.8,36.648252174192145,0.010357809720159674,9.012202210984636,0,13.351747825807855
169,0,STOP,-0.00792843805596559,54.8,36.64877006467815,0.005178904860079837,9.667840376098427,0,13.351229935321847
170,1,CREEP,-0.04792843805597241,54.8,36.65178795516416,0.03017890486007984,11.469523143482164,0,13.34821204483584
171,0,STOP,-0.053964219027986204,54.8,36.65329690040716,0.01508945243003992,9.005544047247708,0,13.346703099592837
172,2,YIELD,-0.05698210951399311,54.8,36.654051373028665,0.00754472621501996,8.786664987961464,0,13.345948626971335
173,0,STOP,-0.0584910547569859,54.8,36.65442860933942,0.00377236310750998,8.701823815567266,0,13.34557139066058
174,3,GO,0.02150894524300216,54.8,36.67480584565017,0.20377236310750999,9.404947115671899,0,13.32519415434983
175,0,STOP,-0.019245527378498918,54.8,36.684994463805545,0.10188618155375499,10.449987165776665,0,13.315005536194455
176,3,GO,0.06075447262151047,54.8,36.71518308196092,0.301886181553755,9.017045947265439,0,13.284816918039077
177,0,STOP,0.0003772363107552301,54.8,36.73027739103861,0.1509430907768775,9.788101968727597,0,13.269722608961388
178,4,ABORT,-0.5298113818446331,54.8,36.73782454557745,0.07547154538843875,10.12219895616202,0,13.262175454422547
179,1,CREEP,-0.01981138184461855,54.8,36.7478717001163,0.10047154538843875,10.482700075440878,0,13.252128299883701
180,3,GO,0.06018861815536951,54.8,36.77791885465514,0.3004715453884388,8.570463507351535,0,13.222081145344859
181,3,GO,0.1901886181553789,54.8,36.827966009193986,0.5004715453884387,7.700342398418815,0,13.172033990806014
182,1,CREEP,0.1501886181553721,54.8,36.88051316373283,0.5254715453884388,7.534636963058632,0,13.119486836267171
183,1,CREEP,0.21018861815536527,54.8,36.93556031827167,0.5504715453884388,8.954742543328669,0,13.06443968172833
184,0,STOP,0.06018861815536951,54.8,36.96560747281051,0.3004715453884388,9.984512922207308,0,13.034392527189489
185,0,STOP,0.050094309077695416,54.8,36.980631050079936,0.1502357726942194,8.107941003634657,0,13.019368949920064
186,3,GO,0.08009430907768349,54.8,37.015654627349356,0.3502357726942194,8.797907054085988,0,12.984345372650644
187,1,CREEP,0.09009430907769798,54.8,37.05317820461878,0.37523577269421937,8.670913408879606,0,12.946821795381219
188,3,GO,0.17009430907768602,54.8,37.1107017818882,0.5752357726942194,18.35539676114455,0,12.889298218111797
189,1,CREEP,0.1800943090776792,54.8,37.17072535915762,0.6002357726942195,20.802336797598034,0,12.829274640842378
190,4,ABORT,-0.43995284546116037,54.8,37.20073714779233,0.30011788634710973,42.13895366284214,0,12.799262852207669
191,0,STOP,2.357726941980276e-05,54.8,37.215743042109686,0.15005894317355487,86.42586360683764,0,12.784256957890314
192,1,CREEP,0.010023577269412984,54.8,37.23324893642704,0.17505894317355486,73.95174698098354,0,12.766751063572961
193,3,GO,0.09002357726942235,54.8,37.270754830744394,0.37505894317355487,34.33335107902329,0,12.729245169255606
194,1,CREEP,0.10002357726941553,54.8,37.31076072506175,0.40005894317355484,32.082270619085804,0,12.689239274938252
195,3,GO,0.18002357726942492,54.8,37.370766619379104,0.6000589431735548,21.27992965684202,0,12.629233380620896
196,1,CREEP,0.1900235772694181,54.8,37.43327251369646,0.6250589431735548,20.32881426026092,0,12.566727486303542
197,3,GO,0.2700235772694275,54.8,37.515778408013816,0.8250589431735549,15.300975033920832,0,12.484221591986184
198,2,YIELD,0.260023577269413,54.8,37.59578430233117,0.8000589431735549,15.679094803710482,0,12.404215697668832
199,1,CREEP,0.2700235772694275,54.8,37.678290196648526,0.8250589431735549,15.026495528119773,0,12.321709803351474
200,2,YIELD,0.260023577269413,54.8,37.75829609096588,0.8000589431735549,15.475970287827236,0,12.241703909034122
201,2,YIELD,0.3000235772694198,54.8,37.83580198528323,0.7750589431735548,15.875156654770063,0,12.164198014716767
202,2,YIELD,0.2900235772694266,54.8,37.91080787960059,0.7500589431735548,16.304286386308682,0,12.08919212039941
203,3,GO,0.3200235772694147,54.8,38.00581377391794,0.9500589431735549,12.77202171638744,0,11.994186226082057
204,4,ABORT,-0.33997642273058276,54.8,38.0608196682353,0.5500589431735549,21.95975271726829,0,11.939180331764703
205,2,YIELD,0.15002357726942406,54.8,38.11332556255265,0.5250589431735548,22.905395865541912,0,11.886674437447347
206,3,GO,0.23002357726941214,54.8,38.185831456870005,0.7250589431735548,16.48714517424289,0,11.814168543129995
207,3,GO,0.36002357726942147,54.8,38.27833735118736,0.9250589431735547,12.822588132094326,0,11.72166264881264
208,0,STOP,0.21002357726942578,54.8,38.34584324550472,0.6750589431735547,17.471273290265245,0,11.654156754495283
209,2,YIELD,0.20002357726941128,54.8,38.41084913982207,0.6500589431735547,18.043183529995385,0,11.58915086017793
210,0,STOP,0.10002357726941553,54.8,38.45085503413942,0.4000589431735547,29.23343273901117,0,11.549144965860577
211,0,STOP,0.07001178863471842,54.8,38.4708579812981,0.20002947158677736,58.33198113613167,0,11.529142018701897
212,4,ABORT,-0.5199941056826515,54.8,38.48085945487744,0.10001473579338868,117.19393743429781,0,11.51914054512256
213,3,GO,0.060005894317357936,54.8,38.51086092845678,0.30001473579338866,38.822316561262475,0,11.489139071543221
214,1,CREEP,0.07000589431735112,54.8,38.54336240203612,0.3250147357933887,35.72496589989595,0,11.456637597963883
215,0,STOP,0.005002947158686211,54.8,38.55961313882579,0.16250736789669434,71.45091887445885,0,11.440386861174211
216,0,STOP,0.022501473579343106,54.8,38.567738507220625,0.08125368394834717,143.25590965575608,0,11.432261492779375
217,3,GO,0.05250147357933117,54.8,38.59586387561546,0.28125368394834716,41.12085441241808,0,11.404136124384543
218,0,STOP,-0.003749263210323761,54.8,38.60992655981288,0.14062684197417358,82.35624298913514,0,11.390073440187123
219,2,YIELD,-0.013749263210338258,54.8,38.62148924401029,0.11562684197417358,100.12120349294395,0,11.378510755989709
220,3,GO,0.06625073678967112,54.8,38.65305192820771,0.31562684197417357,36.44458952093114,0,11.34694807179229
221,2,YIELD,0.056250736789677944,54.8,38.68211461240513,0.29062684197417354,39.49299044155875,0,11.31788538759487
222,1,CREEP,0.06625073678967112,54.8,38.71367729660255,0.31562684197417357,36.25273920156825,0,11.286322703397452
223,4,ABORT,-0.4968746316051751,54.8,38.72945863870125,0.15781342098708678,72.60476004967049,0,11.270541361298747
224,3,GO,0.0831253683948343,54.8,38.76523998079996,0.3578134209870868,31.81890516233158,0,11.234760019200039
225,3,GO,0.21312536839484367,54.8,38.82102132289867,0.5578134209870869,20.291656599829277,0,11.178978677101327
226,2,YIELD,0.15312536839482915,54.8,38.87430266499738,0.5328134209870868,21.143756423491514,0,11.12569733500262
227,1,CREEP,0.16312536839484365,54.8,38.93008400709609,0.5578134209870869,20.096138735654282,0,11.069915992903908
228,4,ABORT,-0.4484373158025782,54.8,38.95797467814545,0.27890671049354343,40.17211716636341,0,11.042025321854553
229,3,GO,0.1315626841974099,54.8,39.0058653491948,0.47890671049354344,23.25123288927961,0,10.9941346508052
230,1,CREEP,0.1415626841974244,54.8,39.056256020244156,0.5039067104935434,21.99622334863068,0,10.943743979755844
231,1,CREEP,0.20156268419741757,54.8,39.10914669129351,0.5289067104935434,20.855933871818348,0,10.89085330870649
232,0,STOP,0.05156268419742184,54.8,39.137037362342866,0.27890671049354343,39.53120161807996,0,10.862962637657134
233,3,GO,0.1315626841974099,54.8,39.18492803339222,0.47890671049354344,22.877365378808065,0,10.815071966607782
234,3,GO,0.2615626841974193,54.8,39.25281870444157,0.6789067104935435,16.036319999436554,0,10.747181295558427
235,1,CREEP,0.22156268419741248,54.8,39.323209375490926,0.7039067104935435,15.366773887056462,0,10.676790624509074
236,3,GO,0.3015626841974219,54.8,39.41360004654028,0.9039067104935434,11.866698147318031,0,10.586399953459718
237,0,STOP,0.20156268419742612,54.8,39.47899071758964,0.6539067104935434,16.260586123700712,0,10.521009282410361
238,0,STOP,0.15156268419740904,54.8,39.51938138863899,0.40390671049354343,26.309646733113002,0,10.48061861136101
239,3,GO,0.18156268419741844,54.8,39.579772059688345,0.6039067104935434,17.486492980330443,0,10.420227940311655
240,1,CREEP,0.19156268419741163,54.8,39.6426627307377,0.6289067104935434,16.69137950467394,0,10.357337269262302
241,4,ABORT,-0.4342186579012835,54.8,39.67410806626238,0.3144533552467717,33.3380957797447,0,10.325891933737623
242,3,GO,0.14578134209870452,54.8,39.72555340178705,0.5144533552467717,20.24394908948147,0,10.274446598212947
243,0,STOP,0.04578134209870878,54.8,39.75199873731173,0.2644533552467717,39.38071839160515,0,10.24800126268827
244,3,GO,0.12578134209871816,54.8,39.79844407283641,0.4644533552467717,22.26985028857074,0,10.20155592716359
245,3,GO,0.25578134209870623,54.8,39.86488940836109,0.6644533552467717,15.463982605432374,0,10.135110591638913
246,4,ABORT,-0.42710932895064685,54.8,39.898112076123425,0.33222667762338587,30.873021567461805,0,10.101887923876575
247,3,GO,0.1528906710493625,54.8,39.951334743885766,0.5322266776233859,19.143436362986037,0,10.048665256114234
248,2,YIELD,0.142890671049348,54.8,40.0020574116481,0.5072266776233859,19.987497802480025,0,9.997942588351897
249,1,CREEP,0.1528906710493625,54.8,40.055280079410444,0.5322266776233859,18.948133999596177,0,9.944719920589556
250,3,GO,0.23289067104935057,54.8,40.12850274717278,0.7322266776233859,13.672656140672862,0,9.871497252827218
251,1,CREEP,0.24289067104936507,54.8,40.204225414935124,0.7572266776233859,13.121251215023962,0,9.795774585064876
