step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,-2.5900000000000007,55.049373040696445,50.8521737333145,4.199999999999992,2.3040422641769864,0,0.0
78,0,STOP,-2.6150000000000007,55.10502408650159,51.24319555515588,3.949999999999992,2.5865777809670942,0,0.0
79,0,STOP,-2.6400000000000006,55.15715291421779,51.609469160425014,3.699999999999992,2.925120681186713,0,0.0
80,0,STOP,0.33499999999999924,55.2740593084059,51.926765514009844,3.449999999999992,3.290813392076033,0,0.0
81,0,STOP,0.3099999999999992,55.43868217618495,52.201136960308254,3.199999999999992,3.685780733995583,0,0.0
82,0,STOP,0.2849999999999992,55.59044388241876,52.4540731373646,2.949999999999992,4.167040094088044,0,0.0
83,0,STOP,0.25999999999999923,55.72934442710733,52.68557404517888,2.699999999999992,4.693683541454148,0,0.0
84,0,STOP,0.2349999999999992,55.85538381025066,52.8956396837511,2.449999999999992,5.344268247366756,0,0.0
85,0,STOP,0.20999999999999922,55.968562031848755,53.084270053081255,2.199999999999992,6.0756768618764685,0,0.0
86,0,STOP,0.18499999999999922,56.06887909190161,53.25146515316935,1.9499999999999922,6.890863380969427,0,0.0
87,0,STOP,0.15999999999999923,56.15633499040923,53.39722498401538,1.6999999999999922,8.083368898621295,0,0.0
88,0,STOP,0.1349999999999992,56.23092972737161,53.521549545619344,1.4499999999999922,9.201352106845091,0,0.0
89,0,STOP,0.10999999999999921,56.292663302788746,53.624438837981245,1.1999999999999922,10.602414742472693,0,0.0
90,0,STOP,0.08499999999999922,56.355859686791824,53.691590910895606,0.9499999999999922,13.25103297096571,0,0.0
91,0,STOP,0.059999999999999214,56.41582296778053,53.727694457040634,0.6999999999999922,15.365635115168338,0,0.0
92,0,STOP,0.03499999999999922,56.45437079127326,53.750903879562436,0.4499999999999922,15.041005491086414,0,0.0
93,0,STOP,0.012499999999999609,56.47364470301963,53.76250859082334,0.2249999999999961,18.102984781980705,0,0.0
94,0,STOP,0.0012499999999998034,56.483281658892814,53.76831094645379,0.11249999999999805,15.767797568157551,0,0.0
95,0,STOP,-0.004375000000000099,56.4881001368294,53.77121212426901,0.05624999999999902,15.094444727221225,0,0.0
96,0,STOP,-0.007187500000000051,56.4905093757977,53.77266271317663,0.02812499999999951,16.41822619250354,0,0.0
97,0,STOP,-0.008593750000000027,56.49171399528185,53.77338800763043,0.014062499999999756,14.572889732635755,0,0.0
98,0,STOP,-0.009296875000000013,56.49231630502392,53.77375065485734,0.007031249999999878,14.728743925091688,0,0.0
99,0,STOP,-0.009648437500000008,56.49261745989496,53.77393197847079,0.003515624999999939,15.640029253126237,0,0.0
100,0,STOP,-0.009824218750000006,56.49276803733048,53.774022640277515,0.0017578124999999695,15.750097590677125,0,0.0
101,0,STOP,-0.009912109375000004,56.49284332604824,53.77406797118088,0.0008789062499999847,13.552144656100236,0,0.0
102,0,STOP,-0.009956054687500002,56.492880970407114,53.77409063663256,0.00043945312499999237,14.160781551780564,0,0.0
103,0,STOP,-0.009978027343750003,56.492899792586556,53.7741019693584,0.00021972656249999618,14.975162589647221,0,0.0
104,0,STOP,-0.009989013671875002,56.49290920367628,53.77410763572132,0.00010986328124999809,13.721680126209517,0,0.0
105,0,STOP,-0.009994506835937502,56.49291390922114,53.774110468902784,5.4931640624999046e-05,13.029376025960223,0,0.0
106,0,STOP,-0.009997253417968753,56.492916261993564,53.77411188549351,2.7465820312499523e-05,12.853986444815385,0,0.0
107,0,STOP,-0.009998626708984376,56.492917438379784,53.77411259378888,1.3732910156249761e-05,12.714877946322229,0,0.0
108,0,STOP,-0.00999931335449219,56.49291802657289,53.77411294793656,6.866455078124881e-06,12.9113037098293,0,0.0
109,0,STOP,-0.009999656677246095,56.492918320669446,53.7741131250104,3.4332275390624404e-06,12.728952827159937,0,0.0
110,0,STOP,-0.009999828338623049,56.49291846771772,53.77411321354732,1.7166137695312202e-06,12.970335455170877,0,0.0
111,0,STOP,-0.009999914169311525,56.492918541241856,53.77411325781578,8.583068847656101e-07,14.526872673375797,0,0.0
112,0,STOP,-0.009999957084655764,56.49291857800393,53.77411327995001,4.2915344238280505e-07,12.432621518644403,0,0.0
113,0,STOP,-0.009999978542327884,56.49291859638496,53.77411329101712,2.1457672119140252e-07,14.630242485947258,0,0.0
114,0,STOP,-0.009999989271163943,56.49291860557548,53.77411329655068,1.0728836059570126e-07,15.022609343885783,0,0.0
115,0,STOP,-0.009999994635581972,56.49291861017074,53.77411329931746,5.364418029785063e-08,14.49256526819341,0,0.0
116,0,STOP,-0.009999997317790986,56.492918612468365,53.774113300700854,2.6822090148925315e-08,12.320399053252158,0,0.0
117,0,STOP,-0.009999998658895495,56.492918613617185,53.774113301392546,1.3411045074462658e-08,12.113215735070254,0,0.0
118,0,STOP,-0.009999999329447748,56.49291861419159,53.774113301738396,6.705522537231329e-09,14.03945524114373,0,0.0
119,0,STOP,-0.009999999664723876,56.49291861447879,53.774113301911314,3.3527612686156644e-09,12.168407303488467,0,0.0
120,0,STOP,-0.009999999832361939,56.4929186146224,53.77411330199778,1.6763806343078322e-09,11.812613394909068,0,0.0
121,0,STOP,-0.00999999991618097,56.4929186146942,53.77411330204101,8.381903171539161e-10,11.917080669103845,0,0.0
122,0,STOP,-0.009999999958090486,56.492918614730094,53.774113302062624,4.1909515857695805e-10,13.83978122197712,0,0.0
123,0,STOP,-0.009999999979045243,56.49291861474805,53.77411330207343,2.0954757928847903e-10,13.164962273429143,0,0.0
124,0,STOP,-0.009999999989522623,56.49291861475702,53.77411330207884,1.0477378964423951e-10,14.321038892913437,0,0.0
125,0,STOP,-0.009999999994761312,56.49291861476151,53.77411330208154,5.2386894822119757e-11,11.6841269842101,0,0.0
126,0,STOP,-0.009999999997380658,56.49291861476375,53.77411330208289,2.6193447411059878e-11,11.37331767954826,0,0.0
127,0,STOP,-0.009999999998690329,56.492918614764875,53.77411330208356,1.3096723705529939e-11,11.813823577630583,0,0.0
128,0,STOP,-0.009999999999345166,56.492918614765436,53.774113302083904,6.5483618527649696e-12,13.805121989885688,0,0.0
129,0,STOP,-0.009999999999672583,56.49291861476571,53.77411330208407,3.2741809263824848e-12,11.643933069311457,0,0.0
130,0,STOP,-0.009999999999836293,56.492918614765856,53.77411330208415,1.6370904631912424e-12,11.585836614473903,0,0.0
131,0,STOP,-0.009999999999918147,56.49291861476593,53.774113302084196,8.185452315956212e-13,11.794023089510045,0,0.0
132,0,STOP,-0.009999999999959075,56.49291861476596,53.77411330208422,4.092726157978106e-13,11.973962422706919,0,0.0
133,0,STOP,-0.00999999999997954,56.492918614765976,53.77411330208423,2.046363078989053e-13,12.781630012047806,0,0.0
134,0,STOP,-0.00999999999998977,56.49291861476599,53.77411330208424,1.0231815394945265e-13,11.473010156709057,0,0.0
135,0,STOP,-0.009999999999994886,56.49291861476599,53.77411330208424,5.1159076974726325e-14,11.531890145315591,0,0.0
136,0,STOP,-0.009999999999997443,56.492918614766,53.77411330208424,2.5579538487363162e-14,10.385675892867665,0,0.0
137,0,STOP,-0.009999999999998723,56.492918614766,53.77411330208424,1.2789769243681581e-14,9.94396838551727,0,0.0
138,0,STOP,-0.009999999999999362,56.492918614766,53.77411330208424,6.3948846218407906e-15,9.809008057377508,0,0.0
139,0,STOP,-0.009999999999999683,56.492918614766,53.77411330208424,3.1974423109203953e-15,10.057776470689026,0,0.0
140,0,STOP,-0.009999999999999842,56.492918614766,53.77411330208424,1.5987211554601977e-15,10.134898987863071,0,0.0
141,0,STOP,-0.009999999999999922,56.492918614766,53.77411330208424,7.993605777300988e-16,11.274037214855673,0,0.0
142,0,STOP,-0.009999999999999962,56.492918614766,53.77411330208424,3.996802888650494e-16,10.629516978493976,0,0.0
143,0,STOP,-0.009999999999999981,56.492918614766,53.77411330208424,1.998401444325247e-16,10.275582535735795,0,0.0
144,0,STOP,-0.009999999999999992,56.492918614766,53.77411330208424,9.992007221626235e-17,10.965654315230514,0,0.0
145,0,STOP,-0.009999999999999997,56.492918614766,53.77411330208424,4.9960036108131177e-17,9.880036230273321,0,0.0
146,0,STOP,-0.01,56.492918614766,53.77411330208424,2.4980018054065588e-17,10.999940183828967,0,0.0
147,0,STOP,-0.01,56.492918614766,53.77411330208424,1.2490009027032794e-17,9.221887111834993,0,0.0
148,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.245004513516397e-18,9.448977110389407,0,0.0
149,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.1225022567581985e-18,9.194336978072947,0,0.0
150,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.5612511283790993e-18,10.568342744202235,0,0.0
151,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.806255641895496e-19,8.652500779994792,0,0.0
152,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.903127820947748e-19,9.964919436079489,0,0.0
153,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.951563910473874e-19,9.037342154875796,0,0.0
154,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.75781955236937e-20,9.838783224893756,0,0.0
155,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.878909776184685e-20,9.79538604932247,0,0.0
156,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.4394548880923426e-20,9.19884541645037,0,0.0
157,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.2197274440461713e-20,8.736604194905265,0,0.0
158,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.0986372202308565e-21,8.898284741518962,0,0.0
159,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.0493186101154283e-21,9.04758758094321,0,0.0
160,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.5246593050577141e-21,8.163181462614238,0,0.0
161,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.623296525288571e-22,8.549392425704623,0,0.0
162,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.8116482626442853e-22,8.07664169653234,0,0.0
163,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.9058241313221427e-22,9.294158938656915,0,0.0
164,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.529120656610713e-23,8.377233354363705,0,0.0
165,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.7645603283053567e-23,9.132323594901582,0,0.0
166,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.3822801641526783e-23,8.625142801316201,0,0.0
167,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.1911400820763392e-23,7.175630313276475,0,0.0
168,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.955700410381696e-24,8.766790403707786,0,0.0
169,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.977850205190848e-24,7.4587071771669775,0,0.0
170,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.488925102595424e-24,8.327364855203593,0,0.0
171,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.44462551297712e-25,6.805532151789462,0,0.0
172,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.72231275648856e-25,8.113304599675411,0,0.0
173,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.86115637824428e-25,6.6891565916840845,0,0.0
174,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.3057818912214e-26,6.861121689656907,0,0.0
175,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.6528909456107e-26,7.213552651632474,0,0.0
176,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.32644547280535e-26,7.3942712898756415,0,0.0
177,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.163222736402675e-26,6.5361290297644405,0,0.0
178,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.816113682013375e-27,7.537826417953472,0,0.0
179,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.9080568410066874e-27,6.406364590603036,0,0.0
180,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.4540284205033437e-27,6.473417345853436,0,0.0
181,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.2701421025167185e-28,6.0626328219836685,0,0.0
182,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.6350710512583593e-28,6.458423786864147,0,0.0
183,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.8175355256291796e-28,5.790161566110203,0,0.0
184,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,9.087677628145898e-29,5.834248475046136,0,0.0
185,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.543838814072949e-29,6.0178321110316455,0,0.0
186,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.2719194070364745e-29,6.764751121723816,0,0.0
187,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.1359597035182373e-29,6.507027715580303,0,0.0
188,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.679798517591186e-30,5.373768067758113,0,0.0
189,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.839899258795593e-30,5.553256888494261,0,0.0
190,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.4199496293977966e-30,5.3457145743819705,0,0.0
191,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.099748146988983e-31,5.210358227481768,0,0.0
192,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.5498740734944915e-31,6.030060111259521,0,0.0
193,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.7749370367472457e-31,5.460251292868607,0,0.0
194,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.874685183736229e-32,5.907240140919042,0,0.0
195,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.4373425918681143e-32,5.163518856092441,0,0.0
196,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.2186712959340572e-32,4.5281673956557995,0,0.0
197,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.1093356479670286e-32,5.401266711710466,0,0.0
198,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.546678239835143e-33,4.656084103798601,0,0.0
199,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.7733391199175715e-33,4.378857042071195,0,0.0
200,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.3866695599587857e-33,4.16263795825477,0,0.0
201,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.933347799793929e-34,4.8142561181252175,0,0.0
202,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.4666738998969643e-34,3.9986551695378725,0,0.0
203,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.7333369499484822e-34,3.9088004409232138,0,0.0
204,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.666684749742411e-35,4.707775072819783,0,0.0
205,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.3333423748712054e-35,4.291179309236957,0,0.0
206,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.1666711874356027e-35,4.0460101375068085,0,0.0
207,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0833355937178014e-35,5.119055419624411,0,0.0
208,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.416677968589007e-36,4.61811063749492,0,0.0
209,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.7083389842945034e-36,4.648898409776746,0,0.0
210,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.3541694921472517e-36,4.604240758768816,0,0.0
211,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.7708474607362584e-37,4.401283991522498,0,0.0
212,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.3854237303681292e-37,5.008017453773729,0,0.0
213,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.6927118651840646e-37,4.096039219771882,0,0.0
214,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.463559325920323e-38,4.771571927559951,0,0.0
215,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.2317796629601615e-38,3.83531154097949,0,0.0
216,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.1158898314800808e-38,3.800134702721448,0,0.0
217,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0579449157400404e-38,3.8360730066285367,0,0.0
218,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.289724578700202e-39,3.5919971410441778,0,0.0
219,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.644862289350101e-39,3.671472042013506,0,0.0
220,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.3224311446750505e-39,2.9242903487357483,0,0.0
221,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.612155723375252e-40,2.8792835241843497,0,0.0
222,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.306077861687626e-40,2.4148064850624253,0,0.0
223,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.653038930843813e-40,2.2814995871025903,0,0.0
224,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.265194654219065e-41,2.5707441443171732,0,0.0
225,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.1325973271095327e-41,2.148427165449738,0,0.0
226,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.0662986635547664e-41,2.141110969320863,0,0.0
227,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0331493317773832e-41,1.7766270275217182,0,0.0
228,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.165746658886916e-42,1.7806028005736552,0,0.0
229,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.582873329443458e-42,1.7531928162455575,0,0.0
230,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.291436664721729e-42,1.5598840353795915,0,0.0
231,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.457183323608645e-43,1.5658171607934381,0,0.0
232,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.2285916618043225e-43,1.4028018227511694,0,0.0
233,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.6142958309021612e-43,1.2719269271745524,0,0.0
234,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,8.071479154510806e-44,1.343990881094374,0,0.0
235,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,4.035739577255403e-44,1.1549262305395829,0,0.0
236,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.0178697886277015e-44,1.3008809884135955,0,0.0
237,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.0089348943138508e-44,1.1319434631551333,0,0.0
238,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,5.044674471569254e-45,0.8087693264024987,0,0.0
239,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,2.522337235784627e-45,0.9865250711541731,0,0.0
240,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.2611686178923135e-45,0.7792241785546167,0,0.0
241,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,6.305843089461567e-46,0.8043484183684076,0,0.0
242,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.1529215447307836e-46,0.45410491557673294,0,0.0
243,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.5764607723653918e-46,0.5174645959895158,0,0.0
244,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,7.882303861826959e-47,0.4485004022630378,0,0.0
245,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,3.9411519309134796e-47,0.3132547460082909,0,0.0
246,0,STOP,-0.010000000000000002,56.492918614766,53.77411330208424,1.9705759654567398e-47,0.24458046569296488,0,0.0
