step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
29,3,GO,1.0700000000000307,54.8,8.09,2.7,13.94571683683739,0,41.91
30,3,GO,1.1499999999999762,54.8,8.379999999999999,2.9000000000000004,12.89095517223173,0,41.620000000000005
31,3,GO,1.2300000000000069,54.8,8.69,3.1000000000000005,11.963547938461538,0,41.31
32,2,YIELD,1.1700000000000137,54.8,8.997499999999999,3.0750000000000006,12.112657506482712,0,41.0025
33,2,YIELD,1.2100000000000206,54.8,9.302499999999998,3.0500000000000007,11.996570822537434,0,40.697500000000005
34,3,GO,1.239999999999966,54.8,9.627499999999998,3.250000000000001,11.600468359192982,0,40.3725
35,3,GO,1.3699999999999968,54.8,9.972499999999998,3.450000000000001,10.550683567125487,0,40.0275
36,3,GO,1.4500000000000275,54.8,10.337499999999999,3.6500000000000012,10.032763635690033,0,39.6625
37,1,CREEP,1.3799999999999557,54.8,10.697499999999998,3.6000000000000014,10.156516035000235,0,39.3025
38,3,GO,1.460000000000029,54.8,11.077499999999999,3.8000000000000016,9.490607544216347,0,38.9225
39,3,GO,1.5899999999999745,54.8,11.4775,4.000000000000002,8.908996374048868,0,38.5225
40,4,ABORT,0.8800000000000411,54.8,11.837499999999999,3.600000000000002,9.887385872592345,0,38.1625
41,3,GO,1.4599999999999864,54.8,12.2175,3.800000000000002,9.073651836434076,0,37.7825
42,2,YIELD,1.4499999999999933,54.8,12.595,3.775000000000002,9.124278165075362,0,37.405
43,3,GO,1.530000000000024,54.8,12.992499999999998,3.9750000000000023,8.693792517274565,0,37.0075
44,2,YIELD,1.5199999999999456,54.8,13.387499999999998,3.9500000000000024,8.554083922380167,0,36.6125
45,3,GO,1.6000000000000616,54.8,13.8025,4.150000000000002,7.881107430377791,0,36.1975
46,1,CREEP,1.57999999999999,54.8,14.212499999999999,4.100000000000002,8.02437962986435,0,35.7875
47,3,GO,1.6599999999999782,54.8,14.6425,4.3000000000000025,7.43720384882882,0,35.3575
48,0,STOP,1.5600000000000036,54.8,15.0475,4.0500000000000025,8.04330858833755,0,34.9525
49,4,ABORT,0.8999999999999848,54.8,15.4125,3.6500000000000026,8.582221189141356,0,34.5875
50,3,GO,1.4800000000000155,54.8,15.797499999999998,3.8500000000000028,8.128067268052433,0,34.2025
51,1,CREEP,1.4600000000000293,54.8,16.1775,3.8000000000000025,8.009439131489364,0,33.822500000000005
52,3,GO,1.539999999999932,54.8,16.577499999999997,4.000000000000003,7.499283066844635,0,33.4225
53,0,STOP,1.4400000000000002,54.8,16.952499999999997,3.7500000000000027,7.9638969515918685,0,33.0475
54,0,STOP,1.3900000000000685,54.8,17.3025,3.5000000000000027,8.356246706843732,0,32.697500000000005
55,0,STOP,1.2899999999999663,54.8,17.627499999999998,3.2500000000000027,8.947876052210692,0,32.3725
56,3,GO,1.319999999999997,54.8,17.972499999999997,3.450000000000003,8.345310844233287,0,32.0275
57,1,CREEP,1.3000000000000105,54.8,18.312499999999996,3.400000000000003,8.524652009370474,0,31.6875
58,0,STOP,1.1999999999999935,54.8,18.627499999999998,3.150000000000003,8.901525744732123,0,31.372500000000002
59,3,GO,1.2800000000000242,54.8,18.9625,3.350000000000003,8.510863569833761,0,31.0375
60,2,YIELD,1.2699999999999882,54.8,19.294999999999998,3.3250000000000033,8.218949414800743,0,30.705
61,3,GO,1.350000000000019,54.8,19.647499999999997,3.5250000000000035,7.8752658017670045,0,30.352500000000006
62,0,STOP,1.2499999999999594,54.8,19.974999999999998,3.2750000000000035,8.373499828601647,0,30.025000000000006
63,3,GO,1.32999999999999,54.8,20.322499999999998,3.4750000000000036,7.637690895405026,0,29.677500000000002
64,3,GO,1.4600000000000208,54.8,20.689999999999998,3.675000000000004,7.153597357175962,0,29.310000000000002
65,3,GO,1.540000000000009,54.8,21.077499999999997,3.875000000000004,6.737112398457242,0,28.9225
66,2,YIELD,1.4800000000000157,54.8,21.4625,3.850000000000004,6.600965134021469,0,28.5375
67,1,CREEP,1.4599999999999869,54.8,21.842499999999998,3.8000000000000043,6.599451653389589,0,28.1575
68,3,GO,1.5400000000000176,54.8,22.2425,4.000000000000004,6.123689445325742,0,27.7575
69,0,STOP,1.4400000000000004,54.8,22.6175,3.7500000000000044,6.575648550208934,0,27.3825
70,3,GO,1.5199999999999885,54.8,23.0125,3.9500000000000046,6.056756538301725,0,26.987499999999997
71,2,YIELD,1.5099999999999953,54.8,23.405,3.9250000000000047,5.952905040708375,0,26.595
72,1,CREEP,1.4900000000000089,54.8,23.7925,3.8750000000000044,5.932680418362016,0,26.207499999999996
73,0,STOP,1.389999999999992,54.8,24.155,3.6250000000000044,6.288806600476936,0,25.845
74,0,STOP,1.3400000000000176,54.8,24.492500000000003,3.3750000000000044,6.5160628477765,0,25.507499999999993
75,3,GO,1.3700000000000057,54.8,24.850000000000005,3.5750000000000046,6.276042287977932,0,25.14999999999999
76,2,YIELD,1.3600000000000123,54.8,25.205000000000005,3.5500000000000047,6.272705016923438,0,24.794999999999995
77,0,STOP,1.2599999999999953,54.8,25.53500000000001,3.3000000000000047,6.64805739533644,0,24.46499999999999
78,3,GO,1.340000000000026,54.8,25.88500000000001,3.500000000000005,6.1117493615903635,0,24.114999999999995
79,3,GO,1.4699999999999716,54.8,26.25500000000001,3.700000000000005,5.680528673601724,0,23.74499999999999
80,3,GO,1.5500000000000023,54.8,26.645000000000007,3.9000000000000052,5.255338016420537,0,23.35499999999999
81,4,ABORT,0.8399999999999834,54.8,26.99500000000001,3.5000000000000053,5.781756308686576,0,23.00499999999999
82,0,STOP,1.2400000000000517,54.8,27.32000000000001,3.2500000000000053,5.933003482047548,0,22.679999999999993
83,3,GO,1.3199999999999972,54.8,27.665000000000006,3.4500000000000055,5.6869689104389956,0,22.334999999999994
84,3,GO,1.4499999999999853,54.8,28.030000000000012,3.6500000000000057,5.382726308519292,0,21.969999999999988
85,0,STOP,1.2999999999999894,54.8,28.37000000000001,3.4000000000000057,5.366866627029448,0,21.62999999999999
86,0,STOP,1.250000000000015,54.8,28.685000000000013,3.1500000000000057,5.966977951474195,0,21.314999999999987
87,3,GO,1.2800000000000031,54.8,29.020000000000014,3.350000000000006,5.53719084144223,0,20.979999999999986
88,3,GO,1.4099999999999913,54.8,29.375000000000018,3.550000000000006,4.985909722736386,0,20.624999999999986
89,3,GO,1.4900000000000007,54.8,29.750000000000014,3.750000000000006,4.680319994484828,0,20.249999999999986
90,0,STOP,1.340000000000005,54.8,30.100000000000016,3.500000000000006,4.751798410290267,0,19.899999999999984
91,0,STOP,1.2900000000000091,54.8,30.425000000000015,3.250000000000006,5.283199202387981,0,19.574999999999985
92,0,STOP,1.1899999999999922,54.8,30.725000000000012,3.000000000000006,5.442877131893051,0,19.274999999999984
93,2,YIELD,1.1299999999999988,54.8,31.02250000000001,2.9750000000000063,5.361400451447062,0,18.977499999999985
94,2,YIELD,1.1700000000000057,54.8,31.31750000000002,2.9500000000000064,5.468826606180712,0,18.682499999999983
95,4,ABORT,0.46000000000000835,54.8,31.572500000000012,2.5500000000000065,5.957829413955988,0,18.427499999999984
96,4,ABORT,0.34999999999998954,54.8,31.787500000000012,2.1500000000000066,6.892234866372407,0,18.212499999999984
97,0,STOP,0.700000000000015,54.8,31.977500000000017,1.9000000000000066,7.7816409161698115,0,18.022499999999983
98,0,STOP,0.6499999999999981,54.8,32.14250000000002,1.6500000000000066,8.708330347325926,0,17.85749999999998
99,3,GO,0.6800000000000075,54.8,32.32750000000002,1.8500000000000065,7.340837083979795,0,17.672499999999978
100,3,GO,0.8099999999999955,54.8,32.53250000000002,2.0500000000000065,6.804744421077679,0,17.46749999999998
101,3,GO,0.8900000000000049,54.8,32.75750000000002,2.2500000000000067,6.332014662835944,0,17.24249999999998
102,4,ABORT,0.18000000000000754,54.8,32.942500000000024,1.8500000000000068,7.148803080826963,0,17.057499999999976
103,3,GO,0.7599999999999956,54.8,33.14750000000002,2.050000000000007,6.338790186212672,0,16.852499999999978
104,4,ABORT,0.09999999999999813,54.8,33.31250000000002,1.650000000000007,7.413588815214346,0,16.68749999999998
105,0,STOP,0.5000000000000023,54.8,33.45250000000002,1.400000000000007,8.221970249651736,0,16.547499999999978
106,3,GO,0.5800000000000117,54.8,33.612500000000026,1.600000000000007,7.49382940545505,0,16.387499999999974
107,0,STOP,0.4799999999999947,54.8,33.747500000000024,1.350000000000007,8.315943312876833,0,16.252499999999976
108,0,STOP,0.429999999999999,54.8,33.85750000000002,1.100000000000007,9.502711282195897,0,16.142499999999977
109,2,YIELD,0.3700000000000058,54.8,33.965000000000025,1.0750000000000068,10.366302746307813,0,16.034999999999975
110,0,STOP,0.27000000000001007,54.8,34.04750000000003,0.8250000000000068,10.485591845422242,0,15.952499999999972
111,2,YIELD,0.25999999999999557,54.8,34.127500000000026,0.8000000000000068,12.136892942493308,0,15.872499999999974
112,0,STOP,0.1599999999999998,54.8,34.182500000000026,0.5500000000000068,13.769630193249503,0,15.817499999999974
113,3,GO,0.24000000000000926,54.8,34.25750000000003,0.7500000000000069,11.974662132709833,0,15.742499999999971
114,0,STOP,0.1399999999999922,54.8,34.307500000000026,0.5000000000000069,11.531202552521519,0,15.692499999999974
115,2,YIELD,0.129999999999999,54.8,34.355000000000025,0.47500000000000686,11.44363909761185,0,15.644999999999975
116,4,ABORT,-0.4650000000000005,54.8,34.378750000000025,0.23750000000000343,14.646590571751078,0,15.621249999999975
117,0,STOP,-0.012499999999989603,54.8,34.39062500000003,0.11875000000000172,12.78642538418691,0,15.609374999999972
118,2,YIELD,-0.022500000000004093,54.8,34.40000000000003,0.09375000000000172,12.441427828883105,0,15.599999999999973
119,0,STOP,-0.04124999999999139,54.8,34.40468750000003,0.04687500000000086,12.714288208053235,0,15.59531249999997
120,2,YIELD,-0.0506249999999957,54.8,34.40703125000003,0.02343750000000043,15.302404533944472,0,15.592968749999969
121,0,STOP,-0.05531250000000851,54.8,34.40820312500003,0.011718750000000215,14.504255436072594,0,15.591796874999972
122,2,YIELD,-0.05765625000000426,54.8,34.40878906250003,0.0058593750000001076,16.090893347542092,0,15.591210937499973
123,0,STOP,-0.058828124999991474,54.8,34.40908203125003,0.0029296875000000538,12.694037073626522,0,15.59091796874997
124,2,YIELD,-0.05941406249999574,54.8,34.40922851562503,0.0014648437500000269,12.350842252697344,0,15.590771484374969
125,2,YIELD,-0.009707031250008527,54.8,34.40930175781253,0.0007324218750000134,13.002397057810866,0,15.590698242187472
126,0,STOP,-0.05985351562500427,54.8,34.40933837890628,0.0003662109375000067,15.726464007412115,0,15.590661621093723
127,0,STOP,-0.009926757812491475,54.8,34.409356689453155,0.00018310546875000336,12.901202620183568,0,15.590643310546845
128,1,CREEP,-0.0499267578124983,54.8,34.41187500000003,0.025183105468750005,12.86129926038335,0,15.58812499999997
129,3,GO,0.03007324218748976,54.8,34.4343933105469,0.22518310546875,12.745260151960426,0,15.565606689453098
130,2,YIELD,0.02007324218749658,54.8,34.454411621093776,0.20018310546875,13.103884801708572,0,15.545588378906224
131,0,STOP,-0.01996337890625171,54.8,34.46442077636721,0.100091552734375,14.505851186990345,0,15.535579223632787
132,0,STOP,0.010018310546874146,54.8,34.46942535400393,0.0500457763671875,12.783041419290813,0,15.530574645996069
133,3,GO,0.040018310546883526,54.8,34.49442993164065,0.2500457763671875,12.432922282530653,0,15.505570068359347
134,0,STOP,-0.009990844726558243,54.8,34.506932220459014,0.12502288818359375,12.235372355650767,0,15.493067779540986
135,4,ABORT,-0.5349954223632898,54.8,34.51318336486819,0.06251144409179688,11.808922577694831,0,15.48681663513181
136,2,YIELD,-0.04499542236328296,54.8,34.51693450927737,0.037511444091796874,11.752224841010472,0,15.48306549072263
137,2,YIELD,-0.0024977111816414793,54.8,34.51881008148196,0.018755722045898437,12.25534207073505,0,15.48118991851804
138,3,GO,0.0275022888183679,54.8,34.54068565368655,0.21875572204589844,12.080015678413194,0,15.459314346313448
139,0,STOP,-0.016248855590816055,54.8,34.55162343978885,0.10937786102294922,14.118436407107957,0,15.448376560211152
140,0,STOP,0.011875572204581315,54.8,34.55709233283999,0.05468893051147461,13.378656521174156,0,15.442907667160007
141,0,STOP,0.0009377861022906563,54.8,34.559826779365565,0.027344465255737305,12.99690024643117,0,15.440173220634435
142,2,YIELD,-0.05453110694884401,54.8,34.561194002628355,0.013672232627868652,14.188330749831561,0,15.438805997371645
143,0,STOP,-0.05726555347442201,54.8,34.56187761425975,0.006836116313934326,12.35633422083618,0,15.43812238574025
144,0,STOP,-0.008632776737221664,54.8,34.562219420075444,0.003418058156967163,14.182855008606216,0,15.437780579924556
145,2,YIELD,-0.059316388368610834,54.8,34.56239032298329,0.0017090290784835815,11.545860854339123,0,15.43760967701671
146,0,STOP,-0.05965819418429476,54.8,34.56247577443722,0.0008545145392417908,12.003676394554459,0,15.437524225562782
147,2,YIELD,-0.059829097092147385,54.8,34.56251850016418,0.0004272572696208954,11.706092190020108,0,15.437481499835819
148,4,ABORT,-0.5599145485460844,54.8,34.56253986302766,0.0002136286348104477,13.970501506267134,0,15.43746013697234
149,0,STOP,-0.05995727427304218,54.8,34.5625505444594,0.00010681431740522385,11.036421544718346,0,15.437449455540602
150,0,STOP,-0.00997863713651043,54.8,34.56255588517527,5.340715870261192e-05,13.239709469902571,0,15.437444114824729
151,2,YIELD,-0.05998931856825522,54.8,34.56255855553321,2.670357935130596e-05,11.856862466462955,0,15.437441444466792
152,2,YIELD,-0.009994659284138268,54.8,34.56255989071217,1.335178967565298e-05,13.25819548014273,0,15.437440109287827
153,3,GO,0.02000534071587111,54.8,34.58256122589114,0.20001335178967566,12.032763484596181,0,15.41743877410886
154,0,STOP,-0.019997329642075103,54.8,34.59256189348062,0.10000667589483783,11.862895123640676,0,15.407438106519379
155,0,STOP,0.010001335178962449,54.8,34.59756222727536,0.050003337947418916,11.507540120064059,0,15.402437772724639
156,0,STOP,6.67589481223585e-07,54.8,34.60006239417273,0.025001668973709458,12.001723944937346,0,15.399937605827269
157,2,YIELD,-0.05499966620524874,54.8,34.60131247762142,0.012500834486854729,12.424059602246059,0,15.39868752237858
158,2,YIELD,-0.007499833102635025,54.8,34.60193751934576,0.0062504172434273645,11.092101896016013,0,15.39806248065424
159,0,STOP,-0.05874991655130686,54.8,34.602250040207934,0.0031252086217136823,11.878585573405031,0,15.397749959792066
160,0,STOP,-0.009374958275664086,54.8,34.60240630063902,0.0015626043108568411,11.199176323169512,0,15.397593699360982
161,0,STOP,-0.009687479137832045,54.8,34.60248443085456,0.0007813021554284206,13.410931242678604,0,15.39751556914544
162,0,STOP,-0.009843739568916023,54.8,34.60252349596233,0.0003906510777142103,11.956549516127229,0,15.39747650403767
163,0,STOP,-0.009921869784458012,54.8,34.602543028516216,0.00019532553885710514,13.392157399352612,0,15.397456971483784
164,1,CREEP,-0.049921869784464834,54.8,34.6050625610701,0.025195325538857106,12.493617561563491,0,15.394937438929901
165,2,YIELD,-0.054960934892221765,54.8,34.606322327347044,0.012597662769428553,10.20033225607266,0,15.393677672652956
166,0,STOP,-0.057480467446110885,54.8,34.60695221048552,0.0062988313847142765,13.24744406294667,0,15.393047789514483
167,0,STOP,-0.008740233723055442,54.8,34.60726715205475,0.0031494156923571382,11.028539892765059,0,15.392732847945247
168,0,STOP,-0.00937011686153838,54.8,34.60742462283937,0.0015747078461785691,12.802272646926502,0,15.392575377160632
169,0,STOP,-0.009685058430769191,54.8,34.607503358231675,0.0007873539230892846,10.119752059614251,0,15.392496641768325
170,0,STOP,-0.009842529215384596,54.8,34.60754272592783,0.0003936769615446423,12.779548851002188,0,15.392457274072171
171,0,STOP,-0.00992126460768164,54.8,34.60756240977591,0.00019683848077232114,10.2212777344253,0,15.392437590224091
172,2,YIELD,-0.05996063230384083,54.8,34.60757225169995,9.841924038616057e-05,10.741837342170893,0,15.392427748300051
173,1,CREEP,-0.049960632303847646,54.8,34.61008209362399,0.025098419240386163,11.609021119829995,0,15.389917906376013
174,0,STOP,-0.05498031615192382,54.8,34.611337014586006,0.012549209620193081,12.160421995003336,0,15.388662985413994
175,0,STOP,-0.007490158075951254,54.8,34.61196447506702,0.006274604810096541,10.617070549460996,0,15.388035524932981
176,2,YIELD,-0.05874507903797563,54.8,34.612278205307526,0.0031373024050482703,39.94633760260302,0,15.387721794692474
177,4,ABORT,-0.5593725395189879,54.8,34.61243507042778,0.0015686512025241352,38.40459665096444,0,15.387564929572221
178,3,GO,0.02062746048100024,54.8,34.63259193554803,0.20156865120252415,32.18675284866097,0,15.367408064451972
179,1,CREEP,0.030627460481014737,54.8,34.65524880066828,0.22656865120252415,32.02175701748929,0,15.344751199331718
180,3,GO,0.11062746048100282,54.8,34.69790566578853,0.4265686512025242,23.96793391777798,0,15.302094334211468
181,3,GO,0.2406274604810122,54.8,34.760562530908786,0.6265686512025241,19.610953862675448,0,15.239437469091214
182,4,ABORT,-0.4346862697595046,54.8,34.79189096346891,0.31328432560126207,25.74119928081304,0,15.208109036531091
183,2,YIELD,0.05531373024050225,54.8,34.820719396029034,0.28828432560126205,29.54790609521572,0,15.179280603970966
184,1,CREEP,0.06531373024049543,54.8,34.85204782858916,0.31328432560126207,28.943478674802314,0,15.147952171410843
185,3,GO,0.1453137302405048,54.8,34.90337626114928,0.513284325601262,21.16219798548695,0,15.096623738850717
186,3,GO,0.2753137302405142,54.8,34.97470469370941,0.713284325601262,18.576678644486687,0,15.025295306290587
187,1,CREEP,0.2353137302405074,54.8,35.04853312626954,0.738284325601262,18.080972775591015,0,14.95146687373046
188,1,CREEP,0.29531373024050056,54.8,35.124861558829664,0.763284325601262,18.127705496469826,0,14.875138441170336
189,1,CREEP,0.30531373024051506,54.8,35.203689991389794,0.788284325601262,17.044434989164838,0,14.796310008610206
190,0,STOP,0.155313730240498,54.8,35.25751842394992,0.538284325601262,20.54112309371296,0,14.742481576050082
191,3,GO,0.2353137302405074,54.8,35.331346856510045,0.7382843256012621,18.420051242503003,0,14.668653143489955
192,2,YIELD,0.2253137302405142,54.8,35.402675289070174,0.7132843256012621,18.5390377409981,0,14.597324710929826
193,4,ABORT,-0.41734313487975355,54.8,35.438339505350235,0.35664216280063105,25.37005035357063,0,14.561660494649765
194,0,STOP,0.01132843256013387,54.8,35.45617161349027,0.17832108140031552,30.3462752255456,0,14.54382838650973
195,2,YIELD,0.0013284325601193789,54.8,35.4715037216303,0.15332108140031553,30.582909029196486,0,14.528496278369701
196,0,STOP,-0.029335783719940313,54.8,35.47916977570031,0.07666054070015776,34.19275967052279,0,14.520830224299687
197,0,STOP,0.005332108140029844,54.8,35.48300280273532,0.03833027035007888,36.265046477154,0,14.51699719726468
198,1,CREEP,-0.034667891859976985,54.8,35.489335829770326,0.06333027035007888,33.25011475100821,0,14.510664170229674
199,4,ABORT,-0.5473339459299779,54.8,35.49250234328783,0.03166513517503944,31.009947337286757,0,14.507497656712168
200,3,GO,0.032666054070010234,54.8,35.515668856805334,0.23166513517503945,29.19332834792758,0,14.484331143194666
201,3,GO,0.1626660540700196,54.8,35.55883537032284,0.43166513517503946,21.507433052031708,0,14.44116462967716
202,3,GO,0.2426660540700077,54.8,35.62200188384034,0.6316651351750395,19.496159320385118,0,14.37799811615966
203,4,ABORT,-0.4336669729649962,54.8,35.65358514059909,0.31583256758751976,25.600108717126933,0,14.346414859400909
204,0,STOP,0.003166513517501912,54.8,35.669376768978466,0.15791628379375988,30.723267755041483,0,14.330623231021534
205,3,GO,0.0831665135175113,54.8,35.705168397357845,0.3579162837937599,22.87031953253368,0,14.294831602642155
206,3,GO,0.21316651351749938,54.8,35.76096002573722,0.5579162837937599,20.233489919267875,0,14.23903997426278
207,1,CREEP,0.1731665135175139,54.8,35.8192516541166,0.5829162837937599,18.86811444742237,0,14.180748345883401
208,4,ABORT,-0.4434167432412431,54.8,35.84839746830629,0.29145814189687996,25.2143696195592,0,14.151602531693712
209,3,GO,0.136583256758745,54.8,35.897543282495974,0.49145814189688,19.687567509309496,0,14.102456717504026
210,0,STOP,0.038291628379372486,54.8,35.92211618959082,0.24572907094844,26.331474852272883,0,14.077883810409183
211,1,CREEP,0.04829162837936567,54.8,35.94918909668566,0.27072907094844,23.724500434445336,0,14.050810903314343
212,4,ABORT,-0.5058541858103065,54.8,35.96272555023308,0.13536453547422,26.924290960869104,0,14.037274449766919
213,4,ABORT,-0.4829270929051639,54.8,35.96949377700679,0.06768226773711,33.76740725126983,0,14.03050622299321
214,3,GO,0.047072907094845476,54.8,35.9962620037805,0.26768226773711,25.60990575294071,0,14.003737996219499
215,2,YIELD,0.037072907094852295,54.8,36.020530230554215,0.24268226773711002,23.93957474732562,0,13.979469769445785
216,0,STOP,-0.011463546452573858,54.8,36.03266434394107,0.12134113386855501,30.763620206898544,0,13.967335656058928
217,1,CREEP,-0.0014635464525806774,54.8,36.047298457327926,0.14634113386855502,30.177907916923417,0,13.952701542672074
218,4,ABORT,-0.5307317732262797,54.8,36.05461551402136,0.07317056693427751,28.200020191545267,0,13.945384485978643
219,1,CREEP,-0.020731773226286505,54.8,36.064432570714786,0.0981705669342775,32.20298470804079,0,13.935567429285214
220,1,CREEP,0.03926822677370668,54.8,36.07674962740821,0.1231705669342775,31.109220904284832,0,13.923250372591788
221,4,ABORT,-0.535365886613136,54.8,36.08290815575493,0.06158528346713875,31.467293682359145,0,13.917091844245071
222,1,CREEP,-0.025365886613142825,54.8,36.09156668410164,0.08658528346713876,33.69617743301275,0,13.908433315898357
223,1,CREEP,0.03463411338685035,54.8,36.102725212448355,0.11158528346713877,31.39763363242472,0,13.897274787551645
224,0,STOP,-0.037682943306574825,54.8,36.10830447662171,0.05579264173356938,33.82197300382277,0,13.891695523378289
225,0,STOP,0.0011585283467232454,54.8,36.11109410870839,0.02789632086678469,34.271130341777265,0,13.888905891291607
226,3,GO,0.031158528346711303,54.8,36.13388374079507,0.2278963208667847,26.720833766357984,0,13.86611625920493
227,3,GO,0.1611585283467207,54.8,36.17667337288175,0.42789632086678475,24.893861513258106,0,13.823326627118249
228,2,YIELD,0.1011585283467062,54.8,36.21696300496843,0.40289632086678473,26.176080931996218,0,13.783036995031573
229,1,CREEP,0.1111585283467207,54.8,36.25975263705511,0.42789632086678475,22.700300806146608,0,13.740247362944892
230,1,CREEP,0.17115852834671388,54.8,36.30504226914179,0.4528963208667848,23.39915230395814,0,13.694957730858214
231,2,YIELD,0.1111585283467207,54.8,36.34783190122847,0.42789632086678475,23.524074158800865,0,13.652168098771533
232,3,GO,0.19115852834670877,54.8,36.410621533315144,0.6278963208667847,20.07852377420955,0,13.589378466684856
233,2,YIELD,0.18115852834671559,54.8,36.47091116540182,0.6028963208667847,19.90131395552032,0,13.529088834598177
234,1,CREEP,0.19115852834670877,54.8,36.5337007974885,0.6278963208667847,19.984578441118227,0,13.4662992025115
235,4,ABORT,-0.4344207358266456,54.8,36.56509561353184,0.31394816043339235,24.840635299234677,0,13.434904386468162
236,0,STOP,0.0027896320866878377,54.8,36.58079302155351,0.15697408021669618,28.30385989201433,0,13.41920697844649
237,3,GO,0.0827896320866759,54.8,36.61649042957518,0.3569740802166962,22.73963122981024,0,13.38350957042482
238,3,GO,0.2127896320866853,54.8,36.67218783759685,0.5569740802166963,20.317953056165983,0,13.327812162403148
239,3,GO,0.29278963208667336,54.8,36.74788524561852,0.7569740802166962,16.773081258978497,0,13.25211475438148
240,3,GO,0.3727896320866827,54.8,36.84358265364019,0.9569740802166962,13.894214824642406,0,13.15641734635981
241,3,GO,0.4527896320866708,54.8,36.95928006166186,1.1569740802166961,11.392397436831317,0,13.040719938338142
242,0,STOP,0.30278963208667503,54.8,37.049977469683526,0.9069740802166961,14.384014282414585,0,12.950022530316474
243,1,CREEP,0.31278963208666827,54.8,37.14317487770519,0.9319740802166961,13.945464206267483,0,12.856825122294808
244,1,CREEP,0.3727896320866827,54.8,37.23887228572686,0.9569740802166962,13.481153251505985,0,12.761127714273137
245,4,ABORT,-0.3372103679133147,54.8,37.294569693748535,0.5569740802166961,23.062845650571923,0,12.705430306251465
246,0,STOP,0.06278963208666823,54.8,37.3252671017702,0.30697408021669614,41.7961806588742,0,12.674732898229799
247,3,GO,0.1427896320866776,54.8,37.37596450979187,0.5069740802166962,25.177290341321452,0,12.62403549020813
248,0,STOP,0.04278963208668188,54.8,37.40166191781354,0.2569740802166962,49.661462088176314,0,12.598338082186459
249,3,GO,0.12278963208666994,54.8,37.44735932583521,0.4569740802166962,27.77932580741265,0,12.552640674164792
250,3,GO,0.2527896320866793,54.8,37.51305673385688,0.6569740802166962,19.219820730459173,0,12.486943266143122
251,1,CREEP,0.2127896320866725,54.8,37.581254141878546,0.6819740802166963,18.415256249732316,0,12.418745858121454
252,1,CREEP,0.272789632086687,54.8,37.65195154990022,0.7069740802166963,17.66405747466057,0,12.348048450099782
253,0,STOP,0.12278963208666994,54.8,37.697648957921885,0.4569740802166963,27.23168519461738,0,12.302351042078115
254,1,CREEP,0.13278963208668443,54.8,37.74584636594356,0.4819740802166963,25.71709958813356,0,12.254153634056443
