iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
30,122880,2201.0481684207916,78.94577646255493,19.27904176712036,10.66898512840271,10.631357908248901,100.30206372961402,0.010368134826421738,70.47640228271484,0.9906401038169861,2.1321306228637695,0.0,27.683162689208984,22007.326171875,149.74074074074073,27,1,26,0,0,0.0537109375,0.132080078125,0.14208984375,0.662109375,0.010009765625
31,126976,2283.1787424087524,82.1145498752594,18.310230016708374,11.470050573348999,11.440063238143921,347.61521338671446,0.05275677889585495,237.38619995117188,0.9589223861694336,2.427950382232666,0.0,107.74830627441406,22020.728515625,147.1851851851852,27,4,23,0,0,0.042724609375,0.140869140625,0.1455078125,0.657470703125,0.013427734375
32,131072,2392.0926415920258,86.5020580291748,19.59720015525818,13.855476140975952,13.82158374786377,5543.4596798196435,-0.11177327483892441,124.28663635253906,0.8706494569778442,5366.984375,0.0,52.30044174194336,21930.013671875,143.78571428571428,28,0,28,0,0,0.0322265625,0.135009765625,0.143310546875,0.674560546875,0.014892578125
33,135168,2482.0624916553497,89.95767784118652,18.749995470046997,16.8496994972229,16.80876064300537,321.4642285704613,0.10882586240768433,235.57989501953125,0.9236483573913574,2.136561155319214,0.0,83.63894653320312,21053.78515625,136.24137931034483,29,2,27,0,0,0.031982421875,0.12255859375,0.152099609375,0.680908203125,0.012451171875
34,139264,2565.455415248871,83.38130474090576,18.547314405441284,10.704034805297852,10.673892974853516,224.7966780513525,-0.1098790317773819,189.206787109375,0.8847812414169312,2.970296859741211,0.0,32.72947311401367,21429.0625,135.73333333333332,30,2,28,0,0,0.03076171875,0.14111328125,0.13720703125,0.681884765625,0.009033203125
35,143360,2656.184553384781,90.72431492805481,20.97676920890808,9.26667308807373,9.2406747341156,274.83599186502397,0.0002872999757528305,170.23287963867188,0.9485366940498352,2.2957799434661865,0.0,102.30704498291016,21972.62890625,128.29032258064515,31,2,29,0,0,0.027099609375,0.119873046875,0.140625,0.70068359375,0.01171875
36,147456,2740.301360845566,84.06430530548096,19.739615201950073,5.867330312728882,5.835500001907349,128.35463496856391,-0.01387527771294117,97.52803039550781,0.8982797861099243,2.1834211349487305,0.0,28.657058715820312,21772.072265625,123.87878787878788,33,1,32,0,0,0.021484375,0.114013671875,0.128662109375,0.72021484375,0.015625
37,151552,2815.714551448822,75.4057195186615,18.38324546813965,10.897130012512207,10.85397982597351,193.12357489019632,-0.03945358842611313,110.691650390625,0.9096903204917908,2.2233235836029053,0.0,80.24805450439453,22273.712890625,124.5,32,1,31,0,0,0.02392578125,0.123291015625,0.126220703125,0.712646484375,0.013916015625
38,155648,2899.3608639240265,83.61966228485107,18.37674307823181,14.045128345489502,13.962193489074707,189.71925150230527,0.056791890412569046,128.3297882080078,0.8992635607719421,1.6480934619903564,0.0,59.68457794189453,22006.40625,122.96969696969697,33,1,32,0,0,0.02392578125,0.123291015625,0.125732421875,0.711181640625,0.015869140625
39,159744,2986.3277621269226,86.9525032043457,20.334397315979004,12.797641515731812,12.72960352897644,124.61348256468773,-0.10864606499671936,91.0137939453125,0.8094267845153809,2.2158496379852295,0.0,31.49248504638672,21257.26171875,118.73529411764706,34,3,31,0,0,0.02880859375,0.097900390625,0.1328125,0.726318359375,0.01416015625
40,163840,3073.754639148712,87.39255690574646,19.394686460494995,12.476136684417725,12.42172360420227,222.26174550503492,-0.035422034561634064,171.22406005859375,0.7680220603942871,2.149286985397339,0.0,48.92382049560547,20723.8046875,113.05555555555556,36,4,32,0,0,0.029052734375,0.09326171875,0.103271484375,0.7626953125,0.01171875
41,167936,3149.3384268283844,75.55277442932129,17.39379620552063,6.508488893508911,6.48274827003479,323.8187804222107,-0.009299278259277344,245.913330078125,0.7181810736656189,2.040619373321533,0.0,75.87413024902344,21669.900390625,114.2,35,3,32,0,0,0.026123046875,0.087646484375,0.132568359375,0.74609375,0.007568359375
42,172032,3256.8038437366486,86.34535574913025,18.29514479637146,15.04214882850647,14.994667291641235,804.5619895160198,0.1455197036266327,461.2781982421875,0.8184229135513306,2.5732691287994385,0.0,340.56500244140625,20686.275390625,113.08333333333333,36,3,33,0,0,0.0341796875,0.08935546875,0.10986328125,0.757080078125,0.009521484375
43,176128,3342.778500556946,85.9366204738617,21.458285331726074,10.533240795135498,10.482683420181274,676.500938296318,-0.04397761821746826,438.98895263671875,0.8511351346969604,2.515207052230835,0.0,235.04075622558594,21047.482421875,112.77777777777777,36,4,32,0,0,0.031494140625,0.1025390625,0.111572265625,0.74169921875,0.0126953125
44,180224,3426.935792207718,84.13484168052673,20.419055223464966,9.133702039718628,9.102488279342651,171.49224492162466,-0.03677252680063248,112.74735260009766,0.8099137544631958,2.3083982467651367,0.0,56.4732666015625,22758.158203125,121.9090909090909,33,1,32,0,0,0.036376953125,0.1015625,0.126953125,0.713134765625,0.02197265625
45,184320,3510.138744831085,83.20106720924377,21.835252046585083,4.065166473388672,4.041118383407593,222.34026737511158,-0.06188993155956268,138.86932373046875,0.8342052102088928,2.612278461456299,0.0,80.9205551147461,20968.666015625,119.67647058823529,34,4,30,0,0,0.0400390625,0.12158203125,0.115478515625,0.70849609375,0.014404296875
46,188416,3601.1683852672577,90.99989223480225,20.42615842819214,9.309830665588379,9.283465147018433,181.16482355818152,0.007339026778936386,122.2026596069336,0.8510345220565796,2.013765811920166,0.0,56.94105911254883,21999.322265625,120.51515151515152,33,1,32,0,0,0.04052734375,0.12060546875,0.0947265625,0.72705078125,0.01708984375
47,192512,3686.0396296977997,84.86465907096863,20.46613311767578,5.169070482254028,5.138894319534302,309.20682513713837,0.22438037395477295,235.80941772460938,0.7397485375404358,2.5171432495117188,0.0,70.6558837890625,22805.193359375,119.9090909090909,33,1,32,0,0,0.0390625,0.099365234375,0.121826171875,0.725830078125,0.013916015625
48,196608,3783.3448433876038,97.27783226966858,20.249127864837646,16.951486110687256,16.918675661087036,459.4136305525899,0.0985456183552742,303.1150207519531,0.8056114315986633,2.9028382301330566,0.0,153.29722595214844,21723.095703125,114.97142857142858,35,4,31,0,0,0.041259765625,0.086181640625,0.099365234375,0.760986328125,0.01220703125
49,200704,3871.7796251773834,88.38797879219055,20.426820039749146,9.675667762756348,9.637591123580933,270.3981633782387,-0.17158645391464233,177.6761474609375,0.7516660094261169,2.4161014556884766,0.0,90.47750091552734,21442.826171875,116.42857142857143,35,2,33,0,0,0.034912109375,0.104248046875,0.09912109375,0.750244140625,0.011474609375
50,204800,3965.6636164188385,93.84155750274658,21.579991817474365,10.696552753448486,10.664311647415161,155.98750957846642,0.15011247992515564,101.04536437988281,0.7841950058937073,2.2125496864318848,0.0,52.57948303222656,22738.767578125,114.05714285714286,35,0,35,0,0,0.020751953125,0.090576171875,0.0986328125,0.777587890625,0.012451171875
51,208896,4053.1139664649963,87.44379138946533,19.680190086364746,7.6810078620910645,7.652402877807617,5081.613609477878,-0.04994948208332062,386.8320007324219,0.8232520222663879,4455.50390625,0.0,239.32765197753906,21658.177734375,115.11428571428571,35,4,31,0,0,0.043701171875,0.102294921875,0.10009765625,0.73974609375,0.01416015625
52,212992,4167.443976402283,92.96303105354309,21.028868913650513,11.496652364730835,11.426737785339355,367.7180047184229,-0.01582406461238861,267.775634765625,0.9114720821380615,2.7418625354766846,0.0,97.2163314819336,22265.662109375,119.3529411764706,34,2,32,0,0,0.04541015625,0.090087890625,0.114013671875,0.729736328125,0.020751953125
53,217088,4258.869497537613,91.42275619506836,22.23139190673828,10.511293411254883,10.477041959762573,389.7833455950022,-0.19146715104579926,220.4956512451172,0.8828830718994141,2.6534931659698486,0.0,166.82566833496094,22695.990234375,125.125,32,3,29,0,0,0.05419921875,0.088134765625,0.120361328125,0.72216796875,0.01513671875
54,221184,4346.633450746536,87.74178552627563,23.065367937088013,8.638863801956177,8.587868452072144,235.5317034125328,-0.043273746967315674,129.07736206054688,0.9274890422821045,3.032618761062622,0.0,103.46499633789062,22252.42578125,129.8709677419355,31,3,28,0,0,0.044677734375,0.09375,0.1328125,0.70263671875,0.026123046875
55,225280,4439.116782903671,92.46230697631836,21.181479454040527,13.981313228607178,13.955021142959595,301.0052932538092,-0.006533022969961166,214.6806640625,0.8620359897613525,2.8475425243377686,0.0,83.4836196899414,21165.341796875,121.96969696969697,33,3,30,0,0,0.0400390625,0.103759765625,0.116455078125,0.7255859375,0.01416015625
56,229376,4535.208882331848,96.07583522796631,22.85100531578064,12.369776010513306,12.271490335464478,101.22011338546872,0.027881253510713577,75.88275146484375,0.7848190665245056,2.345783233642578,0.0,22.96369743347168,21771.708984375,122.45454545454545,33,0,33,0,0,0.037841796875,0.100830078125,0.12255859375,0.72509765625,0.013671875
57,233472,4624.716866016388,89.4945592880249,20.487990140914917,11.352856874465942,11.320869207382202,149.20275837555528,-0.0471152625977993,101.94093322753906,0.8221339583396912,2.265491008758545,0.0,45.04344940185547,21740.82421875,120.3529411764706,34,2,32,0,0,0.039306640625,0.117431640625,0.106689453125,0.723876953125,0.0126953125
58,237568,4723.889780759811,99.15666389465332,21.59965419769287,13.370502710342407,13.339720726013184,842.1344446837902,0.13124486804008484,507.6179504394531,0.760338544845581,2.641871690750122,0.0,331.7433776855469,22965.4375,118.0,34,2,32,0,0,0.033447265625,0.106201171875,0.114501953125,0.728515625,0.017333984375
59,241664,4813.5407927036285,89.63011980056763,21.625553607940674,6.349789142608643,6.320713043212891,176.4617069363594,-0.008148133754730225,151.5165557861328,0.8919686079025269,1.716627836227417,0.0,23.236671447753906,21926.146484375,119.58823529411765,34,1,33,0,0,0.05078125,0.114990234375,0.0927734375,0.73193359375,0.009521484375
60,245760,4900.614248991013,87.05878496170044,20.48452067375183,8.829436779022217,8.764191389083862,100.22261762619019,-0.039940834045410156,75.19463348388672,0.8711606860160828,2.025085926055908,0.0,23.04283905029297,22725.54296875,122.81818181818181,33,0,33,0,0,0.033203125,0.1337890625,0.103759765625,0.722412109375,0.0068359375
61,249856,4994.511897563934,93.8929808139801,20.72922158241272,13.43106985092163,13.395172834396362,660.4786248728633,0.06706433743238449,406.1958312988281,0.8850569128990173,3.0540013313293457,0.0,251.16172790527344,21939.908203125,120.27272727272727,33,4,29,0,0,0.02978515625,0.120849609375,0.104248046875,0.7275390625,0.017578125
62,253952,5114.294909000397,96.01513481140137,20.31239414215088,13.318305492401123,13.277931690216064,171.15302970260382,0.050548337399959564,132.00733947753906,0.8515019416809082,2.1103854179382324,0.0,36.98475646972656,22226.931640625,122.87878787878788,33,2,31,0,0,0.034423828125,0.12939453125,0.123046875,0.69287109375,0.020263671875
63,258048,5216.261746644974,101.96036314964294,24.68099284172058,15.36474895477295,15.336390256881714,64.13340901583433,0.032210104167461395,40.084259033203125,0.886188805103302,2.147364377975464,0.0,21.86957550048828,22600.361328125,128.96774193548387,31,1,30,0,0,0.037109375,0.13037109375,0.130126953125,0.685302734375,0.01708984375
64,262144,5309.518749237061,93.25479412078857,24.238538026809692,5.460914373397827,5.4315996170043945,54.299806505441666,0.16582289338111877,32.172996520996094,0.7373294234275818,1.9606456756591797,0.0,20.000341415405273,22256.837890625,123.12121212121212,33,0,33,0,0,0.0302734375,0.119140625,0.127197265625,0.712646484375,0.0107421875
65,266240,5410.514613628387,100.99446535110474,23.60327410697937,10.861094951629639,10.834063053131104,92.71190603077412,0.021508052945137024,54.78267288208008,0.8351137638092041,1.565779447555542,0.0,36.34194564819336,21731.05078125,118.08823529411765,34,1,33,0,0,0.029052734375,0.11328125,0.114501953125,0.728271484375,0.014892578125
66,270336,5507.153602361679,96.63194227218628,22.247825384140015,6.1172776222229,6.087294816970825,162.2224698662758,-0.15555304288864136,102.67901611328125,0.8690190315246582,1.9759080410003662,0.0,57.72309875488281,22689.64453125,122.39393939393939,33,4,29,0,0,0.04541015625,0.135009765625,0.109130859375,0.689697265625,0.020751953125
67,274432,5603.186009645462,96.01702809333801,22.499939441680908,7.871885538101196,7.840864896774292,5784.158487662673,0.13837657868862152,207.0945281982422,0.9304754137992859,5437.11083984375,0.0,139.8147430419922,22867.00390625,126.5625,32,1,31,0,0,0.0419921875,0.136962890625,0.10205078125,0.6962890625,0.022705078125
68,278528,5709.392191886902,106.20201539993286,22.845212936401367,20.493107557296753,20.46124768257141,137.8495534658432,0.0024219751358032227,91.96852111816406,0.8472566604614258,2.421315908432007,0.0,43.45729446411133,22453.736328125,121.0909090909091,33,2,31,0,0,0.0283203125,0.12744140625,0.099853515625,0.725341796875,0.01904296875
69,282624,5799.818898439407,90.40292739868164,20.93660593032837,9.24179220199585,9.212235450744629,170.93595270812511,-0.058683350682258606,110.68783569335938,0.7947977781295776,2.7498011589050293,0.0,57.55699920654297,22131.41015625,117.91176470588235,34,2,32,0,0,0.041015625,0.115478515625,0.1025390625,0.72998046875,0.010986328125
70,286720,5892.781469583511,92.95976710319519,21.91759181022644,14.934701204299927,14.89824104309082,175.97700498253107,0.029408670961856842,114.4581298828125,0.8563224673271179,2.6770999431610107,0.0,58.8123664855957,22935.83203125,121.60606060606061,33,1,32,0,0,0.03759765625,0.117431640625,0.101806640625,0.7216796875,0.021484375
71,290816,5983.585770845413,90.76655268669128,21.374603748321533,10.506185293197632,10.464196920394897,151.90257755108178,-0.02155431918799877,115.98088073730469,0.7674057483673096,2.238638401031494,0.0,33.704612731933594,22032.00390625,115.25714285714285,35,1,34,0,0,0.0322265625,0.103515625,0.0908203125,0.75439453125,0.01904296875
72,294912,6084.654014348984,81.83894467353821,20.030028820037842,7.273702383041382,7.232482671737671,125.29902727901936,0.061093881726264954,91.0251235961914,0.835078239440918,2.4894955158233643,0.0,31.72331428527832,22967.1953125,118.82352941176471,34,1,33,0,0,0.038330078125,0.092041015625,0.09765625,0.746826171875,0.025146484375
73,299008,6178.909659862518,94.25185823440552,18.39271092414856,19.7784423828125,19.735446453094482,198.57293063402176,-0.07054322957992554,146.43653869628906,0.8061656355857849,2.4328033924102783,0.0,49.774131774902344,22245.515625,119.23529411764706,34,2,32,0,0,0.039794921875,0.093505859375,0.1259765625,0.71923828125,0.021484375
74,303104,6272.275647878647,93.35407090187073,20.16745686531067,11.291776418685913,11.228904724121094,201.8352387547493,0.06936126947402954,136.57589721679688,0.7714921832084656,2.2753608226776123,0.0,62.91461944580078,22099.4765625,116.4,35,1,34,0,0,0.03271484375,0.102783203125,0.098388671875,0.75244140625,0.013671875
75,307200,6375.355023145676,103.02819156646729,20.739961624145508,20.48012375831604,20.42220187187195,440.3835209980607,0.0579022541642189,244.78054809570312,0.8493604063987732,2.8485069274902344,0.0,192.69656372070312,21397.26171875,114.88571428571429,35,4,31,0,0,0.031005859375,0.09912109375,0.11328125,0.742431640625,0.01416015625
76,311296,6460.752884626389,85.37356328964233,19.381773948669434,10.751118898391724,10.699132919311523,96.1728063672781,-0.04316200315952301,71.25867462158203,0.8720116019248962,2.3154385089874268,0.0,22.641855239868164,22629.568359375,123.21212121212122,33,0,33,0,0,0.037353515625,0.1025390625,0.13330078125,0.7080078125,0.018798828125
77,315392,6542.933023929596,82.17919182777405,20.24200987815857,7.529968976974487,7.449342489242554,167.80424743890762,0.09210735559463501,103.09226989746094,0.933805525302887,2.5479555130004883,0.0,62.07191467285156,22589.751953125,125.5625,32,3,29,0,0,0.046142578125,0.104736328125,0.134765625,0.689208984375,0.025146484375
78,319488,6634.835560798645,91.86865568161011,19.878514766693115,12.497287511825562,12.45070767402649,145.5836919695139,-0.14773021638393402,110.25676727294922,0.8732975721359253,2.9215657711029053,0.0,32.5530891418457,21728.125,122.3030303030303,33,4,29,0,0,0.03857421875,0.104248046875,0.1259765625,0.7099609375,0.021240234375
79,323584,6727.839407682419,92.99461770057678,19.709850072860718,14.076919078826904,14.045129537582397,163.8137766867876,0.11476393043994904,119.86109924316406,0.8164885640144348,2.9404754638671875,0.0,40.897438049316406,20750.30078125,115.28571428571429,35,3,32,0,0,0.0322265625,0.09423828125,0.121337890625,0.740478515625,0.01171875
80,327680,6815.635885953903,87.76784300804138,20.110064268112183,9.46687626838684,9.42196774482727,144.28951559960842,0.09281836450099945,107.6732177734375,0.835553765296936,2.253253936767578,0.0,34.270225524902344,22583.388671875,124.96875,32,0,32,0,0,0.03173828125,0.0908203125,0.114990234375,0.739013671875,0.0234375
81,331776,6916.609567642212,100.96106004714966,20.779775619506836,19.504547357559204,19.4546000957489,208.15674090571702,-0.022835729643702507,165.64833068847656,0.8812105655670166,2.1887776851654053,0.0,40.34246826171875,22105.068359375,120.78787878787878,33,2,31,0,0,0.025390625,0.09619140625,0.134033203125,0.728759765625,0.015625
82,335872,7020.867578744888,83.211585521698,20.118854522705078,7.278355360031128,7.244244813919067,437.98168760724366,-0.010142264887690544,268.97601318359375,0.8612504005432129,2.1137781143188477,0.0,166.90203857421875,23216.009765625,126.0,32,1,31,0,0,0.037353515625,0.116943359375,0.126953125,0.701416015625,0.017333984375
83,339968,7108.8847823143005,88.00824117660522,19.521137237548828,9.907995462417603,9.87260103225708,146.72054439783096,-0.05745881795883179,92.52958679199219,0.799915075302124,2.7243990898132324,0.0,51.524017333984375,21445.076171875,119.61764705882354,34,3,31,0,0,0.03857421875,0.093505859375,0.109130859375,0.73828125,0.0205078125
84,344064,7204.204566001892,95.30844926834106,19.889500617980957,15.9636549949646,15.93485426902771,170.71591804549098,-0.02893926575779915,120.69617462158203,0.7994175553321838,2.1308321952819824,0.0,47.917850494384766,22989.158203125,122.42424242424242,33,0,33,0,0,0.034423828125,0.113525390625,0.096923828125,0.735107421875,0.02001953125
85,348160,7300.305722951889,96.09929370880127,21.884989261627197,12.931850910186768,12.88685131072998,131.25800676643848,0.12764473259449005,94.75963592529297,0.8008573055267334,2.383963108062744,0.0,33.98676300048828,21932.48828125,117.79411764705883,34,1,33,0,0,0.026611328125,0.0927734375,0.107421875,0.756591796875,0.0166015625
86,352256,7393.2254939079285,92.91618609428406,18.725475072860718,13.793217182159424,13.762559652328491,291.7116758823395,-0.1216895580291748,229.53733825683594,0.8190345168113708,2.882349967956543,0.0,59.41367721557617,21710.3046875,113.44444444444444,36,4,32,0,0,0.029296875,0.105224609375,0.095458984375,0.758056640625,0.011962890625
