iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
52,212992,28305.729824066162,431.3678171634674,408.95747327804565,8.919840335845947,8.888483762741089,60.587836866080764,0.034775905311107635,34.08797836303711,1.4125109910964966,2.3057100772857666,0.0,26.00394058227539,11411.740234375,491.875,8,0,1,7,0,0.1728515625,0.177490234375,0.181396484375,0.379150390625,0.089111328125,38.60600280761719,26.46544647216797
53,217088,28750.571894168854,444.8232307434082,423.22173404693604,8.253040790557861,8.22284984588623,84.82835493683815,0.0790967047214508,47.222042083740234,1.3903945684432983,2.1892080307006836,0.0,37.08937454223633,12339.53125,495.125,8,0,1,7,0,0.15087890625,0.17822265625,0.208740234375,0.35888671875,0.103271484375,62.29081344604492,31.953041076660156
42,172032,20213.923140525818,465.17559456825256,441.9359812736511,8.660741567611694,8.629034042358398,158.5472619868815,-0.05875441059470177,109.59893035888672,1.417864441871643,2.684832811355591,0.0,48.47011947631836,18100.93359375,433.1111111111111,9,2,3,4,0,0.15234375,0.154052734375,0.155517578125,0.414306640625,0.123779296875,119.89042663574219,36.99665451049805
54,221184,29203.371836662292,452.77695512771606,428.02570629119873,11.128621339797974,11.09840440750122,69.36523490399122,0.060923151671886444,43.56388473510742,1.368536114692688,16.697874069213867,0.0,22.40085220336914,14801.98046875,480.5,8,1,2,5,0,0.149169921875,0.1748046875,0.19482421875,0.392822265625,0.08837890625,67.60305786132812,10.409791946411133
43,176128,20669.255042791367,455.27663707733154,432.5750238895416,9.43373966217041,9.400537014007568,228.31995310261846,-0.0046409182250499725,146.06613159179688,1.4395360946655273,3.2398295402526855,0.0,81.6104965209961,15099.423828125,481.875,8,1,1,6,0,0.18115234375,0.177001953125,0.164306640625,0.37744140625,0.10009765625,109.86739349365234,82.48622131347656
55,225280,29630.25995874405,426.84444189071655,404.06172370910645,9.2287278175354,9.198096752166748,3678.813025444746,0.008757561445236206,86.37359619140625,1.3934296369552612,17779.66796875,0.0,36.49707794189453,14542.0234375,500.0,8,0,0,8,0,0.1611328125,0.17431640625,0.181640625,0.3818359375,0.10107421875,81.29734802246094,31.588897705078125
44,180224,21091.116139411926,421.83941197395325,399.92120933532715,7.743998765945435,7.711438417434692,90.59187359660864,0.025081776082515717,58.93311309814453,1.381479263305664,3.576117992401123,0.0,30.918455123901367,18686.013671875,405.0,9,1,4,4,0,0.149658203125,0.167236328125,0.16845703125,0.4228515625,0.091796875,78.39104461669922,33.44413375854492
56,229376,30087.3117852211,457.05101132392883,432.4720706939697,10.205112218856812,10.17390775680542,88.06482892930508,-0.12566746771335602,48.56510543823242,1.3672364950180054,2.590932607650757,0.0,39.10720443725586,16122.625,437.22222222222223,9,0,3,6,0,0.164794921875,0.16552734375,0.1806640625,0.402587890625,0.08642578125,100.99008178710938,30.60649871826172
45,184320,21563.920640707016,472.78346157073975,449.8678185939789,9.75695538520813,9.723326206207275,235.60329892337325,0.08878438174724579,33.06065368652344,1.390541672706604,885.0660400390625,0.0,25.44065284729004,13399.4873046875,476.125,8,1,0,7,0,0.16943359375,0.19482421875,0.15673828125,0.380615234375,0.098388671875,43.35181427001953,21.967702865600586
57,233472,30522.739665031433,435.4114475250244,411.71737360954285,9.063772916793823,9.032668828964233,4464.99769807458,0.014347702264785767,85.025634765625,1.3112030029296875,21688.078125,0.0,42.34209060668945,22544.865234375,425.6666666666667,9,0,5,4,0,0.165771484375,0.16650390625,0.175537109375,0.39794921875,0.09423828125,107.12857055664062,35.50288009643555
46,188416,21959.236122369766,395.283260345459,372.4399230480194,9.606484174728394,9.571968078613281,89.30933052003384,0.019212111830711365,47.65570068359375,1.3723751306533813,2.552734375,0.0,41.123870849609375,16367.14453125,449.75,8,0,2,6,0,0.14453125,0.180908203125,0.18310546875,0.380126953125,0.111328125,62.124874114990234,39.15061569213867
58,237568,30960.10897064209,437.2925090789795,413.58099603652954,8.90714693069458,8.875808000564575,3275.3933151990177,-0.08863060176372528,75.37273406982422,1.364985704421997,15833.5849609375,0.0,33.39221954345703,16382.44921875,450.1111111111111,9,0,3,6,0,0.158935546875,0.17822265625,0.1962890625,0.3974609375,0.069091796875,61.942012786865234,32.894004821777344
47,192512,22408.648324251175,449.39837646484375,425.72233414649963,9.512951850891113,9.47893238067627,272.69219516515733,0.0584530234336853,49.49613952636719,1.4100857973098755,962.6898803710938,0.0,30.599626541137695,14323.3525390625,420.55555555555554,9,1,2,6,0,0.138916015625,0.201904296875,0.162353515625,0.392822265625,0.10400390625,73.52052307128906,29.225303649902344
59,241664,31374.4285531044,414.30570936203003,388.8991231918335,12.031498193740845,12.000709533691406,94.57566172778607,0.09341113269329071,63.39811706542969,1.3743256330490112,2.9061717987060547,0.0,30.502899169921875,17643.890625,473.25,8,0,2,6,0,0.16552734375,0.188720703125,0.1826171875,0.38916015625,0.073974609375,57.147422790527344,37.335147857666016
48,196608,22858.188215970993,449.5234477519989,425.3722312450409,9.58497667312622,9.552464246749878,94.13218842148781,0.09059205651283264,57.1241340637207,1.3988252878189087,1.946110486984253,0.0,36.52824020385742,12500.3740234375,405.22222222222223,9,2,3,4,0,0.14501953125,0.184814453125,0.166748046875,0.39013671875,0.11328125,89.88545227050781,27.932186126708984
60,245760,31847.476926088333,473.0346460342407,449.7021095752716,8.936977624893188,8.90795373916626,998.2428112294525,0.025188853964209557,48.307289123535156,1.31453275680542,4452.3017578125,0.0,59.449981689453125,16413.59765625,450.1111111111111,9,1,4,4,0,0.14892578125,0.201904296875,0.17626953125,0.397216796875,0.07568359375,152.27659606933594,44.728485107421875
49,200704,23286.19726705551,427.9866497516632,404.59204626083374,9.086276054382324,9.05345630645752,211.34363874495028,0.13204969465732574,153.121337890625,1.4275920391082764,84.65856170654297,0.0,41.158538818359375,12284.201171875,435.6666666666667,9,1,2,6,0,0.146240234375,0.1875,0.154541015625,0.385009765625,0.126708984375,76.0545883178711,41.22674560546875
61,249856,32293.438709020615,445.9441032409668,423.0625195503235,8.511978387832642,8.481403112411499,891.9927051566542,-0.02617606893181801,152.7122039794922,1.3366508483886719,3361.6728515625,0.0,66.97210693359375,21820.525390625,418.6666666666667,9,1,4,4,0,0.116943359375,0.195068359375,0.184326171875,0.427001953125,0.07666015625,177.4939727783203,61.798954010009766
50,204800,23724.10218477249,437.79194712638855,415.61703848838806,7.917142152786255,7.8855156898498535,112.15121437311173,0.08036857843399048,66.30995178222656,1.4385831356048584,36.88447570800781,0.0,38.38399887084961,10339.5,443.55555555555554,9,1,2,6,0,0.175537109375,0.168212890625,0.1533203125,0.386962890625,0.115966796875,77.34319305419922,24.495641708374023
51,208896,24159.805955171585,435.69970774650574,412.46090865135193,8.890281915664673,8.857835054397583,706.9585180923343,0.03159701079130173,58.609806060791016,1.3571237325668335,3085.560546875,0.0,31.205005645751953,9500.24609375,428.77777777777777,9,3,1,5,0,0.195556640625,0.16259765625,0.153076171875,0.378662109375,0.110107421875,84.8377456665039,37.709495544433594
62,253952,33147.014246702194,451.56448125839233,428.25416898727417,10.022186994552612,9.992721557617188,185.61245217323304,0.03857827186584473,65.42025756835938,1.4021763801574707,283.1663818359375,0.0,63.52033996582031,14512.0234375,454.125,8,4,0,4,0,0.148193359375,0.203857421875,0.180419921875,0.37939453125,0.088134765625,175.95643615722656,36.254234313964844
52,212992,25018.96877861023,440.1471893787384,416.8991198539734,9.950125694274902,9.916663885116577,1076.7384689755738,0.023912090808153152,69.13082122802734,1.3851022720336914,4907.9091796875,0.0,26.00189971923828,14311.1962890625,460.75,8,0,2,6,0,0.201904296875,0.17578125,0.145263671875,0.37060546875,0.1064453125,59.488037109375,28.100210189819336
63,258048,33604.41283941269,457.31806898117065,434.03044080734253,10.0178701877594,9.987025260925293,172.06219783127307,-0.13346485793590546,62.79631805419922,1.4142861366271973,279.8642883300781,0.0,53.42648696899414,11264.61328125,487.25,8,1,0,7,0,0.152099609375,0.2216796875,0.187255859375,0.353515625,0.08544921875,131.1722869873047,38.23158264160156
64,262144,34027.439918756485,423.0098788738251,400.3986325263977,9.156532287597656,9.126692533493042,975.3596970401704,0.04494636878371239,61.216064453125,1.390672206878662,4368.64990234375,0.0,40.36870574951172,16937.642578125,476.25,8,0,1,7,0,0.136962890625,0.200927734375,0.189697265625,0.380859375,0.091552734375,80.37430572509766,33.00600051879883
53,217088,25489.33305668831,470.34669280052185,447.9586114883423,7.978615760803223,7.947476625442505,115.69104732945561,0.04975356534123421,68.86143493652344,1.3183751106262207,2.2701895236968994,0.0,46.32582092285156,18058.5390625,411.55555555555554,9,1,4,4,0,0.19091796875,0.16552734375,0.158447265625,0.387939453125,0.09716796875,81.86516571044922,49.7353515625
65,266240,34452.507819890976,425.0419919490814,402.68885612487793,8.912058115005493,8.881102085113525,73.25456607863308,-0.017989803105592728,45.558265686035156,1.3845726251602173,8.540761947631836,0.2326200306415558,25.959613800048828,12826.802734375,461.375,8,1,1,6,0,0.177001953125,0.185302734375,0.179443359375,0.3701171875,0.088134765625,53.9996452331543,23.53427505493164
54,221184,25937.56126832962,448.2095754146576,424.91304063796997,8.725945711135864,8.693734884262085,139.97821702063084,-0.07184873521327972,94.4069595336914,1.4451552629470825,1.9393432140350342,0.0,45.2552375793457,12338.3701171875,440.3333333333333,9,2,1,6,0,0.2138671875,0.15625,0.163818359375,0.3701171875,0.095947265625,58.46429443359375,47.270137786865234
66,270336,34917.617881298065,465.0239815711975,439.38565254211426,10.918368577957153,10.887053489685059,125.39537040516734,-0.07832007110118866,69.47268676757812,1.3662586212158203,2.788550615310669,0.04989154264330864,55.43331527709961,17494.947265625,426.0,9,3,3,3,0,0.17041015625,0.197021484375,0.1591796875,0.383056640625,0.09033203125,137.84027099609375,49.11620330810547
55,225280,26382.278531074524,444.71076250076294,420.3163335323334,9.177076578140259,9.1424880027771,182.09582534730436,0.1405693143606186,131.86863708496094,1.3350945711135864,2.6954009532928467,0.0,49.54753875732422,14068.6064453125,406.6,10,3,3,4,0,0.190673828125,0.162109375,0.14697265625,0.39794921875,0.102294921875,82.86140441894531,49.55128860473633
67,274432,35366.42806601524,448.73227429389954,425.8910026550293,9.387776613235474,9.356231927871704,109.33077742308379,0.10800682753324509,73.7792739868164,1.3522087335586548,3.5513110160827637,0.0,34.73323440551758,13574.498046875,478.375,8,0,1,7,0,0.183837890625,0.19970703125,0.15234375,0.3759765625,0.088134765625,54.537532806396484,36.74267578125
56,229376,26829.047304868698,446.7099027633667,423.16602087020874,9.05407452583313,9.020196437835693,269.77503408938645,0.008887238800525665,114.5362319946289,1.3939827680587769,438.8694152832031,0.0,67.4560317993164,14822.267578125,423.1111111111111,9,1,3,5,0,0.188232421875,0.151611328125,0.158203125,0.41015625,0.091796875,122.92504119873047,48.409034729003906
68,278528,35828.29613041878,461.8462896347046,439.4003007411957,8.934190511703491,8.901568412780762,59.304067766666414,0.0744219422340393,27.900318145751953,1.37646484375,6.174779415130615,0.0,30.094371795654297,10643.25,465.375,8,2,0,6,0,0.183349609375,0.209228515625,0.14013671875,0.3916015625,0.07568359375,49.98851013183594,32.377010345458984
57,233472,27259.831389665604,430.77980184555054,406.5899291038513,10.068463325500488,10.036637306213379,163.64540584105998,-0.051109690219163895,102.40996551513672,1.4137316942214966,1.999696135520935,0.012182210572063923,60.88417434692383,8571.5791015625,431.0,9,3,0,6,0,0.19580078125,0.1787109375,0.137939453125,0.388916015625,0.0986328125,120.56739807128906,57.4567985534668
58,237568,27686.16521525383,426.3085353374481,404.10152435302734,7.694463729858398,7.661140441894531,105.88200731649995,0.05201030150055885,51.220794677734375,1.3552521467208862,2.134394407272339,0.0,54.18232345581055,15488.201171875,438.44444444444446,9,0,3,6,0,0.170166015625,0.193115234375,0.143798828125,0.404296875,0.088623046875,78.45433807373047,53.54331970214844
69,282624,36275.68373680115,447.3354859352112,424.9648838043213,8.864670753479004,8.832972764968872,916.650763194263,0.034021250903606415,57.22801971435547,1.3712067604064941,3965.578369140625,0.0,66.2730484008789,15925.8330078125,467.625,8,0,1,7,0,0.166015625,0.18603515625,0.1328125,0.432373046875,0.082763671875,151.8927001953125,46.59882736206055
59,241664,28128.100721359253,441.9346888065338,419.6086003780365,7.953690767288208,7.922947645187378,99.64994000941515,0.09068078547716141,54.603233337402344,1.3918371200561523,5.116623878479004,0.0,43.932701110839844,17992.759765625,416.22222222222223,9,1,4,4,0,0.17626953125,0.1806640625,0.140380859375,0.41552734375,0.087158203125,111.8270263671875,32.72077560424805
70,286720,36726.50946903229,450.824999332428,426.76427245140076,8.32531213760376,8.2952299118042,1358.5581798821688,0.09411127865314484,125.33915710449219,1.3652342557907104,5882.34765625,0.0,56.65538024902344,15528.1875,406.9,10,2,3,5,0,0.170166015625,0.186767578125,0.15869140625,0.40869140625,0.07568359375,101.04087829589844,52.03255844116211
60,245760,28543.617089271545,415.4938883781433,391.36832094192505,9.836852312088013,9.805177211761475,541.586887806654,0.08589482307434082,120.84103393554688,1.4087227582931519,1853.2528076171875,0.35029420256614685,49.93933868408203,20771.765625,453.44444444444446,9,0,4,5,0,0.173583984375,0.177978515625,0.155517578125,0.40625,0.086669921875,66.4521484375,59.74332046508789
71,290816,37183.53291344643,456.97359824180603,435.2055025100708,8.45220947265625,8.421694040298462,104.11920285001398,0.036313388496637344,69.725830078125,1.3507933616638184,2.4494357109069824,0.0,33.86717224121094,17975.5703125,450.25,8,0,2,6,0,0.16845703125,0.18408203125,0.1484375,0.41748046875,0.08154296875,63.60798645019531,35.81972885131836
61,249856,28996.432070732117,452.7789170742035,428.8789646625519,9.746073007583618,9.713490724563599,2166.104877340794,0.072115957736969,37.696388244628906,1.378989338874817,10420.220703125,0.0,44.292232513427734,16403.095703125,440.1111111111111,9,0,3,6,0,0.18603515625,0.204345703125,0.138671875,0.38134765625,0.089599609375,96.61419677734375,32.42437744140625
72,294912,38001.822212934494,477.3398253917694,452.73951745033264,10.121723651885986,10.090001106262207,190.33313062936068,0.09967745095491409,91.04856872558594,1.3633919954299927,3.4206838607788086,0.0,98.50074768066406,21117.3828125,404.1111111111111,9,4,4,1,0,0.158935546875,0.196533203125,0.150634765625,0.41943359375,0.074462890625,169.58482360839844,89.78075408935547
62,253952,29789.333956956863,449.89923119544983,426.616224527359,7.904368162155151,7.8725011348724365,120.75250505767762,-0.046557746827602386,58.57524871826172,1.3524799346923828,3.325911521911621,0.016497990116477013,61.55533218383789,17104.408203125,385.7,10,1,5,4,0,0.17333984375,0.1826171875,0.14697265625,0.4072265625,0.08984375,110.27021789550781,59.928104400634766
73,299008,38476.84582924843,474.9129226207733,450.95471453666687,10.53288722038269,10.501105785369873,203.62022774964572,0.011481411755084991,54.44152069091797,1.3579747676849365,500.131591796875,0.0,49.140907287597656,16807.748046875,478.25,8,0,1,7,0,0.158935546875,0.206787109375,0.14208984375,0.404541015625,0.087646484375,168.37860107421875,39.93079376220703
63,258048,30219.061000347137,429.70044684410095,406.52079463005066,8.885138511657715,8.853564023971558,122.30667050480842,0.1266198456287384,71.3081283569336,1.4228808879852295,60.075687408447266,0.0,38.85678482055664,13043.6611328125,451.44444444444446,9,0,2,7,0,0.15283203125,0.212646484375,0.163330078125,0.3603515625,0.11083984375,86.75707244873047,30.712175369262695
74,303104,38926.607868909836,449.74303245544434,425.8544535636902,10.383828163146973,10.352324962615967,79.45530516579747,0.014240998774766922,39.00315856933594,1.3756253719329834,2.1611275672912598,0.0,40.005680084228516,20052.91015625,459.25,8,1,3,4,0,0.177490234375,0.21484375,0.1298828125,0.392333984375,0.08544921875,72.02857971191406,41.92731857299805
64,262144,30645.196220874786,426.11447381973267,401.1021308898926,9.589235544204712,9.555397510528564,4854.582161157578,-0.031704504042863846,144.02737426757812,1.3617913722991943,23270.4453125,0.0,56.49742889404297,18633.072265625,408.2,10,0,5,5,0,0.18115234375,0.18603515625,0.149169921875,0.401611328125,0.08203125,122.41741943359375,44.56303787231445
75,307200,39355.88426566124,429.21732783317566,406.69368839263916,9.278247117996216,9.246745586395264,86.60347674041986,-0.03206976503133774,43.65520095825195,1.33405601978302,3.096510648727417,0.6706307530403137,42.2269172668457,15262.3310546875,478.625,8,0,1,7,0,0.199951171875,0.217041015625,0.113037109375,0.387939453125,0.08203125,73.77877807617188,40.18748474121094
65,266240,31069.32740831375,424.1303701400757,403.2086799144745,7.808805227279663,7.778259992599487,91.19507398605347,0.14370298385620117,49.0831184387207,1.3882958889007568,3.595134735107422,0.0,41.24922561645508,14871.923828125,477.75,8,0,1,7,0,0.220947265625,0.173828125,0.133544921875,0.367919921875,0.103759765625,64.10968017578125,35.38639831542969
76,311296,39803.987246751785,448.0750937461853,424.30560064315796,9.224016427993774,9.19271993637085,97.71778953522444,0.0893368050456047,55.592063903808594,1.3562623262405396,2.155000925064087,0.0,41.60538864135742,17692.74609375,427.44444444444446,9,1,3,5,0,0.18701171875,0.209228515625,0.126953125,0.401611328125,0.0751953125,75.88697814941406,39.17045974731445
66,270336,31482.589883327484,413.22283029556274,391.0926733016968,7.821312427520752,7.7898454666137695,231.09187296405435,-0.016566596925258636,168.11575317382812,1.358442783355713,42.293914794921875,0.011626821011304855,54.531578063964844,16961.92578125,420.1111111111111,9,2,4,3,0,0.169189453125,0.188232421875,0.14599609375,0.41796875,0.07861328125,119.0246810913086,59.2322883605957
77,315392,40259.76028728485,455.71717071533203,432.7863914966583,9.469288349151611,9.437986850738525,272.1876675963402,-0.06167703866958618,39.680816650390625,1.4042730331420898,987.3709716796875,0.0,35.09433364868164,14124.7685546875,481.0,8,0,1,7,0,0.1904296875,0.231201171875,0.149658203125,0.34033203125,0.08837890625,111.67979431152344,23.82914161682129
67,274432,31936.705587863922,454.07209753990173,430.1201539039612,9.50769591331482,9.474050045013428,482.6449259757996,-0.0760350227355957,147.54307556152344,1.3660537004470825,1291.7613525390625,0.0,76.82561492919922,17809.6875,437.3333333333333,9,0,4,5,0,0.193359375,0.189453125,0.132568359375,0.3857421875,0.098876953125,137.4803924560547,60.522621154785156
78,319488,40697.467671871185,437.6885905265808,413.7145445346832,9.440741062164307,9.410019159317017,104.10524898171425,0.18623438477516174,63.009071350097656,1.3951882123947144,3.8887436389923096,0.0,40.13219451904297,16427.130859375,432.8888888888889,9,3,1,5,0,0.200927734375,0.222412109375,0.125244140625,0.38330078125,0.068115234375,139.37696838378906,22.208620071411133
68,278528,32365.395050764084,428.65507435798645,405.5105826854706,9.011412382125854,8.978148460388184,157.79775921106338,0.106098473072052,89.90473937988281,1.3825080394744873,2.13551926612854,0.0,67.35981750488281,23950.4921875,427.0,9,1,3,5,0,0.2021484375,0.1650390625,0.14111328125,0.40087890625,0.0908203125,151.91909790039062,63.39297866821289
79,323584,41170.00945973396,472.47736859321594,450.15154242515564,8.766724824905396,8.735756635665894,59.024099653959276,0.24089500308036804,26.59798812866211,1.4511377811431885,65.66918182373047,0.0,19.051380157470703,13012.5234375,480.625,8,0,1,7,0,0.159423828125,0.230712890625,0.144287109375,0.38037109375,0.085205078125,41.4802360534668,18.649953842163086
69,282624,32794.257220983505,428.82171750068665,407.47781014442444,7.749745845794678,7.717965602874756,230.59318358451128,-0.030199460685253143,113.3947982788086,1.4415451288223267,2.5418877601623535,0.0,116.72020721435547,18620.72265625,457.625,8,0,2,6,0,0.186767578125,0.18701171875,0.14697265625,0.369384765625,0.10986328125,171.37655639648438,94.38656616210938
80,327680,41612.684705495834,442.6453456878662,419.91237115859985,9.27130651473999,9.234762191772461,259.0059019118547,0.06266613304615021,99.45558166503906,1.3845239877700806,573.3241577148438,0.0,44.82282257080078,16229.060546875,500.0,8,0,0,8,0,0.1396484375,0.243408203125,0.17333984375,0.370361328125,0.0732421875,75.807861328125,43.6910514831543
70,286720,33211.5183262825,417.26000332832336,395.2141261100769,7.735922813415527,7.705290794372559,108.29571893289685,-0.012843441218137741,52.982810974121094,1.4030579328536987,2.9228739738464355,0.0,54.74117660522461,20103.13671875,437.8888888888889,9,1,2,6,0,0.1923828125,0.196044921875,0.14990234375,0.369873046875,0.091796875,147.30538940429688,40.76795196533203
81,331776,42063.19784927368,450.49415612220764,426.3854331970215,9.342287540435791,9.311842441558838,175.95666803717614,-0.1268402636051178,30.372554779052734,1.3702181577682495,638.664306640625,0.0,17.978092193603516,15967.3369140625,451.22222222222223,9,1,2,6,0,0.15869140625,0.2236328125,0.15966796875,0.379150390625,0.078857421875,45.7144660949707,17.224693298339844
71,290816,33608.27967047691,396.7423253059387,373.6417407989502,9.68305778503418,9.65011477470398,321.80317420065404,-0.021010980010032654,92.02925872802734,1.398406744003296,626.3834228515625,0.0,104.51824188232422,21596.4765625,455.375,8,0,2,6,0,0.199462890625,0.210693359375,0.136474609375,0.358154296875,0.09521484375,162.42469787597656,100.43714904785156
82,335872,42919.05557560921,450.5263605117798,427.5666494369507,8.499997615814209,8.469307899475098,127.77115119993687,-0.03195701539516449,48.924346923828125,1.3773797750473022,168.44390869140625,0.0,45.189979553222656,13553.107421875,454.3333333333333,9,0,2,7,0,0.1630859375,0.203369140625,0.177001953125,0.3720703125,0.08447265625,95.72611236572266,32.16472244262695
72,294912,34378.51424527168,442.25815200805664,421.3871605396271,7.64543342590332,7.611717939376831,1508.1504471287133,0.0517059788107872,36.17790985107422,1.433124303817749,7055.8564453125,0.0,60.749542236328125,18320.759765625,468.875,8,0,2,6,0,0.181396484375,0.198974609375,0.119873046875,0.381591796875,0.1181640625,101.46839904785156,49.436336517333984
73,299008,34795.42063117027,416.90557289123535,396.0654606819153,7.5945799350738525,7.563381195068359,77.68585307151079,-0.0006989762187004089,50.49854278564453,1.4143434762954712,3.023214340209961,0.0,26.58336639404297,11540.900390625,500.0,8,0,0,8,0,0.189453125,0.205810546875,0.146728515625,0.343994140625,0.114013671875,41.94265365600586,28.47301483154297
83,339968,43389.91195392609,470.8351707458496,447.0628397464752,10.01667594909668,9.984212160110474,123.77743935137987,-0.10195533186197281,87.32654571533203,1.4079091548919678,2.3202943801879883,0.1662023514509201,36.05554962158203,13472.6181640625,484.375,8,0,1,7,0,0.190673828125,0.202392578125,0.15625,0.36376953125,0.0869140625,85.2106704711914,30.470359802246094
84,344064,43810.81284594536,420.8869378566742,397.3338828086853,9.029825210571289,8.999051094055176,597.7252968087793,0.04666445404291153,59.90833282470703,1.3338379859924316,2439.38671875,0.0,49.8929557800293,19941.7578125,450.3333333333333,9,1,3,5,0,0.148193359375,0.221435546875,0.16357421875,0.38916015625,0.07763671875,132.35032653808594,37.60695266723633
74,303104,35254.49439954758,459.0546381473541,434.9232921600342,8.852969408035278,8.817282438278198,158.65288862660526,0.05393900349736214,99.54537963867188,1.4280883073806763,9.841443061828613,0.0,57.08528137207031,13170.8173828125,404.5,10,2,3,5,0,0.171875,0.19287109375,0.1494140625,0.389892578125,0.095947265625,153.99398803710938,43.981689453125
75,307200,35668.87324142456,414.31470680236816,392.3258407115936,7.708258390426636,7.6776652336120605,103.07498966157436,0.12202750146389008,59.63084411621094,1.4186475276947021,1.770845651626587,0.0,42.96794891357422,16538.4140625,452.0,9,0,3,6,0,0.15380859375,0.199462890625,0.1484375,0.385986328125,0.1123046875,106.2229995727539,27.18552017211914
85,348160,44272.12166595459,461.2911710739136,437.9328293800354,9.85589599609375,9.825098276138306,82.76023358702659,0.03350934386253357,27.992027282714844,1.3688597679138184,45.39225387573242,0.0,45.656246185302734,15505.6884765625,473.875,8,0,1,7,0,0.181640625,0.199951171875,0.173828125,0.359619140625,0.0849609375,80.50408935546875,40.47007751464844
76,311296,36123.316418647766,454.4422335624695,432.59210896492004,7.5770769119262695,7.54680609703064,1165.685233718157,0.12317469716072083,56.60089874267578,1.417761206626892,5348.15869140625,0.0,39.32942199707031,19488.466796875,438.44444444444446,9,0,4,5,0,0.140625,0.16845703125,0.148681640625,0.422119140625,0.1201171875,92.59506225585938,33.976383209228516
86,352256,44739.40293264389,467.2748339176178,442.2619717121124,10.653750896453857,10.622105360031128,2017.8178144648673,-0.04935767501592636,71.93728637695312,1.3827550411224365,9395.0673828125,0.1317438781261444,66.89006042480469,18732.728515625,434.8888888888889,9,1,2,6,0,0.172119140625,0.2060546875,0.167724609375,0.37646484375,0.07763671875,221.41650390625,30.333465576171875
77,315392,36564.17940378189,440.8572733402252,418.5497934818268,7.856277704238892,7.825581789016724,155.4414340607822,0.053758155554533005,84.87850952148438,1.3640693426132202,3.6912710666656494,0.0,69.77091217041016,19081.19140625,437.3333333333333,9,0,3,6,0,0.154052734375,0.199462890625,0.14111328125,0.39501953125,0.1103515625,134.3394012451172,59.96804428100586
87,356352,45194.21764278412,454.8039391040802,433.028443813324,8.441469430923462,8.412134647369385,88.94823631942272,0.19543461501598358,39.357913970947266,1.365338683128357,6.31661319732666,0.0,48.13156509399414,22391.740234375,464.875,8,0,3,5,0,0.166748046875,0.19384765625,0.166259765625,0.38671875,0.08642578125,126.70205688476562,34.36465072631836
78,319488,36991.48258161545,427.30226135253906,406.1097493171692,7.79585337638855,7.7635602951049805,322.24065454825757,0.011419471353292465,46.663551330566406,1.3747825622558594,1159.476806640625,0.0,43.67032241821289,15331.1416015625,464.125,8,0,2,6,0,0.16943359375,0.201171875,0.156005859375,0.375,0.098388671875,88.89716339111328,29.74332046508789
88,360448,45659.13384222984,464.90244221687317,440.88599038124084,10.482950687408447,10.452235698699951,107.57354200482368,-0.13264939188957214,58.56618881225586,1.3565645217895508,2.6847236156463623,0.0,48.603057861328125,18104.767578125,475.5,8,0,1,7,0,0.147216796875,0.2080078125,0.193603515625,0.3671875,0.083984375,104.47858428955078,36.0431022644043
79,323584,37452.7142560482,461.21805334091187,438.4016170501709,9.36972188949585,9.339393854141235,106.5461079314351,0.12197691947221756,21.682403564453125,1.4465231895446777,318.18768310546875,0.0,21.104190826416016,13966.84765625,470.125,8,0,1,7,0,0.13916015625,0.181640625,0.181396484375,0.388427734375,0.109375,63.378074645996094,18.594247817993164
89,364544,46123.29287672043,464.1395471096039,440.8843936920166,8.71022367477417,8.679918766021729,48.84271668307483,0.004972590133547783,23.51274871826172,1.3685346841812134,1.9489400386810303,0.0,24.93520736694336,15673.919921875,434.6666666666667,9,1,2,6,0,0.14599609375,0.1943359375,0.181396484375,0.3896484375,0.088623046875,42.481956481933594,23.962440490722656
80,327680,37894.66721510887,441.94954657554626,419.38553619384766,9.167563438415527,9.133399248123169,163.4762628674507,0.0976293683052063,83.80056762695312,1.3747022151947021,2.8027820587158203,0.0,79.01750946044922,13349.78125,500.0,8,0,0,8,0,0.16064453125,0.180419921875,0.177490234375,0.381591796875,0.099853515625,153.0792236328125,64.4641342163086
90,368640,46540.06156921387,416.73005056381226,393.78890109062195,9.40874719619751,9.378504991531372,125.63446298539638,0.05618081986904144,31.124847412109375,1.376907229423523,343.3901062011719,0.0,25.775413513183594,14324.494140625,500.0,8,0,0,8,0,0.142822265625,0.2255859375,0.16455078125,0.39111328125,0.075927734375,61.55347442626953,19.874935150146484
81,331776,38310.639446020126,415.9546685218811,393.51966428756714,7.729340076446533,7.698869705200195,224.3483052171767,-0.010605152696371078,181.45420837402344,1.3557865619659424,42.16537857055664,0.0,34.47162628173828,23334.984375,405.3333333333333,9,1,4,4,0,0.151611328125,0.195068359375,0.179443359375,0.392333984375,0.08154296875,99.01123046875,20.438737869262695
