iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,12807.168267965317,150.90221452713013,26.511199712753296,75.6762466430664,75.62309145927429,85.62220881357788,-0.041910525411367416,42.447025299072266,1.4299864768981934,8.618104934692383,0.0,41.493473052978516,13470.20703125,498.25,8,1,0,7,0,0.206787109375,0.161865234375,0.193359375,0.3642578125,0.07373046875,101.18428039550781,30.69623374938965
80,327680,12958.922673940659,151.7256383895874,30.43180799484253,74.36710453033447,74.30847573280334,139.13423770405353,0.02874530293047428,59.58207321166992,1.409894347190857,203.29428100585938,0.0,38.86456298828125,13348.931640625,484.0,8,1,0,7,0,0.1708984375,0.18408203125,0.181396484375,0.371337890625,0.09228515625,87.60202026367188,31.145931243896484
81,331776,13137.522352457047,178.54241061210632,30.306065797805786,98.47078394889832,98.41441035270691,93.32421303447336,0.14283308386802673,48.60027313232422,1.4342122077941895,2.8274924755096436,0.004112782888114452,44.01478576660156,14293.8359375,475.375,8,2,0,6,0,0.168701171875,0.17138671875,0.20263671875,0.376708984375,0.08056640625,158.6658477783203,30.59919548034668
82,335872,13384.727729558945,171.41391777992249,31.487512350082397,89.61875534057617,89.53170609474182,469.8345089912415,-0.1347309648990631,35.5296630859375,1.372389554977417,1928.7271728515625,0.13155439496040344,48.66783142089844,15042.9130859375,500.0,8,0,0,8,0,0.155029296875,0.185546875,0.20263671875,0.375,0.081787109375,110.83927917480469,36.444580078125
83,339968,13566.16401052475,181.4236979484558,31.025242567062378,102.14567589759827,101.98535132408142,330.52983739227057,0.05668904632329941,39.183048248291016,1.4006822109222412,1311.8963623046875,0.0,28.91082763671875,13035.7041015625,500.0,8,0,0,8,0,0.145263671875,0.1748046875,0.205078125,0.389892578125,0.0849609375,59.15886306762695,27.043424606323242
84,344064,13707.545105695724,141.3761658668518,29.065786600112915,58.09686827659607,58.02018356323242,325.11644941568375,-0.08971208333969116,59.931697845458984,1.393593430519104,1162.138671875,0.0,32.84672927856445,12537.5029296875,457.25,8,3,0,5,0,0.142822265625,0.20703125,0.19287109375,0.37841796875,0.078857421875,91.99192810058594,27.573780059814453
85,348160,13916.172106981277,208.5748507976532,34.74475717544556,124.51208353042603,124.44400215148926,72.29130114912986,-0.14963284134864807,32.81364440917969,1.403398871421814,20.496448516845703,0.0,35.52799987792969,11232.4365234375,486.5,8,1,0,7,0,0.16748046875,0.18994140625,0.18505859375,0.358642578125,0.098876953125,76.35073852539062,25.133392333984375
86,352256,14033.248617649078,117.06432747840881,30.060791015625,38.360443115234375,38.29640817642212,85.11870714053512,-0.04692627117037773,49.144569396972656,1.4162062406539917,4.307475566864014,0.023880578577518463,35.15479278564453,11941.48828125,486.375,8,1,0,7,0,0.134521484375,0.2041015625,0.18212890625,0.379150390625,0.10009765625,101.95004272460938,23.328323364257812
87,356352,14221.559960126877,188.29169058799744,30.939369916915894,105.20393252372742,105.13898825645447,50.00768471509218,0.025010593235492706,28.455148696899414,1.385818362236023,3.286879062652588,0.0,20.870149612426758,10153.322265625,500.0,8,0,0,8,0,0.134765625,0.20703125,0.177978515625,0.378173828125,0.10205078125,49.1479606628418,18.08432960510254
88,360448,14385.997062921524,164.43593645095825,32.13578534126282,79.30586814880371,79.21923184394836,322.7352287292481,-0.15814208984375,76.83333587646484,1.4060426950454712,1041.545654296875,0.0,37.75090408325195,10435.8671875,500.0,8,0,0,8,0,0.136474609375,0.214599609375,0.176513671875,0.38330078125,0.089111328125,116.80252838134766,21.143421173095703
89,364544,14579.50013256073,193.48851776123047,33.52120900154114,107.29352331161499,107.23043203353882,89.78109560161829,0.10288473963737488,57.42802429199219,1.4143140316009521,3.8723182678222656,0.08045021444559097,31.459632873535156,10235.5390625,479.5,8,1,0,7,0,0.14208984375,0.216552734375,0.179931640625,0.37744140625,0.083984375,97.15091705322266,20.298837661743164
90,368640,14764.268400669098,184.74034905433655,31.72446846961975,98.87829732894897,98.79274439811707,103.98344027847051,0.06449916213750839,65.26602935791016,1.4185889959335327,12.989309310913086,0.0,36.055049896240234,11448.66796875,500.0,8,0,0,8,0,0.17236328125,0.19384765625,0.19189453125,0.3583984375,0.08349609375,123.59613037109375,20.654863357543945
91,372736,14946.756081342697,182.45714735984802,31.98092269897461,97.49154472351074,97.42661571502686,91.11854652911424,0.04987473040819168,38.71746063232422,1.3974714279174805,15.769441604614258,0.0,49.197322845458984,12433.9765625,496.625,8,1,0,7,0,0.1669921875,0.17822265625,0.192138671875,0.3681640625,0.094482421875,100.25346374511719,34.417869567871094
92,376832,15113.133132457733,94.71455764770508,28.116092920303345,17.469303369522095,17.4155216217041,134.8054166212678,0.12107661366462708,88.5473403930664,1.4138976335525513,36.08747100830078,0.09425786882638931,38.90065383911133,12397.744140625,500.0,8,0,0,8,0,0.157958984375,0.17431640625,0.168212890625,0.39013671875,0.109375,134.8218536376953,18.952011108398438
93,380928,15287.754607915878,174.60808849334717,29.730907201766968,95.36901021003723,95.3104956150055,105.22025780677795,0.07555866241455078,62.96154022216797,1.4097951650619507,2.697124719619751,0.0,41.643733978271484,11156.7578125,497.875,8,1,0,7,0,0.1630859375,0.17333984375,0.20166015625,0.3701171875,0.091796875,106.56318664550781,32.03912353515625
94,385024,15433.60339474678,145.8233392238617,34.32548952102661,57.1778724193573,57.10573983192444,108.77820887863636,0.01008852943778038,65.93984985351562,1.4668809175491333,2.9608588218688965,0.0036595501005649567,42.23536682128906,11222.6591796875,500.0,8,0,0,8,0,0.163330078125,0.1748046875,0.203125,0.35205078125,0.106689453125,121.8758544921875,24.793542861938477
95,389120,15668.529158115387,234.92260217666626,28.776679515838623,159.194402217865,159.06868648529053,72.10913113355636,-0.1257510781288147,27.39568328857422,1.3980815410614014,2.4652092456817627,0.0,44.34615707397461,12541.419921875,500.0,8,0,0,8,0,0.138427734375,0.171630859375,0.194580078125,0.3837890625,0.111572265625,95.91259765625,28.492597579956055
96,393216,15875.989059448242,207.45200276374817,29.94508457183838,125.05058860778809,124.97448301315308,50.596266409009694,0.018568512052297592,23.77151107788086,1.4279069900512695,2.2379310131073,0.0,26.358600616455078,10798.0732421875,497.75,8,1,0,7,0,0.149169921875,0.172607421875,0.1875,0.383056640625,0.107666015625,85.96918487548828,12.340198516845703
97,397312,15976.369144916534,99.93720173835754,28.295578241348267,23.399489641189575,23.35336995124817,55.190049490332605,0.13956521451473236,23.62639617919922,1.3975242376327515,2.0154027938842773,0.0,31.021007537841797,11662.697265625,500.0,8,0,0,8,0,0.16064453125,0.18603515625,0.18798828125,0.377197265625,0.088134765625,107.185546875,16.33982276916504
98,401408,16122.25635933876,145.8812952041626,34.50109314918518,61.55242085456848,61.48345375061035,67.05295979008079,-0.027372751384973526,33.638511657714844,1.4269453287124634,1.8732203245162964,0.0,33.067176818847656,10747.92578125,500.0,8,0,0,8,0,0.14599609375,0.19970703125,0.173828125,0.375,0.10546875,69.8897705078125,26.262985229492188
