iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,99208.44635653496,721.1435170173645,658.408124923706,19.06996750831604,19.007404804229736,44.22433230727911,-8.121132850646973e-07,29.828323364257812,0.8787164688110352,1.7927709817886353,0.0,14.037455558776855,23770.0625,127.46875,32,2,30,0,0,0.039794921875,0.096435546875,0.109619140625,0.740966796875,0.01318359375,17.457725524902344,24.501419067382812
79,323584,99860.90564155579,652.4140603542328,577.006838798523,32.83552169799805,32.791895627975464,96.69349995292723,-0.003380363807082176,75.64794921875,0.867146372795105,1.7963885068893433,0.0,20.689653396606445,24073.74609375,128.41935483870967,31,3,28,0,0,0.02978515625,0.127197265625,0.128662109375,0.6962890625,0.01806640625,30.009355545043945,26.19980812072754
80,327680,100616.33694577217,755.3474769592285,688.1327617168427,23.71530508995056,23.667060613632202,18996.96939895749,0.18712356686592102,308.06170654296875,0.953527569770813,92961.5078125,0.0,96.41900634765625,22679.8828125,126.875,32,4,28,0,0,0.0322265625,0.1240234375,0.1015625,0.723876953125,0.018310546875,120.18502044677734,97.38057708740234
81,331776,101329.90642428398,713.4823637008667,654.9893116950989,18.32530426979065,18.280198574066162,1227.7742165680975,-0.004014277830719948,212.34091186523438,0.9887924790382385,4406.98828125,0.0708264708518982,134.02549743652344,22414.93359375,132.2,30,6,24,0,0,0.053466796875,0.1298828125,0.111572265625,0.68212890625,0.02294921875,153.62432861328125,160.77590942382812
82,335872,104879.19787597656,3370.942378282547,3257.050563812256,67.01126980781555,66.94253396987915,121.19287891089917,0.11817912757396698,57.873199462890625,0.8601303100585938,194.4108123779297,0.0,24.319337844848633,23963.693359375,141.0344827586207,29,0,29,0,0,0.0537109375,0.132568359375,0.106689453125,0.681396484375,0.025634765625,42.064117431640625,29.619922637939453
83,339968,108133.77448606491,3254.5525810718536,3042.0448548793793,167.5132975578308,167.46768999099731,122.49780978262424,0.08962108194828033,93.83281707763672,0.8474012017250061,1.8914278745651245,0.4569993019104004,28.10568618774414,24054.560546875,136.93103448275863,29,1,28,0,0,0.04443359375,0.109375,0.11376953125,0.708740234375,0.023681640625,39.492469787597656,30.97356605529785
84,344064,111879.27195191383,3745.443268299103,3370.6979627609253,324.20879220962524,324.09546661376953,201.13718943558632,-0.011919284239411354,146.7171173095703,0.8872439861297607,1.9589606523513794,0.0,54.040199279785156,22926.443359375,128.51612903225808,31,3,28,0,0,0.034423828125,0.114501953125,0.083984375,0.749267578125,0.017822265625,67.5782699584961,108.64456176757812
85,348160,115019.48660898209,3140.15748667717,2907.7448682785034,183.93770265579224,183.84356045722961,210.52198833823203,0.1809154450893402,174.355224609375,0.9377947449684143,1.7694132328033447,0.0,35.63196563720703,22436.140625,131.7741935483871,31,3,28,0,0,0.052490234375,0.114013671875,0.118896484375,0.697509765625,0.01708984375,42.83917999267578,53.05937576293945
86,352256,119394.13929224014,4374.61988568306,4190.448772192001,132.20607161521912,132.17081499099731,105.52571558058261,-0.1843850463628769,72.32433319091797,0.8690589070320129,1.544124960899353,0.0,33.076942443847656,23502.578125,130.8709677419355,31,1,30,0,0,0.048828125,0.103271484375,0.12158203125,0.708251953125,0.01806640625,44.856658935546875,34.130062103271484
87,356352,122425.0271897316,3030.8691306114197,2881.916039466858,101.15952110290527,101.1057710647583,287.35521866083144,-0.03413492441177368,193.33877563476562,0.8988506197929382,1.9465115070343018,0.00830543041229248,93.65961456298828,23785.26171875,133.16666666666666,30,3,27,0,0,0.045166015625,0.099365234375,0.1318359375,0.7021484375,0.021484375,87.76075744628906,118.7021255493164
88,360448,126206.67842745781,3781.57377409935,3656.248936891556,77.17400479316711,77.12525057792664,195.6906809069216,-0.027091052383184433,122.60127258300781,0.9626526236534119,1.7776033878326416,0.0,72.76097869873047,23639.7734375,134.96666666666667,30,2,28,0,0,0.041259765625,0.117431640625,0.135986328125,0.6865234375,0.018798828125,96.72469329833984,77.37413787841797
89,364544,131244.56047821045,5037.855861186981,4845.708583831787,142.78646516799927,142.7042052745819,64.82149942815303,0.07628916203975677,47.78556823730469,0.8971282839775085,2.0036582946777344,0.0,16.558910369873047,24686.791015625,138.86206896551724,29,1,28,0,0,0.04736328125,0.107666015625,0.127685546875,0.69091796875,0.0263671875,26.543949127197266,19.9914608001709
90,368640,134893.56892871857,3648.985266685486,3533.6611597537994,67.95003056526184,67.90153980255127,142.85179449766875,0.014803759753704071,112.20309448242188,0.8413821458816528,2.1526975631713867,0.16289234161376953,30.170778274536133,24260.2578125,133.6,30,2,28,0,0,0.038818359375,0.096923828125,0.141845703125,0.702880859375,0.01953125,48.87661361694336,33.81642150878906
91,372736,136687.20162439346,1793.6098082065582,1705.2447752952576,43.1212592124939,43.0751953125,245.4996291935444,0.11209157109260559,179.15380859375,0.8707442283630371,1.7334873676300049,0.0,65.88703155517578,22562.00390625,130.06451612903226,31,4,27,0,0,0.0361328125,0.104248046875,0.11376953125,0.720947265625,0.02490234375,86.40486907958984,72.33333587646484
92,376832,137501.68260645866,698.1779952049255,639.7503297328949,15.874425411224365,15.83457612991333,335.3084992647171,0.1613527536392212,235.24639892578125,0.8555457592010498,4.012977123260498,0.0,99.09815216064453,22435.99609375,131.16129032258064,31,3,28,0,0,0.04443359375,0.0986328125,0.109619140625,0.727783203125,0.01953125,129.7885284423828,118.21646881103516
93,380928,139590.11578941345,2088.408504009247,2029.3082883358002,14.139190196990967,14.094326972961426,66.17879223227501,-0.06618490815162659,45.4005126953125,0.8546633720397949,2.1546037197113037,0.0,20.413543701171875,24225.544921875,134.5,30,0,30,0,0,0.046142578125,0.09765625,0.116943359375,0.70849609375,0.03076171875,31.84133529663086,23.97290802001953
94,385024,140279.62163496017,689.492573261261,632.3347752094269,16.2030827999115,16.15921449661255,411.6096454173327,0.11798234283924103,334.8446350097656,0.8708235621452332,1.9905953407287598,0.0,76.24890899658203,24546.60546875,135.23333333333332,30,2,28,0,0,0.063720703125,0.07470703125,0.12060546875,0.708984375,0.031982421875,64.16447448730469,117.61962890625
95,389120,140871.56062364578,591.9054760932922,535.4572830200195,14.693456649780273,14.64508605003357,298.8528094664216,0.1058688536286354,198.7864532470703,0.9154139161109924,1.8907546997070312,0.0,99.58233642578125,23268.416015625,129.67741935483872,31,4,27,0,0,0.069091796875,0.080810546875,0.115234375,0.708251953125,0.026611328125,151.41647338867188,85.419921875
96,393216,141457.3929157257,585.8161113262177,526.5139806270599,22.206100463867188,22.16493558883667,133.2602940633893,-0.053099624812603,79.86698913574219,0.9125786423683167,1.8657546043395996,0.0,53.0732536315918,26063.716796875,147.7037037037037,27,0,27,0,0,0.06640625,0.086181640625,0.12646484375,0.683349609375,0.03759765625,58.465999603271484,69.36370086669922
97,397312,142235.5139682293,778.0905776023865,707.801515340805,27.758158922195435,27.710296869277954,503.4413631141186,0.1828577220439911,345.77874755859375,0.9494752883911133,2.5751044750213623,0.0,156.96473693847656,21679.443359375,130.93548387096774,31,7,24,0,0,0.067626953125,0.072998046875,0.131103515625,0.69677734375,0.031494140625,209.31776428222656,150.639892578125
98,401408,142884.4406607151,648.7901976108551,576.4717526435852,32.474502086639404,32.433587312698364,133.7037185192108,0.0672609806060791,97.02070617675781,0.8997910022735596,2.5999550819396973,0.0,36.095760345458984,24059.048828125,141.0344827586207,29,2,27,0,0,0.0625,0.092529296875,0.146240234375,0.668701171875,0.030029296875,70.82945251464844,45.25247573852539
