iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,18891.62167572975,1307.81822347641,1279.3624362945557,12.031448364257812,11.990776538848877,8.426583241671324,0.04115593060851097,5.664313793182373,1.4104104042053223,0.0,2.611604928970337,0.10950858891010284,-799.0872192382812,500.0,8,0,0,8,0,0.1796875,0.1689453125,0.265869140625,0.263916015625,0.12158203125
12,49152,21377.33782529831,1398.3856773376465,1369.2299618721008,12.816265344619751,12.77556562423706,10.161603420972824,0.09658221900463104,7.1227827072143555,1.4588305950164795,0.0,2.8130884170532227,0.12915007770061493,-2491.73974609375,500.0,8,0,0,8,0,0.202392578125,0.1484375,0.251953125,0.295654296875,0.1015625
13,53248,22628.616723775864,1251.2527363300323,1221.4121797084808,13.571846723556519,13.532431364059448,17.367127381265163,0.292045533657074,14.653176307678223,1.3904048204421997,0.0,2.3080339431762695,0.11387159675359726,-1355.929931640625,500.0,8,0,0,8,0,0.203369140625,0.148193359375,0.2236328125,0.34326171875,0.08154296875
14,57344,23963.309799671173,1334.6811971664429,1302.8453876972198,15.370168685913086,15.32847261428833,25.893960151821375,-0.05673958733677864,23.492706298828125,1.4263356924057007,0.0,2.3576812744140625,0.10031216591596603,-2008.2772216796875,500.0,8,0,0,8,0,0.193359375,0.163818359375,0.2451171875,0.321044921875,0.07666015625
15,61440,25227.64995121956,1264.326815366745,1236.992092847824,11.216962814331055,11.174392700195312,82.55934004113078,0.05568298324942589,80.09378051757812,1.4229567050933838,0.0,2.3133127689361572,0.09656377136707306,-307.25946044921875,466.25,8,0,2,6,0,0.181884765625,0.12109375,0.24072265625,0.372802734375,0.08349609375
16,65536,26389.244707345963,1161.578263759613,1132.49942612648,13.276501893997192,13.233065366744995,13.145604565739632,-0.1580543965101242,10.63286304473877,1.3993968963623047,0.0,2.5552003383636475,0.11559557914733887,-601.7474975585938,500.0,8,0,0,8,0,0.16796875,0.176513671875,0.221923828125,0.346923828125,0.086669921875
17,69632,27471.44033932686,1082.175008058548,1052.9478142261505,13.748294591903687,13.704816341400146,8.878821484744549,0.15533258020877838,6.198707103729248,1.398733377456665,0.0,2.4098451137542725,0.11493668705224991,1026.6693115234375,500.0,8,0,0,8,0,0.14990234375,0.203125,0.24609375,0.3251953125,0.07568359375
18,73728,28599.916980028152,1128.434564590454,1098.9216876029968,13.553626775741577,13.509893655776978,30.073192439973354,-0.11034577339887619,27.81890296936035,1.4253003597259521,0.0,2.261021375656128,0.10361386835575104,1961.724853515625,500.0,8,0,0,8,0,0.14794921875,0.200927734375,0.22119140625,0.3720703125,0.057861328125
19,77824,29814.567870378494,1214.6310768127441,1181.726937532425,16.816620349884033,16.774272680282593,27.906587589532137,-0.04614395275712013,25.2877140045166,1.3776326179504395,0.0,2.556748390197754,0.10826914757490158,1062.70263671875,500.0,8,0,0,8,0,0.128662109375,0.23486328125,0.2373046875,0.321533203125,0.07763671875
20,81920,30950.91254425049,1136.3436167240143,1107.4379532337189,13.073609828948975,13.031129598617554,167.91775888577104,0.012172330170869827,165.4312286376953,1.3867661952972412,0.0,2.377037286758423,0.09732063114643097,2112.09033203125,494.125,8,0,1,7,0,0.134033203125,0.196044921875,0.260009765625,0.345458984375,0.064453125
21,86016,31966.947802066803,1015.9582440853119,988.648743391037,11.32523250579834,11.276594877243042,46.53461371362209,0.09363771229982376,44.037750244140625,1.3706586360931396,0.0,2.292114496231079,0.11111126095056534,3191.43701171875,498.5,8,0,1,7,0,0.1123046875,0.201416015625,0.261962890625,0.36669921875,0.0576171875
22,90112,34120.20567178726,1055.4718747138977,1028.6345174312592,11.319645643234253,11.277235269546509,16.3174042776227,0.1380821019411087,13.733396530151367,1.3859155178070068,0.0,2.3343124389648438,0.1116132065653801,885.6298217773438,500.0,8,0,0,8,0,0.12841796875,0.215087890625,0.258544921875,0.341796875,0.05615234375
23,94208,35203.2765519619,1083.0563733577728,1055.1670467853546,11.902781009674072,11.858311414718628,9.257266320288181,0.022388964891433716,6.478802680969238,1.3721370697021484,0.0,2.6620898246765137,0.09398484975099564,-417.77593994140625,500.0,8,0,0,8,0,0.151123046875,0.224365234375,0.262451171875,0.313232421875,0.048828125
24,98304,36255.75057935715,1052.4727504253387,1025.9441275596619,10.941214084625244,10.898301124572754,38.27503997832537,0.003155261278152466,35.74272537231445,1.3470258712768555,0.0,2.429887056350708,0.09927228838205338,1855.605224609375,500.0,8,0,0,8,0,0.1416015625,0.188720703125,0.28173828125,0.343017578125,0.044921875
25,102400,37307.79597520828,1052.0444812774658,1025.0152597427368,11.531752586364746,11.487077474594116,15.192927472293377,0.10348422825336456,12.648970603942871,1.3831433057785034,0.0,2.348963499069214,0.0915091410279274,2687.101806640625,499.0,8,0,1,7,0,0.149169921875,0.2099609375,0.24755859375,0.356201171875,0.037109375
26,106496,38315.59915161133,1007.7960450649261,979.5982294082642,12.327479124069214,12.284384965896606,45.31135683879256,0.008818816393613815,42.7756462097168,1.371472716331482,0.0,2.426997184753418,0.09989462792873383,2531.45751953125,500.0,8,0,0,8,0,0.155517578125,0.194091796875,0.25244140625,0.362060546875,0.035888671875
27,110592,39393.011981248856,1077.4119324684143,1049.006268978119,12.317861080169678,12.264134407043457,17.110815070569515,0.08435747027397156,14.921317100524902,1.3845758438110352,0.0,1.9934360980987549,0.11170440167188644,2115.225341796875,500.0,8,0,0,8,0,0.13916015625,0.1962890625,0.278564453125,0.3515625,0.034423828125
28,114688,40485.657196998596,1092.6240072250366,1064.6309773921967,11.7600736618042,11.715905666351318,9.933111421763897,0.09853263199329376,7.619977951049805,1.3606939315795898,0.0,2.1120340824127197,0.10256675630807877,1206.5701904296875,500.0,8,0,0,8,0,0.14501953125,0.194580078125,0.25927734375,0.3544921875,0.046630859375
29,118784,41419.7217335701,934.0574967861176,906.611985206604,12.119256734848022,12.075587749481201,25.275044605135918,0.1286727786064148,22.581775665283203,1.3162622451782227,0.0,2.4677000045776367,0.09689615666866302,3082.7060546875,500.0,8,0,0,8,0,0.14599609375,0.204833984375,0.28173828125,0.333251953125,0.0341796875
30,122880,42406.39165663719,986.655620098114,958.3939237594604,12.442115306854248,12.39605450630188,7.81835139170289,-0.030240017920732498,5.479004383087158,1.2923699617385864,0.0,2.269383430480957,0.10020359605550766,2980.8125,500.0,8,0,0,8,0,0.128173828125,0.213134765625,0.311767578125,0.31884765625,0.028076171875
31,126976,43474.832745075226,1068.4214746952057,1041.0636005401611,11.629815578460693,11.581575393676758,14.367137666791677,-0.0009299181401729584,12.113948822021484,1.3049535751342773,0.0,2.164309501647949,0.08980926126241684,2151.986572265625,500.0,8,0,0,8,0,0.131591796875,0.22314453125,0.318603515625,0.302978515625,0.023681640625
32,131072,45676.77989649773,1050.5719895362854,1023.9418497085571,10.952183246612549,10.907177448272705,7.082352995872498,0.03532832860946655,4.376053810119629,1.2239763736724854,0.0,2.5754096508026123,0.0955612063407898,2192.6728515625,500.0,8,0,0,8,0,0.13232421875,0.200439453125,0.31689453125,0.3193359375,0.031005859375
33,135168,46675.73631858826,998.9463860988617,971.8163831233978,11.246735095977783,11.203408002853394,7.525711350142956,0.11676771938800812,5.186020851135254,1.2845776081085205,0.0,2.1342873573303223,0.08863542228937149,2995.665283203125,500.0,8,0,0,8,0,0.106201171875,0.17822265625,0.36279296875,0.321533203125,0.03125
34,139264,47620.978046655655,945.24063539505,918.4722990989685,11.215792894363403,11.171547651290894,17.580469980835915,0.11769570410251617,15.07290267944336,1.3222531080245972,0.0,2.280581474304199,0.10929012298583984,2043.91015625,500.0,8,0,0,8,0,0.112060546875,0.171875,0.356689453125,0.333984375,0.025390625
35,143360,48597.95642399788,976.9773116111755,949.9746201038361,11.753453254699707,11.708242654800415,38.08489868976176,0.030288713052868843,35.847137451171875,1.3208266496658325,0.0,2.1129355430603027,0.09453698247671127,4305.45361328125,500.0,8,0,0,8,0,0.097412109375,0.210693359375,0.338134765625,0.31005859375,0.043701171875
36,147456,49654.59484243393,1056.6371824741364,1028.4657180309296,11.930249214172363,11.88417935371399,7.757516495883465,-0.1164599359035492,5.67247200012207,1.3287248611450195,0.0,2.1036949157714844,0.09780951589345932,3114.623779296875,500.0,8,0,0,8,0,0.112548828125,0.233154296875,0.31005859375,0.307373046875,0.036865234375
37,151552,50627.6002304554,973.0023844242096,946.4855024814606,10.90984296798706,10.865666389465332,11.393698401749134,0.042163118720054626,9.034276008605957,1.3040738105773926,0.0,2.215217351913452,0.10204192250967026,3494.425537109375,500.0,8,0,0,8,0,0.1083984375,0.2158203125,0.338623046875,0.305419921875,0.03173828125
38,155648,51602.77447962761,975.1731705665588,948.1755571365356,11.071150779724121,11.024996519088745,21.31429796665907,0.089241623878479,19.361019134521484,1.2931946516036987,0.0,1.7564539909362793,0.10758321732282639,6170.44921875,499.625,8,0,1,7,0,0.1025390625,0.252197265625,0.325927734375,0.29345703125,0.02587890625
39,159744,52588.02074146271,985.2271583080292,958.4008514881134,11.051656723022461,11.008124828338623,8.880487572401762,0.058824654668569565,7.018574237823486,1.3192665576934814,0.0,1.6786723136901855,0.12441636621952057,6819.8232421875,500.0,8,0,0,8,0,0.08740234375,0.249755859375,0.3095703125,0.309326171875,0.0439453125
40,163840,53604.54535770416,1016.5176775455475,989.9901044368744,10.660895824432373,10.616307735443115,14.314057312905788,0.18215718865394592,11.94273567199707,1.3192070722579956,0.0,2.0989930629730225,0.09017138928174973,7644.81689453125,498.25,8,0,1,7,0,0.109375,0.219970703125,0.316162109375,0.31884765625,0.03564453125
41,167936,54603.70901608467,999.1624224185944,972.267415523529,11.36561894416809,11.32126498222351,10.46474788337946,0.14758066833019257,8.44326114654541,1.3628166913986206,0.0,1.7811416387557983,0.09276442974805832,4873.82080078125,500.0,8,0,0,8,0,0.12109375,0.2119140625,0.277099609375,0.35107421875,0.038818359375
42,172032,56773.336632966995,947.5857038497925,920.2164120674133,11.806228399276733,11.76308560371399,37.838789001107216,0.09842800348997116,35.69253921508789,1.34934401512146,0.0,1.9386309385299683,0.10919084399938583,6976.13525390625,498.75,8,0,1,7,0,0.114990234375,0.246826171875,0.243408203125,0.34375,0.051025390625
43,176128,57785.76195406914,1012.4146754741669,985.8727355003357,11.077661275863647,11.032872915267944,11.753943778574467,0.10515472292900085,9.446213722229004,1.3677558898925781,0.0,2.1057486534118652,0.09682668000459671,5647.6171875,500.0,8,0,0,8,0,0.11279296875,0.260498046875,0.265869140625,0.314697265625,0.046142578125
44,180224,58653.38679790497,867.6108269691467,841.3130497932434,10.922837018966675,10.878828525543213,12.708226578310132,0.015937605872750282,10.372178077697754,1.3628495931625366,0.0,2.2274062633514404,0.09270463138818741,6891.5546875,500.0,8,0,0,8,0,0.108642578125,0.250244140625,0.29833984375,0.296142578125,0.046630859375
45,184320,59677.36597418785,1023.9733989238739,996.499963760376,11.512203454971313,11.46756100654602,21.519834518432617,0.09918594360351562,18.8728084564209,1.3273435831069946,0.0,2.4580235481262207,0.08981657028198242,5318.3203125,500.0,8,0,0,8,0,0.130615234375,0.244873046875,0.250732421875,0.32763671875,0.046142578125
46,188416,60626.3976559639,949.0135252475739,922.8869590759277,10.51636528968811,10.47224473953247,59.70860578119755,-0.06413328647613525,57.57505416870117,1.3535553216934204,0.0,2.0958824157714844,0.10180248320102692,7280.7373046875,492.125,8,0,1,7,0,0.10400390625,0.25634765625,0.2734375,0.314208984375,0.052001953125
47,192512,61670.17584204674,1043.7663807868958,1017.1140813827515,10.996262550354004,10.952865600585938,27.34683296829462,0.22669197618961334,24.918039321899414,1.36519455909729,0.0,2.0937819480895996,0.1083197221159935,6782.10693359375,492.5,8,0,1,7,0,0.100341796875,0.258544921875,0.2744140625,0.31298828125,0.0537109375
48,196608,62673.65751290321,1003.4746758937836,975.9179348945618,11.96758222579956,11.92319655418396,10.269280143082142,0.014131315052509308,7.8480916023254395,1.3886140584945679,0.0,2.294950008392334,0.11210721731185913,3428.62841796875,500.0,8,0,0,8,0,0.1259765625,0.262451171875,0.26708984375,0.302490234375,0.0419921875
49,200704,63666.74470901489,993.0740942955017,966.3988943099976,11.24488615989685,11.200750827789307,35.57979413494468,-0.05289174243807793,33.00203323364258,1.3356962203979492,0.0,2.5282979011535645,0.1023547425866127,3408.5400390625,500.0,8,0,0,8,0,0.136474609375,0.259765625,0.230712890625,0.327392578125,0.045654296875
50,204800,64664.7607486248,997.9094161987305,971.1686680316925,11.284814596176147,11.235936641693115,12.112190291285515,0.09551078081130981,9.821253776550293,1.4594995975494385,0.0,2.0448760986328125,0.15054963529109955,3008.66162109375,500.0,8,0,0,8,0,0.127685546875,0.291259765625,0.226806640625,0.310546875,0.043701171875
51,208896,65599.77970981598,935.0178465843201,908.5188047885895,10.950489282608032,10.907575607299805,14.92736891657114,0.11199486255645752,12.449485778808594,1.3623123168945312,0.0,2.2679898738861084,0.09789840131998062,3370.158203125,500.0,8,0,0,8,0,0.13720703125,0.27783203125,0.177490234375,0.33203125,0.075439453125
52,212992,67779.47575592995,1017.8456523418427,990.9002368450165,11.258970975875854,11.216658115386963,12.893838685005903,-0.05243208631873131,10.217521667480469,1.3943994045257568,0.0,2.6306867599487305,0.09806234389543533,2869.186279296875,500.0,8,0,0,8,0,0.132080078125,0.279541015625,0.193359375,0.3330078125,0.06201171875
53,217088,68872.59414410591,1093.098132133484,1065.1062858104706,11.890374898910522,11.838794469833374,14.573195334523916,0.028774026781320572,12.168657302856445,1.38795804977417,0.0,2.261948585510254,0.11381541937589645,4774.31494140625,500.0,8,0,0,8,0,0.129638671875,0.2744140625,0.19873046875,0.34228515625,0.054931640625
54,221184,70001.55996203423,1128.950531721115,1101.2028551101685,11.374130249023438,11.32222032546997,47.70066802948713,0.22711443901062012,45.005611419677734,1.4173409938812256,0.0,2.3602466583251953,0.10769551247358322,5206.759765625,499.875,8,0,1,7,0,0.117919921875,0.243896484375,0.209228515625,0.353271484375,0.07568359375
55,225280,71074.61416244507,1073.0385694503784,1045.139281988144,11.782007694244385,11.73786187171936,12.663843639194965,0.06491165608167648,10.01363468170166,1.3910553455352783,0.0,2.4769179821014404,0.1083793193101883,3375.66455078125,500.0,8,0,0,8,0,0.1357421875,0.241455078125,0.2138671875,0.337890625,0.071044921875
56,229376,72134.21639442444,1059.5830116271973,1032.6567001342773,11.27168083190918,11.209770202636719,17.574598755687475,-0.009537514299154282,15.226407051086426,1.363882303237915,0.0,2.2542834281921387,0.10344579070806503,5677.65966796875,500.0,8,0,0,8,0,0.12109375,0.24658203125,0.236328125,0.33203125,0.06396484375
57,233472,73232.22651171684,1098.0091218948364,1070.204787492752,11.706061363220215,11.658696174621582,11.079473592340946,-0.014905013144016266,8.806761741638184,1.3615219593048096,0.0,2.184943199157715,0.10267366468906403,2718.732421875,500.0,8,0,0,8,0,0.1220703125,0.2763671875,0.219970703125,0.313720703125,0.06787109375
58,237568,74315.52694487572,1083.2993853092194,1056.0455343723297,11.220417261123657,11.173713207244873,7.2399213798344135,-0.03476034477353096,5.089383602142334,1.3461074829101562,0.0,2.070127010345459,0.11517111212015152,2931.073974609375,500.0,8,0,0,8,0,0.107177734375,0.27880859375,0.238525390625,0.3037109375,0.07177734375
59,241664,75397.46182608604,1081.9339208602905,1054.8449485301971,10.901489019393921,10.85513710975647,16.37299257144332,0.01713551953434944,13.648894309997559,1.318596363067627,0.0,2.5957043170928955,0.11125842481851578,3161.426025390625,500.0,8,0,0,8,0,0.09423828125,0.27783203125,0.267333984375,0.294921875,0.065673828125
60,245760,76474.53818178177,1077.0753800868988,1049.0494644641876,12.00992727279663,11.964542388916016,13.45035932213068,-0.001675046980381012,11.27431869506836,1.3323400020599365,0.0,2.046356678009033,0.13135899603366852,2850.2080078125,500.0,8,0,0,8,0,0.099365234375,0.2890625,0.26318359375,0.289794921875,0.05859375
61,249856,77510.79080581665,1036.2374131679535,1008.7862040996552,11.647302865982056,11.60209608078003,13.03201224654913,0.06162097305059433,10.796348571777344,1.3677711486816406,0.0,2.0621402263641357,0.11190247535705566,2775.283203125,500.0,8,0,0,8,0,0.09521484375,0.279052734375,0.2685546875,0.300048828125,0.05712890625
62,253952,79793.51215457916,1050.8227014541626,1023.251541852951,11.606107234954834,11.55429720878601,32.66154130548239,0.1327219009399414,30.113792419433594,1.3682656288146973,0.0,2.3173022270202637,0.09772475808858871,3241.542236328125,500.0,8,0,0,8,0,0.095458984375,0.25341796875,0.2744140625,0.302001953125,0.07470703125
63,258048,80824.4241232872,1030.9049046039581,995.3300263881683,19.97957468032837,19.898521900177002,33.936815440654755,-0.12272444367408752,31.880708694458008,1.3162959814071655,0.0,2.0842747688293457,0.09455642104148865,4359.95654296875,500.0,8,0,0,8,0,0.097900390625,0.250244140625,0.28076171875,0.300537109375,0.070556640625
64,262144,82181.60863566399,1357.1774680614471,1324.5998525619507,14.425370454788208,14.353224277496338,7.869826961308718,0.04668926075100899,5.244133949279785,1.2738125324249268,0.0,2.4780824184417725,0.10092133283615112,3026.59912109375,500.0,8,0,0,8,0,0.100341796875,0.25830078125,0.26708984375,0.314208984375,0.06005859375
65,266240,83445.79987740517,1264.1806893348694,1234.8601706027985,11.996569395065308,11.9518563747406,18.484809890389442,-0.033914148807525635,16.42319107055664,1.2872207164764404,0.0,1.9936858415603638,0.10184712707996368,5980.4072265625,498.125,8,0,1,7,0,0.109130859375,0.282470703125,0.259521484375,0.307861328125,0.041015625
66,270336,84508.74987578392,1062.9428431987762,1034.4908504486084,12.68466329574585,12.639866352081299,15.15342079848051,-0.034414298832416534,12.71212100982666,1.3111714124679565,0.0,2.3917105197906494,0.08400356769561768,4531.06591796875,500.0,8,0,0,8,0,0.107177734375,0.271240234375,0.267822265625,0.306640625,0.047119140625
67,274432,85663.04279518127,1154.27898311615,1126.865169286728,11.4023277759552,11.355787515640259,11.409661129117012,0.045445702970027924,9.008898735046387,1.3163836002349854,0.0,2.2495882511138916,0.10572843998670578,3510.2744140625,500.0,8,0,0,8,0,0.102294921875,0.298583984375,0.261474609375,0.2880859375,0.049560546875
68,278528,86707.02640748024,1043.9763090610504,1015.3633222579956,12.894861936569214,12.848591089248657,20.567465238273144,0.1310921460390091,18.073200225830078,1.2992024421691895,0.0,2.2584972381591797,0.10467562824487686,3631.05859375,500.0,8,0,0,8,0,0.10986328125,0.2998046875,0.240966796875,0.30078125,0.048583984375
69,282624,87700.62948966026,993.5956707000732,964.6245355606079,13.222044706344604,13.175209999084473,27.898135997354984,0.10628397017717361,25.735729217529297,1.3035848140716553,0.0,1.9283790588378906,0.12774375081062317,7693.9638671875,492.375,8,0,1,7,0,0.102783203125,0.26806640625,0.238525390625,0.33544921875,0.05517578125
70,286720,88722.77989006042,1022.1491794586182,993.4717874526978,12.179978847503662,12.132418394088745,20.89406056702137,0.1260194182395935,18.300762176513672,1.3361040353775024,0.0,2.3533718585968018,0.1139071136713028,10400.783203125,475.25,8,0,2,6,0,0.11328125,0.273681640625,0.229736328125,0.34228515625,0.041015625
71,290816,89717.49316763878,994.712244272232,967.7816233634949,11.086091995239258,11.038538217544556,11.054375398904085,0.00787908211350441,8.887170791625977,1.3511464595794678,0.0,2.068981409072876,0.09034411609172821,6465.9267578125,500.0,8,0,0,8,0,0.12451171875,0.267822265625,0.214599609375,0.339111328125,0.053955078125
72,294912,92043.10068583488,1035.2424275875092,1006.9845769405365,12.453914642333984,12.407508134841919,58.19328474998474,-0.027550771832466125,55.991641998291016,1.302703857421875,0.0,2.133359432220459,0.09583409130573273,10500.7216796875,489.125,8,0,1,7,0,0.135986328125,0.29052734375,0.210205078125,0.320068359375,0.043212890625
73,299008,93084.09496569633,1040.9871110916138,1012.694899559021,12.458620309829712,12.410952806472778,56.92234805971384,0.037881359457969666,54.60374450683594,1.3624860048294067,0.0,2.1835856437683105,0.09713654965162277,11428.09765625,500.0,8,0,0,8,0,0.12841796875,0.27001953125,0.230224609375,0.330322265625,0.041015625
74,303104,94137.18973636627,1053.0750441551208,1024.5878705978394,12.806385278701782,12.76221227645874,25.501711200922728,-0.020986508578062057,23.12103843688965,1.342392921447754,0.0,2.3032546043395996,0.0984046682715416,8867.07421875,500.0,8,0,0,8,0,0.12353515625,0.28955078125,0.218017578125,0.313720703125,0.05517578125
75,307200,95147.79554009438,1010.553957939148,981.2340123653412,13.155914783477783,13.108519077301025,16.650380685925484,0.028398849070072174,14.31200122833252,1.3831756114959717,0.0,2.208538770675659,0.10144183784723282,7343.306640625,500.0,8,0,0,8,0,0.140869140625,0.293701171875,0.19482421875,0.324951171875,0.045654296875
76,311296,96286.54264378548,1138.733242034912,1110.1057531833649,12.753440618515015,12.708408832550049,15.306326068937778,0.08314363658428192,12.854174613952637,1.3423471450805664,0.0,2.2831435203552246,0.08586429804563522,4814.4765625,500.0,8,0,0,8,0,0.134521484375,0.271240234375,0.21875,0.310546875,0.06494140625
77,315392,97458.7819712162,1172.232270002365,1144.1095340251923,12.174596548080444,12.120910167694092,24.942946523427963,0.06399770081043243,22.288373947143555,1.3445253372192383,0.0,2.4864578247070312,0.10411705076694489,3902.12158203125,500.0,8,0,0,8,0,0.11083984375,0.28466796875,0.25341796875,0.294677734375,0.056396484375
78,319488,98466.7975718975,1008.0084564685822,979.4080445766449,12.452477931976318,12.394584894180298,33.574736926704645,0.05267715081572533,31.157859802246094,1.4192464351654053,0.0,2.2493433952331543,0.11485657840967178,9337.0966796875,499.25,8,0,1,7,0,0.0986328125,0.271484375,0.233642578125,0.327392578125,0.06884765625
79,323584,99559.70194983482,1092.8902170658112,1063.6687495708466,13.214785814285278,13.1668119430542,19.817130532115698,-0.026870306581258774,17.179759979248047,1.4261376857757568,0.0,2.5731000900268555,0.09114076942205429,3871.8876953125,500.0,8,0,0,8,0,0.12890625,0.25634765625,0.222412109375,0.306396484375,0.0859375
80,327680,100676.7966747284,1117.0646150112152,1088.2561521530151,12.506682634353638,12.451589584350586,33.55302132666111,-0.16707706451416016,31.53990364074707,1.3631700277328491,0.0,2.0869791507720947,0.09321559965610504,9869.328125,498.625,8,0,1,7,0,0.0986328125,0.264404296875,0.22900390625,0.318115234375,0.08984375
81,331776,101904.83081269264,1228.0023396015167,1199.5955803394318,11.928415298461914,11.877471923828125,23.038276828825474,0.09400421380996704,20.373825073242188,1.375571846961975,0.0,2.4634299278259277,0.10701761394739151,4061.7509765625,500.0,8,0,0,8,0,0.10791015625,0.24853515625,0.2822265625,0.287841796875,0.073486328125
82,335872,104205.70160865784,1044.7299575805664,1013.7593047618866,14.399179697036743,14.353707790374756,42.99803928285837,-0.08287183195352554,40.71806716918945,1.408730387687683,0.0,2.2804412841796875,0.08240266144275665,9773.2265625,500.0,8,0,0,8,0,0.1064453125,0.272705078125,0.2158203125,0.319091796875,0.0859375
83,339968,105331.49452710152,1125.7728245258331,1096.4853081703186,13.148097276687622,13.09735369682312,21.48433117941022,0.046965647488832474,19.087230682373047,1.3789021968841553,0.0,2.2517824172973633,0.09835243225097656,4203.013671875,500.0,8,0,0,8,0,0.11328125,0.25390625,0.26416015625,0.297119140625,0.071533203125
84,344064,106448.62861847878,1117.132877111435,1088.038247346878,12.661030530929565,12.610408544540405,18.361796252429485,-0.15100501477718353,15.815394401550293,1.4060808420181274,0.0,2.573709487915039,0.12369737774133682,5470.75,500.0,8,0,0,8,0,0.113037109375,0.27587890625,0.230224609375,0.31005859375,0.07080078125
85,348160,107560.60827970505,1111.9600868225098,1082.5933377742767,12.577276468276978,12.524759292602539,14.715784445405006,0.041298240423202515,11.964849472045898,1.434604525566101,0.0,2.568871021270752,0.1407657116651535,5337.2109375,500.0,8,0,0,8,0,0.103271484375,0.284423828125,0.234130859375,0.29248046875,0.085693359375
86,352256,108653.18127679825,1092.5653183460236,1063.7851123809814,12.51302695274353,12.458406448364258,59.72379844263196,-0.0508618988096714,56.949180603027344,1.4151183366775513,0.0,2.7432470321655273,0.08223270624876022,6814.2890625,500.0,8,0,0,8,0,0.1171875,0.281982421875,0.188720703125,0.30908203125,0.10302734375
