iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,8,3230,1a,right_stem,511.8400000000001,221,success,0.0,5.913163857736565,inf,12.999999999999977,124
0,9,3231,1a,right_stem,585.8400000000001,227,success,0.0,8.881530185318255,inf,13.549999999999983,125
0,10,3232,1a,right_stem,598.8749999999999,236,success,0.0,11.269877263929862,inf,13.349999999999968,125
0,11,3233,1a,right_stem,583.4150000000002,225,success,0.0,8.402589365559935,inf,13.849999999999977,111
0,12,3234,1a,right_stem,579.655,224,success,0.0,7.057666659085015,inf,12.799999999999985,118
0,13,3235,1a,right_stem,568.0129999999999,248,success,0.0,11.016190856485307,inf,13.89,135
0,14,3236,1a,right_stem,571.7269999999999,233,success,0.0,9.594748417777156,inf,13.89,129
0,15,3237,1a,right_stem,555.0149999999999,213,success,0.0,7.362303007455655,inf,13.699999999999974,112
0,16,3238,1a,right_stem,550.8549999999998,259,success,0.0,7.84941596284399,inf,12.499999999999973,155
0,17,3239,1a,right_stem,595.54,242,success,0.0,10.531921945721544,inf,12.549999999999981,139
0,18,3240,1a,right_stem,569.8000000000002,236,success,0.0,8.385357866859593,inf,13.149999999999977,124
0,19,3241,1a,right_stem,73.1499999999996,500,timeout,3.0068091932191328,24.93885076955107,6.448756175392386,4.000000000000002,360
0,20,3242,1a,right_stem,564.0050000000001,235,success,0.0,9.62142423511367,inf,13.89,122
0,21,3243,1a,right_stem,584.5250000000001,254,success,0.0,10.881901587089798,inf,12.59999999999998,152
0,22,3244,1a,right_stem,531.521,213,success,0.0,7.446852096819395,inf,13.89,111
0,23,3245,1a,right_stem,587.8950000000001,234,success,0.0,7.496788355134281,inf,10.849999999999996,140
0,24,3246,1a,right_stem,529.0800000000003,239,success,0.0,6.287649442647459,inf,11.849999999999993,120
0,25,3247,1a,right_stem,565.5050000000001,260,success,0.0,8.4632863373433,inf,13.349999999999975,146
0,26,3248,1a,right_stem,576.2100000000002,211,success,0.0,7.8913640211323965,inf,13.499999999999968,108
0,27,3249,1a,right_stem,594.665,248,success,0.0,8.32601940192468,inf,12.999999999999988,153
0,28,3250,1a,right_stem,593.1300000000001,250,success,0.0,7.866742429840715,inf,12.199999999999987,145
0,29,3251,1a,right_stem,579.6100000000002,249,success,0.0,8.876143616950603,inf,10.899999999999984,141
0,30,3252,1a,right_stem,474.8700000000002,252,success,0.0,8.919587814402488,inf,13.89,148
0,31,3253,1a,right_stem,532.8710000000003,254,success,0.0,4.8618261235321,inf,13.89,148
0,32,3254,1a,right_stem,603.1399999999999,220,success,0.0,6.759436094568744,inf,11.599999999999989,128
0,33,3255,1a,right_stem,597.9050000000001,241,success,0.0,8.45456463757885,inf,11.099999999999984,131
0,34,3256,1a,right_stem,583.345,240,success,0.0,7.847054451598633,inf,13.099999999999973,126
0,35,3257,1a,right_stem,569.9849999999998,259,success,0.0,9.850467554457875,inf,13.549999999999978,152
0,36,3258,1a,right_stem,604.0800000000002,231,success,0.0,15.345763958335658,inf,12.199999999999985,124
0,37,3259,1a,right_stem,539.5550000000001,220,success,0.0,6.221548860852243,inf,12.749999999999986,124
0,38,3260,1a,right_stem,589.9300000000001,230,success,0.0,7.24479561413587,inf,9.849999999999994,134
0,39,3261,1a,right_stem,516.02,245,success,0.0,7.869392761460788,inf,13.649999999999975,128
0,40,3262,1a,right_stem,530.2950000000001,266,success,0.0,8.673360313094735,inf,12.949999999999967,153
0,41,3263,1a,right_stem,592.9850000000001,253,success,0.0,8.940529617246023,inf,13.59999999999997,152
0,42,3264,1a,right_stem,587.2450000000001,231,success,0.0,7.87636201122139,inf,12.599999999999973,128
0,43,3265,1a,right_stem,581.042,256,success,0.0,9.981502779888649,inf,13.89,149
0,44,3266,1a,right_stem,578.165,243,success,0.0,8.785564750487113,inf,12.449999999999983,143
0,45,3267,1a,right_stem,563.825,215,success,0.0,7.221311774665941,inf,13.54999999999998,110
0,46,3268,1a,right_stem,568.1089999999999,214,success,0.0,7.407528961345391,inf,13.89,101
0,47,3269,1a,right_stem,549.8900000000001,233,success,0.0,9.153652150049007,inf,13.549999999999983,134
0,48,3270,1a,right_stem,587.8399999999999,222,success,0.0,10.148293315382988,inf,12.699999999999978,114
0,49,3271,1a,right_stem,545.4150000000001,256,success,0.0,7.233642988180073,inf,12.149999999999975,149
0,50,3272,1a,right_stem,587.655,251,success,0.0,8.7062291769361,inf,10.949999999999994,148
0,51,3273,1a,right_stem,507.27500000000003,255,success,0.0,7.6627833954438485,inf,13.199999999999982,154
0,52,3274,1a,right_stem,552.8770000000001,239,success,0.0,8.775274055658084,inf,13.89,137
0,53,3275,1a,right_stem,594.63,226,success,0.0,6.634837043268733,inf,12.849999999999987,111
0,54,3276,1a,right_stem,598.19,218,success,0.0,7.627955673084169,inf,13.89,103
0,55,3277,1a,right_stem,566.7599999999998,255,success,0.0,7.8371587867282555,inf,13.399999999999979,136
0,56,3278,1a,right_stem,601.598,225,success,0.0,9.44162113743204,inf,13.89,125
0,57,3279,1a,right_stem,548.2399999999998,226,success,0.0,7.691160493517596,inf,12.149999999999986,116
0,58,3280,1a,right_stem,475.34000000000015,225,success,0.0,6.671332294447345,inf,10.699999999999992,120
0,59,3281,1a,right_stem,495.0160000000001,244,success,0.0,9.58857894637573,inf,13.89,133
0,60,3282,1a,right_stem,599.1379999999999,251,success,0.0,12.166386022081914,inf,13.89,138
0,61,3283,1a,right_stem,569.42,227,success,0.0,7.512574652667778,inf,11.59999999999998,131
0,62,3284,1a,right_stem,577.0639999999999,216,success,0.0,6.328874028973591,inf,13.89,110
0,63,3285,1a,right_stem,529.6790000000003,256,success,0.0,7.761360867303667,inf,13.89,136
0,64,3286,1a,right_stem,526.7030000000001,257,success,0.0,8.916503249124716,inf,13.89,149
0,65,3287,1a,right_stem,590.6100000000001,233,success,0.0,7.991852001123599,inf,13.89,125
0,66,3288,1a,right_stem,578.9600000000003,263,success,0.0,10.794829001750985,inf,13.89,149
0,67,3289,1a,right_stem,585.7749999999999,237,success,0.0,9.013001992923915,inf,13.849999999999978,129
0,68,3290,1a,right_stem,587.9649999999999,240,success,0.0,8.391949912939175,inf,13.549999999999981,136
0,69,3291,1a,right_stem,549.48,222,success,0.0,8.359397432171955,inf,12.89999999999998,121
0,70,3292,1a,right_stem,592.1450000000002,254,success,0.0,9.20264063055623,inf,13.149999999999984,139
0,71,3293,1a,right_stem,567.4300000000001,233,success,0.0,8.178643311789662,inf,12.799999999999981,123
0,72,3294,1a,right_stem,573.9000000000001,243,success,0.0,8.504394521286718,inf,11.649999999999983,138
0,73,3295,1a,right_stem,585.2350000000001,261,success,0.0,9.751099413141635,inf,12.199999999999978,157
0,74,3296,1a,right_stem,595.7950000000002,225,success,0.0,7.586956557982862,inf,13.149999999999979,117
0,75,3297,1a,right_stem,568.175,252,success,0.0,9.695063377880961,inf,13.049999999999967,149
0,76,3298,1a,right_stem,600.3600000000001,221,success,0.0,7.899928710523008,inf,12.699999999999989,111
0,77,3299,1a,right_stem,594.0500000000001,255,success,0.0,11.470504296404426,inf,13.749999999999982,153
0,78,3300,1a,right_stem,562.3820000000002,239,success,0.0,9.143748482857118,inf,13.89,130
0,79,3301,1a,right_stem,597.33,227,success,0.0,7.351507121693188,inf,12.849999999999987,117
0,80,3302,1a,right_stem,16.69000000000009,500,timeout,0.0,24.620926950761575,6.336837689480562,3.6500000000000017,340
0,81,3303,1a,right_stem,598.4850000000002,253,success,0.0,8.241807569428708,inf,11.299999999999986,130
0,82,3304,1a,right_stem,504.34000000000003,256,success,0.0,8.656291715850319,inf,13.099999999999985,154
0,83,3305,1a,right_stem,579.6050000000001,236,success,0.0,9.951164337488258,inf,12.69999999999999,132
0,84,3306,1a,right_stem,598.4800000000001,232,success,0.0,9.62825461708441,inf,13.799999999999976,129
0,85,3307,1a,right_stem,479.73800000000017,245,success,0.0,10.21905395278786,inf,13.89,145
0,86,3308,1a,right_stem,555.4330000000002,210,success,0.0,7.812660923608879,inf,13.89,115
0,87,3309,1a,right_stem,578.795,213,success,0.0,8.618780066090158,inf,13.89,122
0,88,3310,1a,right_stem,581.9950000000002,264,success,0.0,9.108201494632038,inf,12.499999999999984,148
0,89,3311,1a,right_stem,603.335,232,success,0.0,8.80513676271122,inf,12.94999999999997,129
0,90,3312,1a,right_stem,586.8710000000001,220,success,0.0,9.668740777128795,inf,13.89,120
0,91,3313,1a,right_stem,467.11000000000007,236,success,0.0,6.939576889548352,inf,12.799999999999978,130
0,92,3314,1a,right_stem,577.1000000000001,238,success,0.0,7.751210734599229,inf,11.299999999999983,136
0,93,3315,1a,right_stem,600.4579999999999,249,success,0.0,9.011258278170825,inf,13.89,135
0,94,3316,1a,right_stem,531.5900000000001,271,success,0.0,11.136043428918901,inf,13.249999999999982,166
0,95,3317,1a,right_stem,529.44,247,success,0.0,7.20547302393972,inf,13.099999999999985,131
0,96,3318,1a,right_stem,577.6570000000002,228,success,0.0,10.665495339852095,inf,13.89,123
0,97,3319,1a,right_stem,594.811,216,success,0.0,7.990119793801648,inf,13.89,111
0,98,3320,1a,right_stem,569.663,240,success,0.0,10.405977779770085,inf,13.89,131
0,99,3321,1a,right_stem,599.1460000000002,249,success,0.0,10.768732435046173,inf,13.89,141
0,0,4222,1a,right_stem,613.7119999999993,241,success,0.0,7.767847779810696,inf,13.89,24
0,1,4223,1a,right_stem,614.8879999999994,224,success,0.0,7.39112179931209,inf,13.89,6
0,2,4224,1a,right_stem,615.1999999999992,238,success,0.0,7.462133030865779,inf,13.89,4
0,3,4225,1a,right_stem,578.0709999999996,211,success,0.0,6.782788444921043,inf,13.89,7
0,4,4226,1a,right_stem,203.23000000000013,180,success,0.18812973805756245,3.7652999135233958,inf,9.300000000000004,21
0,5,4227,1a,right_stem,614.4209999999998,209,success,0.0,6.7347766197546015,inf,13.89,6
0,6,4228,1a,right_stem,457.02099999999996,188,success,0.0,9.149266547136689,inf,13.89,42
0,7,4229,1a,right_stem,545.6499999999995,219,success,0.0,6.4247220448258835,inf,13.89,13
0,8,4230,1a,right_stem,471.2310000000001,212,success,0.0,5.996382870895662,inf,13.89,7
0,9,4231,1a,right_stem,572.0339999999997,214,success,0.0,8.044257993802294,inf,13.89,66
0,10,4232,1a,right_stem,474.8759999999998,212,success,0.0,5.924990174471541,inf,13.89,52
0,11,4233,1a,right_stem,504.95799999999974,187,success,0.0,7.596757092091851,inf,13.89,43
0,12,4234,1a,right_stem,554.9229999999998,210,success,0.0,7.163974093253823,inf,13.89,57
0,13,4235,1a,right_stem,436.0280000000001,186,success,0.0,5.597498748035898,inf,13.89,34
0,14,4236,1a,right_stem,514.5659999999997,191,success,0.0,5.970387580529244,inf,13.89,44
0,15,4237,1a,right_stem,598.4029999999995,220,success,0.0,7.284741494719001,inf,13.89,18
0,16,4238,1a,right_stem,596.0639999999994,217,success,0.0,7.64623446795948,inf,13.89,18
0,17,4239,1a,right_stem,434.1360000000001,191,success,0.0,6.705955443416141,inf,13.89,35
0,18,4240,1a,right_stem,478.2549999999999,195,success,0.0,7.763116406057107,inf,13.89,44
0,19,4241,1a,right_stem,495.86099999999976,188,success,0.0,7.514238635655237,inf,13.89,42
0,20,4242,1a,right_stem,531.2689999999996,211,success,0.0,6.893146099622944,inf,13.89,7
0,21,4243,1a,right_stem,480.70299999999975,192,success,0.0,6.585473434402377,inf,13.89,42
0,22,4244,1a,right_stem,491.33399999999966,217,success,0.0,5.888536640348348,inf,13.89,11
0,23,4245,1a,right_stem,600.0869999999996,215,success,0.0,6.418412314348489,inf,13.89,58
0,24,4246,1a,right_stem,563.5359999999995,231,success,0.0,6.6574657110813655,inf,13.89,14
0,25,4247,1a,right_stem,513.2119999999998,194,success,0.0,8.441655766454083,inf,13.89,47
0,26,4248,1a,right_stem,572.5739999999996,214,success,0.0,7.9336554286843715,inf,13.89,62
0,27,4249,1a,right_stem,583.9519999999997,231,success,0.0,6.8664701512767445,inf,13.89,72
0,28,4250,1a,right_stem,596.3109999999995,218,success,0.0,7.15147481482464,inf,13.89,13
0,29,4251,1a,right_stem,546.3069999999999,215,success,0.0,5.657756098681208,inf,13.89,4
0,30,4252,1a,right_stem,505.81499999999994,182,success,0.0,5.909152855929021,inf,13.89,42
0,31,4253,1a,right_stem,504.60199999999975,190,success,0.0,5.649290776241267,inf,13.89,41
0,32,4254,1a,right_stem,614.6399999999994,220,success,0.0,6.0545725824486745,inf,13.89,8
0,33,4255,1a,right_stem,517.2949999999998,186,success,0.0,5.625549326943272,inf,13.89,44
0,34,4256,1a,right_stem,558.0859999999997,212,success,0.0,7.22050610740345,inf,13.89,57
0,35,4257,1a,right_stem,572.4419999999998,213,success,0.0,7.561701046788538,inf,13.89,63
0,36,4258,1a,right_stem,513.7029999999997,195,success,0.0,6.4609864060919975,inf,13.89,46
0,37,4259,1a,right_stem,581.6309999999996,212,success,0.0,6.979197699585741,inf,13.89,64
0,38,4260,1a,right_stem,522.8279999999996,194,success,0.0,5.770574889782643,inf,13.89,45
0,39,4261,1a,right_stem,562.7629999999995,232,success,0.0,7.327087723806307,inf,13.89,20
0,40,4262,1a,right_stem,612.9709999999993,233,success,0.0,8.284104180196547,inf,13.89,24
0,41,4263,1a,right_stem,495.2929999999999,201,success,0.0,6.6147005784531805,inf,13.89,2
0,42,4264,1a,right_stem,575.2069999999998,218,success,0.0,7.42643219982772,inf,13.89,70
0,43,4265,1a,right_stem,497.33399999999966,217,success,0.0,5.956742673973892,inf,13.89,11
0,44,4266,1a,right_stem,454.9350000000002,208,success,0.0,5.878355756698702,inf,13.89,17
0,45,4267,1a,right_stem,438.6970000000001,198,success,0.0,14.11040197345327,inf,13.89,45
0,46,4268,1a,right_stem,469.89200000000005,206,success,0.0,6.518784011443748,inf,13.89,17
0,47,4269,1a,right_stem,501.89699999999993,182,success,0.0,6.231135633438873,inf,13.89,41
0,48,4270,1a,right_stem,547.5689999999997,190,success,0.0,6.528516381497473,inf,13.89,45
0,49,4271,1a,right_stem,576.0809999999997,221,success,0.0,7.456097877049886,inf,13.89,69
0,50,4272,1a,right_stem,590.5589999999995,227,success,0.0,7.34883364301062,inf,13.89,68
0,51,4273,1a,right_stem,520.6289999999997,191,success,0.0,6.210450408661598,inf,13.89,44
0,52,4274,1a,right_stem,539.7929999999994,216,success,0.0,7.039466062442882,inf,13.89,10
0,53,4275,1a,right_stem,580.8949999999995,215,success,0.0,6.796906825214131,inf,13.89,11
0,54,4276,1a,right_stem,613.9779999999995,215,success,0.0,7.526279908768418,inf,13.89,6
0,55,4277,1a,right_stem,427.81799999999987,210,success,0.0,5.60946519292293,inf,13.89,54
0,56,4278,1a,right_stem,613.7369999999999,211,success,0.0,6.995222583868109,inf,13.89,12
0,57,4279,1a,right_stem,596.4729999999995,219,success,0.0,6.882312479351756,inf,13.89,12
0,58,4280,1a,right_stem,532.8239999999998,187,success,0.0,6.219852080857485,inf,13.89,41
0,59,4281,1a,right_stem,519.5709999999997,204,success,0.0,11.318164402915686,inf,13.89,52
0,60,4282,1a,right_stem,463.65399999999994,194,success,0.0,10.916925725508754,inf,13.89,42
0,61,4283,1a,right_stem,483.82799999999975,192,success,0.0,7.552163551617693,inf,13.89,43
0,62,4284,1a,right_stem,482.9109999999998,208,success,0.0,5.978975253311622,inf,13.89,15
0,63,4285,1a,right_stem,462.6719999999999,211,success,0.0,5.830393774082126,inf,13.89,54
0,64,4286,1a,right_stem,533.4199999999997,236,success,0.0,6.080477889841219,inf,13.89,2
0,65,4287,1a,right_stem,598.9999999999994,214,success,0.0,7.775971842374912,inf,13.89,9
0,66,4288,1a,right_stem,567.0519999999997,208,success,0.0,7.068947655830973,inf,13.89,51
0,67,4289,1a,right_stem,472.53399999999976,210,success,0.0,5.867217334160774,inf,13.89,17
0,68,4290,1a,right_stem,583.8209999999996,227,success,0.0,8.004943449768332,inf,13.89,73
0,69,4291,1a,right_stem,425.17100000000005,178,success,0.0,4.375599278771107,inf,13.89,33
0,70,4292,1a,right_stem,516.5619999999997,191,success,0.0,6.005038851960692,inf,13.89,42
0,71,4293,1a,right_stem,614.2699999999993,223,success,0.0,7.567955619032186,inf,13.89,4
0,72,4294,1a,right_stem,615.0319999999995,208,success,0.0,6.12406766881073,inf,13.89,12
0,73,4295,1a,right_stem,563.6389999999994,216,success,0.0,7.5356097048550135,inf,13.89,11
0,74,4296,1a,right_stem,516.6499999999999,186,success,0.0,19.514151585883855,inf,13.89,48
0,75,4297,1a,right_stem,535.6039999999997,191,success,0.0,6.33907418096801,inf,13.89,40
0,76,4298,1a,right_stem,593.0109999999995,215,success,0.0,6.930894682778653,inf,13.89,11
0,77,4299,1a,right_stem,574.6040000000005,235,success,0.0,6.694003830291778,inf,13.89,11
0,78,4300,1a,right_stem,491.16699999999963,216,success,0.0,6.095007059106508,inf,13.89,20
0,79,4301,1a,right_stem,518.0149999999995,215,success,0.0,6.2764284917990985,inf,13.89,12
0,80,4302,1a,right_stem,607.7909999999999,213,success,0.0,7.4913586303099375,inf,13.89,10
0,81,4303,1a,right_stem,595.7239999999996,229,success,0.0,7.988625643834174,inf,13.89,71
0,82,4304,1a,right_stem,573.6259999999997,209,success,0.0,7.17245683539502,inf,13.89,58
