step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.2499999999999925,63.33249999999999,61.6,10.649999999999993,1.2136511237284895,0,3.332499999999989
58,3,GO,1.3300000000000232,62.24749999999999,61.6,10.849999999999993,1.0901124172363232,0,2.247499999999988
59,3,GO,1.4099999999999686,61.14249999999999,61.6,11.049999999999992,0.9698373896607541,0,1.1424999999999912
60,3,GO,58.392499999999984,60.021317365269454,61.545793413173655,11.249999999999991,0.8500756449114373,0,0.0
61,3,GO,-1.8650000000000009,58.88774451097804,61.383527944111776,11.44999999999999,0.7297848922921336,0,0.0
62,2,YIELD,-1.917500000000001,57.75664670658682,61.221616766467065,11.42499999999999,0.618869822007444,0,0.0
63,2,YIELD,-3.870000000000001,56.6280239520958,61.06005988023952,11.39999999999999,0.5101289267058648,0,0.0
64,0,STOP,-3.945000000000001,55.52415169660678,60.90204590818363,11.14999999999999,0.41370005172077956,0,0.0
65,2,YIELD,-3.947500000000001,54.51980129319387,60.471880775916325,11.12499999999999,0.30767913584080536,0,0.0
66,4,ABORT,-4.487500000000001,53.599981445557034,59.91998886733422,10.724999999999989,0.20821826386994988,0,0.0
67,2,YIELD,-3.990000000000001,52.682305700129135,59.36938342007748,10.699999999999989,0.10614219045969082,0,0.0
68,2,YIELD,-3.9425000000000012,51.76677405691019,58.82006443414611,10.674999999999988,0.007835846276600823,0,0.0
69,4,ABORT,-4.532500000000001,51.0913288294206,58.08554804903433,10.274999999999988,0.0,0,0.0
70,2,YIELD,-4.035000000000001,50.56387968602045,57.20646614336742,10.249999999999988,0.0,0,0.0
71,2,YIELD,-21.9875,50.03771700394567,56.32952833990946,10.224999999999987,0.0,1,0.0
