step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,0.6999999999999929,65.20999999999998,61.6,9.399999999999997,1.6089706535207424,0,5.2099999999999795
58,3,GO,0.8300000000000236,64.24999999999997,61.6,9.599999999999996,1.4798399148869341,0,4.249999999999979
59,3,GO,0.9099999999999691,63.26999999999998,61.6,9.799999999999995,1.351313108991168,0,3.269999999999982
60,3,GO,0.9899999999999993,62.26999999999998,61.6,9.999999999999995,1.22744112032613,0,2.269999999999982
61,3,GO,1.07000000000003,61.249999999999986,61.6,10.199999999999994,1.10047007581157,0,1.2499999999999858
62,3,GO,58.629999999999946,60.211896207584815,61.57307385229541,10.399999999999993,0.9778946239900947,0,0.0
63,2,YIELD,-2.0225000000000004,59.184750499001986,61.42604291417165,10.374999999999993,0.8669338318740406,0,0.0
64,2,YIELD,-1.9750000000000008,58.16007984031935,61.27936626746507,10.349999999999993,0.7545653457530662,0,0.0
65,2,YIELD,-1.9775000000000007,57.137884231536916,61.13304391217565,10.324999999999992,0.6453785196073513,0,0.0
66,0,STOP,-4.0525,56.14043912175647,60.990264471057884,10.074999999999992,0.5478896425266853,0,0.0
67,2,YIELD,-4.055000000000001,55.14587913820542,60.847527482923255,10.049999999999992,0.4461672016169099,0,0.0
68,0,STOP,-4.08,54.3053910722995,60.3432346433797,9.799999999999992,0.34251442758878287,0,0.0
69,2,YIELD,-4.0825000000000005,53.46704710860252,59.840228265161514,9.774999999999991,0.23641517501066994,0,0.0
70,4,ABORT,-4.6225000000000005,52.66300878024864,59.357805268149185,9.374999999999991,0.1404108423763858,0,0.0
71,3,GO,-4.102500000000001,51.841817634223204,58.86509058053393,9.57499999999999,0.039192019968264546,0,0.0
72,4,ABORT,-4.642500000000001,51.192959274124526,58.254932123540875,9.17499999999999,0.0,0,0.0
73,4,ABORT,-4.632500000000001,50.741411348920984,57.502352248201646,8.77499999999999,0.0,0,0.0
74,4,ABORT,-22.6725,50.3104468049233,56.78407800820551,8.37499999999999,0.0,1,0.0
