step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,1.2499999999999927,63.822499999999984,61.6,10.649999999999995,1.3497140178812965,0,3.822499999999984
58,3,GO,1.3299999999999808,62.73749999999998,61.6,10.849999999999994,1.2228361825126657,0,2.737499999999983
59,3,GO,1.4100000000000112,61.632499999999986,61.6,11.049999999999994,1.0989352721634966,0,1.632499999999986
60,3,GO,1.4899999999999993,60.507499999999986,61.6,11.249999999999993,0.9806172740047333,0,0.5074999999999861
61,3,GO,56.507499999999965,59.372854291417156,61.452969061876246,11.449999999999992,0.8545108754690105,0,0.0
62,0,STOP,-1.9400000000000008,58.264031936127736,61.29424650698603,11.199999999999992,0.7539987730367121,0,0.0
63,0,STOP,-1.9150000000000007,57.17996007984031,61.13906686626746,10.949999999999992,0.6536493928173905,0,0.0
64,2,YIELD,-3.967500000000001,56.09836327345309,60.984241516966065,10.924999999999992,0.545728649247337,0,0.0
65,0,STOP,-3.9925000000000006,55.05582684542979,60.79349610725787,10.674999999999992,0.449175555139458,0,0.0
66,2,YIELD,-3.995000000000001,54.14243930441978,60.24546358265187,10.649999999999991,0.3379090976728731,0,0.0
67,2,YIELD,-3.9475000000000007,53.231195865618716,59.69871751937123,10.624999999999991,0.23104463897502714,0,0.0
68,4,ABORT,-4.5375000000000005,52.35425806216075,59.17255483729645,10.22499999999999,0.134727950505796,0,0.0
69,4,ABORT,-4.527500000000001,51.511625894045885,58.66697553642753,9.82499999999999,0.04489325236631519,0,0.0
70,4,ABORT,-4.567500000000001,50.98197961676447,57.903299361274115,9.42499999999999,0.0,0,0.0
71,4,ABORT,-4.607500000000001,50.517567078307266,57.129278463845445,9.02499999999999,0.0,0,0.0
72,0,STOP,-22.1825,50.066019153103724,56.376698588506216,8.77499999999999,0.0,1,0.0
