step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.7099999999999769,60.5,61.6,11.79999999999999,0.8343017735025927,0,0.5
59,2,YIELD,56.46750000000003,59.33325349301397,61.447300399201595,11.77499999999999,0.7215081386530564,0,0.0
60,2,YIELD,-1.835000000000001,58.169980039920155,61.280783433133735,11.74999999999999,0.6102063084905717,0,0.0
61,2,YIELD,-1.837500000000001,57.009181636726545,61.114620758483035,11.724999999999989,0.4999686506637599,0,0.0
62,2,YIELD,-3.840000000000001,55.85085828343313,60.9488123752495,11.699999999999989,0.3942931827578121,0,0.0
63,4,ABORT,-4.4300000000000015,54.787814069311835,60.632688441587106,11.299999999999988,0.2969607291230305,0,0.0
64,2,YIELD,-3.932500000000001,53.820823973078234,60.05249438384694,11.274999999999988,0.1916187095992213,0,0.0
65,2,YIELD,-3.885000000000001,52.85597797905358,59.47358678743215,11.249999999999988,0.08956816454503279,0,0.0
66,2,YIELD,-3.887500000000001,51.893276087237865,58.895965652342724,11.224999999999987,0.0,0,0.0
67,4,ABORT,-4.477500000000001,51.13892789845915,58.16487983076526,10.824999999999987,0.0,0,0.0
68,4,ABORT,-4.467500000000001,50.60247352578144,57.27078920963574,10.424999999999986,0.0,0,0.0
69,4,ABORT,-22.5075,50.08660253430959,56.411004223849325,10.024999999999986,0.05266269760048792,1,0.0
