step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.6100000000000025,60.999999999999986,61.6,11.549999999999992,1.0949442076175013,0,0.9999999999999858
59,3,GO,58.014999999999944,59.83073852295408,61.518512974051895,11.749999999999991,0.9712081988118626,0,0.0
60,3,GO,-1.8150000000000008,58.64766467065867,61.34916167664671,11.94999999999999,0.8460551181719481,0,0.0
61,3,GO,-1.795000000000001,57.44479041916166,61.17697604790419,12.14999999999999,0.7236446799490096,0,0.0
62,2,YIELD,-1.847500000000001,56.24439121756486,61.00514471057884,12.12499999999999,0.6137737116841441,0,0.0
63,1,CREEP,-3.852500000000001,55.06225915205662,60.79735549123397,12.074999999999989,0.51160482175075,0,0.0
64,2,YIELD,-3.8550000000000013,54.028801887345764,60.177281132407465,12.049999999999988,0.40013409790411214,0,0.0
65,2,YIELD,-3.807500000000001,52.997488724843855,59.558493234906315,12.024999999999988,0.2930387180816873,0,0.0
66,4,ABORT,-4.397500000000001,52.00048119768504,58.960288718611025,11.624999999999988,0.19775813942519152,0,0.0
67,4,ABORT,-4.387500000000001,51.1826675835216,58.23777930586933,11.224999999999987,0.11939767972802089,0,0.0
68,2,YIELD,-3.9400000000000013,50.60633290975753,57.277221516262564,11.199999999999987,0.05129559972159445,0,0.0
69,4,ABORT,-4.480000000000001,50.050581617199335,56.35096936199889,10.799999999999986,0.0,0,0.0
70,2,YIELD,-21.9825,49.4961167859665,55.426861309944165,10.774999999999986,0.0,1,0.0
