iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,19,5463,3,right_left,-23.549999999999454,500,timeout,0.17400699976145295,23.5355735019222,35.9026716472884,3.2000000000000006,439
0,20,5464,3,right_left,35.12000000000024,500,timeout,0.0,19.152293177926403,13.175613212041585,10.949999999999994,392
0,21,5465,3,right_left,71.00200000000015,500,timeout,0.0,17.639359407856567,50.6984550877691,13.89,391
0,22,5466,3,right_left,378.48400000000004,482,success,0.0,7.436388759647672,inf,13.89,300
0,23,5467,3,right_left,390.56399999999996,269,success,0.0,4.514950908301054,inf,13.89,135
0,24,5468,3,right_left,-7.689999999999894,500,timeout,0.16448980154042497,11.90209929196394,26.369258891641973,4.250000000000002,355
0,25,5469,3,right_left,384.518,430,success,0.0,8.431839778334988,inf,13.89,287
0,26,5470,3,right_left,24.070000000000277,500,timeout,0.1910147975230032,8.801561047176337,24.922060180093148,5.900000000000003,379
0,27,5471,3,right_left,190.09000000000003,500,timeout,0.17624099741490526,17.813772332819646,inf,11.399999999999991,180
0,28,5472,3,right_left,374.2479999999998,386,success,0.0,5.551572012348554,inf,13.89,238
0,29,5473,3,right_left,-8.679999999999616,500,timeout,0.189628865996291,18.500441508423325,22.59170860347149,3.4500000000000015,408
0,30,5474,3,right_left,404.489,295,success,0.0,5.502474320680271,inf,13.89,140
0,31,5475,3,right_left,197.327,500,timeout,0.0,6.426905239942168,inf,13.89,390
0,32,5476,3,right_left,565.2629999999999,402,success,0.1471840303439277,8.407276611286694,inf,13.89,230
0,33,5477,3,right_left,163.04799999999977,500,timeout,0.0,10.28940235231946,36.50058702408259,13.89,368
0,34,5478,3,right_left,103.28500000000005,500,timeout,0.05742499756507012,19.690678178938324,12.782714741451292,11.099999999999994,385
0,35,5479,3,right_left,391.271,495,success,0.0,8.934546526125411,inf,13.89,288
0,36,5480,3,right_left,2.3000000000000558,500,timeout,0.15130359176586441,10.65651286286169,22.607499099547177,4.500000000000002,418
0,37,5481,3,right_left,76.02999999999999,500,timeout,0.17652752861580948,8.140990901818887,inf,9.35,387
0,38,5482,3,right_left,-27.899999999999423,500,timeout,0.14500356006301438,22.32283674097048,36.119536600087876,3.2000000000000006,414
0,39,5483,3,right_left,-12.199999999999969,500,timeout,0.7964331208314426,25.695523902393212,53.90924935300606,1.5999999999999999,250
0,40,5484,3,right_left,-26.55999999999974,500,timeout,0.16071536270364473,13.360924966152938,25.99189186579332,3.2000000000000006,340
0,41,5485,3,right_left,38.375000000000036,500,timeout,0.0,10.83836059974589,32.59750348490151,12.49999999999999,364
0,42,5486,3,right_left,-47.55999999999962,500,timeout,0.0,12.466704181868625,21.089478391394444,5.200000000000002,422
0,43,5487,3,right_left,85.4659999999999,500,timeout,0.0,12.472785472105523,19.06374628389916,13.89,389
0,44,5488,3,right_left,351.0,312,success,0.0,5.615305998881165,inf,13.89,170
0,45,5489,3,right_left,86.34000000000003,500,timeout,0.0,7.255350511258482,16.376416266011205,12.949999999999987,401
0,46,5490,3,right_left,167.54500000000002,500,timeout,0.21690376031085842,9.765758253348332,inf,12.599999999999987,394
0,47,5491,3,right_left,384.634,462,success,0.0,6.6991913575082895,inf,13.89,290
0,48,5492,3,right_left,-3.9699999999998092,500,timeout,0.155147824672573,15.467469152214502,15.83182684052226,4.900000000000003,309
0,49,5493,3,right_left,-9.949999999999994,500,timeout,0.21393328178593055,10.105019876188784,5.055780858020713,1.7999999999999998,193
0,50,5494,3,right_left,400.45900000000006,241,success,0.0,4.323055866748293,inf,13.89,103
0,51,5495,3,right_left,14.549999999999756,500,timeout,0.0,13.018641022970797,27.52430994301711,4.45,391
0,52,5496,3,right_left,358.31399999999996,466,success,0.0,12.76656323996337,inf,13.89,225
0,53,5497,3,right_left,2.369999999999945,500,timeout,0.10485160004725216,7.397942011740181,42.5857191119543,13.049999999999986,239
0,54,5498,3,right_left,51.09500000000005,500,timeout,0.0,12.06144298877634,13.055074886576955,10.899999999999993,293
0,55,5499,3,right_left,375.77200000000005,490,success,0.0,9.330737914804017,inf,13.89,301
0,56,5500,3,right_left,44.915,500,timeout,0.0,15.589580304524068,13.745390712087527,9.299999999999999,305
0,57,5501,3,right_left,10.9600000000001,500,timeout,0.12910595780037565,13.299430645651007,22.338815150712836,5.300000000000002,276
0,58,5502,3,right_left,285.73100000000005,500,success,0.0,11.47497383160265,inf,13.89,327
0,59,5503,3,right_left,88.76199999999987,500,timeout,0.0,12.086755198010927,20.627812022322576,13.89,371
0,60,5504,3,right_left,58.33000000000001,500,timeout,0.0,8.615721762854006,inf,8.200000000000003,315
0,61,5505,3,right_left,402.1840000000001,294,success,0.0,4.337083222462222,inf,13.89,124
0,62,5506,3,right_left,-10.880000000000015,500,timeout,0.16934471083473326,6.97407286711674,47.02953377609993,1.9999999999999998,274
0,63,5507,3,right_left,75.09,500,timeout,0.1379445022606547,7.852974824472837,inf,10.399999999999995,405
0,64,5508,3,right_left,397.493,392,success,0.0,6.574263588936424,inf,13.89,171
0,65,5509,3,right_left,306.3359999999999,491,success,0.0,5.380262713325272,inf,13.89,314
0,66,5510,3,right_left,394.999,282,success,0.0,4.625477536171246,inf,13.89,138
0,67,5511,3,right_left,390.07300000000004,494,success,0.0,7.173031602810693,inf,13.89,321
0,68,5512,3,right_left,388.36400000000003,455,success,0.0,6.157012946981662,inf,13.89,230
0,69,5513,3,right_left,398.46900000000005,306,success,0.0,6.077275821812713,inf,13.89,169
0,70,5514,3,right_left,395.328,484,success,0.0,12.607386180599553,inf,13.89,355
0,71,5515,3,right_left,446.154,428,success,0.0,9.094578634574722,inf,13.89,304
0,72,5516,3,right_left,5.459999999999936,500,timeout,0.1961680126775778,13.300648168229054,20.19148579493323,1.9499999999999993,406
0,73,5517,3,right_left,36.88500000000003,500,timeout,0.0,10.246828049820008,37.12438190662562,13.299999999999986,386
0,74,5518,3,right_left,106.46799999999999,500,timeout,0.0,16.053303022157976,14.092055382133342,13.89,390
0,75,5519,3,right_left,142.9060000000002,500,timeout,0.0,14.18623582811083,77.62108392408982,13.89,345
0,76,5520,3,right_left,130.04600000000016,500,timeout,0.0,18.90424202274382,55.11186029770379,13.89,331
0,77,5521,3,right_left,342.02899999999994,449,success,0.0,9.786584207727136,inf,13.89,224
0,78,5522,3,right_left,390.66100000000006,467,success,0.0,16.698009903325005,inf,13.89,334
0,79,5523,3,right_left,402.333,268,success,0.0,6.080519141379286,inf,13.89,120
0,80,5524,3,right_left,563.6589999999999,443,success,0.1465371509337827,6.0948459259886265,inf,13.89,251
0,81,5525,3,right_left,346.38,495,success,0.0,14.141097037078408,inf,13.89,252
0,82,5526,3,right_left,388.374,499,success,0.0,7.677456328132947,inf,13.89,261
0,83,5527,3,right_left,-6.969999999999962,500,timeout,4.798630693364186,33.8993150453346,31.09504737349933,1.7999999999999998,165
0,84,5528,3,right_left,562.4929999999999,448,success,0.18920016952851904,5.6850957666448645,inf,13.89,269
0,85,5529,3,right_left,-3.4500000000001343,500,timeout,0.15983522626618551,13.714592476388814,26.368268083789815,10.199999999999996,391
0,86,5530,3,right_left,1.8279999999999657,500,timeout,0.0,16.04104065693936,22.624715406762093,13.89,406
0,87,5531,3,right_left,-19.320000000000018,500,timeout,0.16113267833279482,18.982551727109417,17.226499760118184,1.9999999999999998,476
0,88,5532,3,right_left,10.230000000000025,500,timeout,0.16587447140213016,8.36229298402828,46.35736003210435,4.000000000000001,189
0,89,5533,3,right_left,22.70000000000035,500,timeout,0.15666552885740045,25.881762956227284,20.814988956396167,8.050000000000004,404
0,90,5534,3,right_left,20.379999999999924,500,timeout,0.18161827210602882,18.161701757579138,34.14226283538419,6.050000000000003,428
0,91,5535,3,right_left,395.7780000000001,434,success,0.0,7.1016979985116775,inf,13.89,239
0,92,5536,3,right_left,68.54799999999989,500,timeout,0.0,9.869803523808496,56.82984975841179,13.89,394
0,93,5537,3,right_left,394.494,307,success,0.0,5.79389404729473,inf,13.89,139
0,94,5538,3,right_left,391.59799999999996,446,success,0.0,6.364107209870843,inf,13.89,285
0,95,5539,3,right_left,392.013,381,success,0.0,5.579798207718459,inf,13.89,228
0,96,5540,3,right_left,70.57000000000004,500,timeout,0.0,8.66562377925916,13.852772842892323,11.99999999999999,376
0,97,5541,3,right_left,185.8519999999999,500,timeout,0.0,11.139831956773932,54.627766319303056,13.89,372
0,98,5542,3,right_left,-15.120000000000093,500,timeout,0.14634635887888034,16.160804752767323,28.671389909790275,1.9999999999999998,438
0,99,5543,3,right_left,-16.580000000000158,500,timeout,0.17663858328394186,10.584181371810786,55.64171192930812,2.6,410
0,0,5444,3,right_left,-35.700000000000045,500,timeout,0.2130016376719036,14.42878353495689,31.163034410045537,1.0,400
0,1,5445,3,right_left,-21.44999999999998,500,timeout,0.0,16.650480073961866,25.95989243934232,1.2999999999999998,399
0,2,5446,3,right_left,-38.05000000000001,500,timeout,0.1796822394566005,12.8434508666584,15.726518096527487,1.0,391
0,3,5447,3,right_left,-33.770000000000024,500,timeout,0.14506637324934507,7.003456401068081,inf,1.15,405
0,4,5448,3,right_left,-38.410000000000046,500,timeout,0.14939685459130367,16.160439075780147,31.5595094848287,0.75,423
0,5,5449,3,right_left,-30.03000000000001,500,timeout,0.1482033195191675,14.59259494145394,15.987960500585357,1.4,391
0,6,5450,3,right_left,-37.209999999999965,500,timeout,0.15879332755083203,13.926314492098088,30.888104379111045,1.15,395
0,7,5451,3,right_left,-11.039999999999997,500,timeout,0.1468572759635615,14.239889941485567,27.209502275232385,2.05,390
0,8,5452,3,right_left,21.73000000000016,500,timeout,0.0,8.621072346273106,38.23656558264605,11.299999999999994,353
0,9,5453,3,right_left,-21.689999999999955,500,timeout,0.15817423362613103,14.314873388312215,19.1009948310221,1.7499999999999996,393
0,10,5454,3,right_left,544.491,498,success,0.15968382268728012,7.381155679871565,inf,13.89,332
0,11,5455,3,right_left,361.72300000000007,498,success,0.0,8.4106320029976,inf,13.89,346
0,12,5456,3,right_left,-33.14999999999994,500,timeout,0.15921694950674786,18.218194074460126,27.395832211527875,0.8500000000000001,417
0,13,5457,3,right_left,486.18600000000004,458,success,0.1496425070019008,6.680193038573716,inf,13.89,315
0,14,5458,3,right_left,11.770000000000312,500,timeout,0.0,9.904363028370684,42.031911032044434,10.900000000000004,347
0,15,5459,3,right_left,-40.07000000000008,500,timeout,0.15335418758722022,24.728940184611645,30.425919048991286,1.2,401
0,16,5460,3,right_left,-25.989999999999974,500,timeout,0.17554833720465218,11.432051468650174,14.747924659349001,1.2499999999999998,403
0,17,5461,3,right_left,81.92000000000013,500,timeout,0.0,16.374644248010785,17.239354528205826,7.90000000000001,371
0,18,5462,3,right_left,-42.40000000000013,500,timeout,0.17184377846536525,9.788089590438496,31.512789819893918,0.8,404
0,19,5463,3,right_left,-29.829999999999895,500,timeout,0.17623563007375884,19.45191773126964,34.21953265559485,1.15,409
0,20,5464,3,right_left,-33.78,500,timeout,0.0,19.497003899830474,37.595516110298895,0.8500000000000001,390
0,21,5465,3,right_left,11.045000000000059,500,timeout,0.0,13.585961028167647,19.83802123431581,8.650000000000006,389
0,22,5466,3,right_left,-35.27000000000003,500,timeout,0.18588805114524432,15.95519762937687,40.984133602603336,0.9000000000000001,391
0,23,5467,3,right_left,38.81000000000018,500,timeout,0.0,26.36210973368048,26.244591188404108,9.25,351
0,24,5468,3,right_left,-7.510000000000012,500,timeout,2.8468732207042327,24.816701715639386,7.314581701094918,1.6999999999999997,389
0,25,5469,3,right_left,-25.529999999999955,500,timeout,0.19317470173977577,10.10153709451022,14.334935159767177,0.95,393
0,26,5470,3,right_left,-38.98999999999994,500,timeout,0.196556762400191,9.000572651606388,29.8044573328578,4.150000000000001,389
0,27,5471,3,right_left,-18.969999999999942,500,timeout,0.1746947839686114,15.195445241208008,inf,1.6999999999999995,407
0,28,5472,3,right_left,-14.840000000000003,500,timeout,0.14667222451252188,9.802768394819932,13.745858779698786,2.8,386
0,29,5473,3,right_left,-30.59999999999986,500,timeout,0.19652646778956145,27.359107361670816,26.13930193644647,1.05,414
0,30,5474,3,right_left,-26.55999999999995,500,timeout,0.18879257881323389,9.768590064480511,14.269300799199243,1.8499999999999996,384
0,31,5475,3,right_left,-26.46999999999995,500,timeout,0.0,9.487376279127513,inf,1.05,401
0,32,5476,3,right_left,384.74600000000004,424,success,0.14595608835479787,7.974734160427367,inf,13.89,299
0,33,5477,3,right_left,-41.17000000000007,500,timeout,0.14864160499898574,21.523224273410232,40.686430377751314,0.55,391
0,34,5478,3,right_left,-17.669999999999998,500,timeout,0.15990990707686525,19.656457478485244,33.41293417029128,1.4999999999999998,399
0,35,5479,3,right_left,92.74599999999997,500,timeout,0.0,14.468003704842628,36.481811159151555,13.89,349
0,36,5480,3,right_left,-42.30000000000005,500,timeout,0.1893912283613048,17.91556614547857,31.157875989482115,1.0999999999999999,396
0,37,5481,3,right_left,49.60000000000011,500,timeout,0.17536768714328094,11.264134679428619,34.36856959716043,8.150000000000006,378
0,38,5482,3,right_left,-43.65000000000006,500,timeout,0.14889506365420255,18.894065335733735,37.62094215489783,0.6000000000000001,411
0,39,5483,3,right_left,-29.460000000000118,500,timeout,0.15984860369112597,12.811088033449462,45.604829565827906,2.35,404
0,40,5484,3,right_left,-6.870000000000057,500,timeout,0.16164465820488114,11.169124305632423,16.19974587798877,5.500000000000003,389
0,41,5485,3,right_left,-21.619999999999973,500,timeout,0.21406252029930029,12.749911632985604,14.697406423342256,1.6999999999999997,402
0,42,5486,3,right_left,-24.459999999999884,500,timeout,5.533248609973658,33.075234673136116,20.598873424048087,1.4499999999999995,406
0,43,5487,3,right_left,-24.229999999999922,500,timeout,0.16075981472152354,19.090053082094705,25.786530327034047,1.4,413
0,44,5488,3,right_left,-33.77000000000004,500,timeout,0.19025527991605043,16.543925993970532,41.72044576367044,1.05,411
0,45,5489,3,right_left,33.74000000000005,500,timeout,0.0,7.3873805753102655,15.817834951155179,8.800000000000004,377
0,46,5490,3,right_left,52.67000000000006,500,timeout,0.22328540425857688,13.402692864516965,32.264684887582426,8.000000000000005,371
0,47,5491,3,right_left,-7.059999999999964,500,timeout,0.19186237036261122,9.109102227794141,16.959393491168335,2.7500000000000004,382
0,48,5492,3,right_left,-27.419999999999956,500,timeout,0.16072201853429108,15.99823684375641,24.524769065490005,1.1,404
0,49,5493,3,right_left,-86.33000000000018,500,timeout,0.21426163432400427,9.468602664286154,inf,1.5,381
0,50,5494,3,right_left,339.62699999999995,470,success,0.0,13.20660255427304,inf,13.89,310
0,51,5495,3,right_left,-13.36000000000001,500,timeout,0.0,23.44453774325077,31.46656595294266,1.5,400
0,52,5496,3,right_left,-23.71999999999996,500,timeout,0.21375364580132947,16.39249734407613,29.969017431310927,1.05,386
0,53,5497,3,right_left,-52.81000000000017,500,timeout,0.7830161133921999,10.174305746480107,inf,1.15,389
0,54,5498,3,right_left,-22.110000000000014,500,timeout,0.15857248093461274,13.15445489724326,25.097046735647826,1.6499999999999992,403
0,55,5499,3,right_left,38.09000000000014,500,timeout,0.0,38.83766522664365,16.81839103970572,8.100000000000016,375
0,56,5500,3,right_left,-24.35999999999994,500,timeout,0.1597034268863743,19.873916021571798,21.88912214671711,1.05,408
0,57,5501,3,right_left,-14.860000000000039,500,timeout,0.1481640253741961,16.82124241199294,28.839540042937983,1.7999999999999992,406
0,58,5502,3,right_left,-35.51999999999987,500,timeout,0.1728792433685519,18.391916446479343,15.863063884038278,0.8500000000000001,402
0,59,5503,3,right_left,-27.329999999999956,500,timeout,0.15798604170209388,18.08779351394653,28.082622442301094,0.75,411
0,60,5504,3,right_left,14.080000000000016,500,timeout,0.0,12.559361073172372,40.21540224168458,6.200000000000005,370
0,61,5505,3,right_left,27.330000000000027,500,timeout,0.2126015471866953,15.827608713099577,24.622473935983287,4.800000000000004,359
0,62,5506,3,right_left,-25.550000000000107,500,timeout,0.17451360147334238,7.348218563728461,inf,2.099999999999999,389
0,63,5507,3,right_left,14.350000000000069,500,timeout,0.1631715355368116,10.629605416036528,inf,2.7999999999999994,381
0,64,5508,3,right_left,341.347,431,success,0.0,8.14567895264073,inf,13.89,278
0,65,5509,3,right_left,-6.939999999999938,500,timeout,0.0,13.214558889578951,11.554907306091861,8.000000000000007,372
0,66,5510,3,right_left,-35.09000000000005,500,timeout,0.1610085739568274,11.632226448181287,15.307627345717288,1.05,399
0,67,5511,3,right_left,92.23500000000014,500,timeout,0.0,17.319980849540144,12.743571230566024,10.649999999999999,365
0,68,5512,3,right_left,-4.899999999999963,500,timeout,0.0,11.898323748225314,16.958871243690105,2.1999999999999993,376
0,69,5513,3,right_left,17.439999999999973,500,timeout,0.19132002003919873,15.863601916633334,24.90221671024048,5.2500000000000036,386
0,70,5514,3,right_left,101.22000000000017,500,timeout,0.0,25.611040924235372,13.376971761015724,11.649999999999993,368
0,71,5515,3,right_left,79.33000000000013,500,timeout,0.17570825986328087,11.107046685793211,inf,6.10000000000001,355
0,72,5516,3,right_left,-22.119999999999983,500,timeout,0.19571793570007875,12.48611345857463,21.101956162506426,1.2,400
0,73,5517,3,right_left,-40.12000000000002,500,timeout,0.15689838139620638,11.498583453507173,15.869495582357073,1.05,394
0,74,5518,3,right_left,-25.29999999999991,500,timeout,0.14564869662652902,18.786811965632094,38.07456253960078,1.7999999999999996,394
0,75,5519,3,right_left,-35.29999999999997,500,timeout,0.1773337920982272,15.322311435468626,15.032401820505449,1.0999999999999999,390
0,76,5520,3,right_left,36.40000000000012,500,timeout,0.0,14.147947514784814,18.490456331835958,8.250000000000007,383
0,77,5521,3,right_left,-21.110000000000014,500,timeout,0.1752671109884498,12.85574085639009,14.665589389751899,1.7999999999999998,393
0,78,5522,3,right_left,17.460000000000054,500,timeout,0.15397154447982775,15.850078648268292,19.321457924839095,7.950000000000007,374
0,79,5523,3,right_left,347.965,423,success,0.0,8.496287776940335,inf,12.999999999999975,272
0,80,5524,3,right_left,532.664,477,success,0.15093812110651153,7.2444658876593895,inf,13.89,307
0,81,5525,3,right_left,-29.7099999999999,500,timeout,0.15323470866684344,20.720981643020117,27.632670614809633,1.4,387
0,82,5526,3,right_left,-16.95000000000005,500,timeout,0.1948231140967724,11.561098141656705,23.24209891684058,1.5999999999999999,387
0,83,5527,3,right_left,-10.770000000000005,500,timeout,0.21301221164275602,11.114150966909989,17.589680853143737,4.400000000000002,385
0,84,5528,3,right_left,-19.059999999999956,500,timeout,0.19150633524793134,6.802727281931733,inf,2.1999999999999997,390
0,85,5529,3,right_left,41.750000000000085,500,timeout,0.15928273675616866,15.188599369789314,33.39364996041971,7.850000000000006,387
0,86,5530,3,right_left,-19.94999999999987,500,timeout,0.0,13.305862289739212,14.2075809637966,1.3499999999999999,401
0,87,5531,3,right_left,-37.640000000000036,500,timeout,0.15980785208580134,13.976795634504098,15.865454192157031,0.8500000000000001,420
0,88,5532,3,right_left,-5.380000000000097,500,timeout,0.17438619962148683,11.492752497844176,inf,2.1499999999999995,378
0,89,5533,3,right_left,-31.12999999999995,500,timeout,0.1596802505403898,21.62610764392856,34.427559871448516,1.25,399
0,90,5534,3,right_left,-25.079999999999927,500,timeout,0.18251487766640806,19.58325347632358,39.2927688714371,1.4499999999999997,388
0,91,5535,3,right_left,92.8000000000001,500,timeout,0.0,9.076126072535134,41.11413496451829,13.849999999999987,328
0,92,5536,3,right_left,-35.38000000000006,500,timeout,0.21236177041542417,12.180829021494763,16.09996272056276,0.7,416
0,93,5537,3,right_left,85.93000000000005,500,timeout,0.0,23.9999368486468,14.470450793872047,8.950000000000005,342
0,94,5538,3,right_left,-40.8700000000001,500,timeout,0.20506819381444133,19.898551620672375,38.29688908186227,0.8,395
0,95,5539,3,right_left,-21.02999999999985,500,timeout,0.0,9.891642024418376,30.592807801297962,10.400000000000002,362
0,96,5540,3,right_left,-26.89999999999992,500,timeout,0.1631851107926128,11.18277476271593,23.837349372043423,1.2999999999999998,412
0,97,5541,3,right_left,-17.799999999999873,500,timeout,0.15001114515114172,17.720014210376867,36.75227046502383,1.8999999999999997,396
0,98,5542,3,right_left,-38.75000000000003,500,timeout,0.1450560801685552,16.382902343023233,27.45866952327922,0.95,407
0,99,5543,3,right_left,67.37000000000016,500,timeout,0.17496012370627412,12.035165613065233,24.944080835623247,8.800000000000004,395
0,0,6444,3,right_left,567.978,392,success,0.15064816733053618,7.448672276980546,inf,13.89,182
0,1,6445,3,right_left,-28.4699999999996,500,timeout,0.1563457514946026,24.507619597703947,27.395872891350244,3.0000000000000004,443
0,2,6446,3,right_left,14.789999999999932,500,timeout,0.16110769559229762,9.173668784617721,20.814067459454385,5.750000000000003,419
0,3,6447,3,right_left,379.36299999999994,486,success,0.0,9.239907662707115,inf,13.89,365
0,4,6448,3,right_left,357.86899999999997,499,success,0.0,17.46583798062615,inf,13.89,374
0,5,6449,3,right_left,394.049,347,success,0.0,5.0193957910771125,inf,13.89,196
0,6,6450,3,right_left,47.43999999999998,500,timeout,0.0,11.402902755514534,16.881559789744223,13.099999999999985,373
0,7,6451,3,right_left,396.173,491,success,0.0,10.21583025523581,inf,13.89,325
0,8,6452,3,right_left,180.71500000000003,500,timeout,0.15917961854975435,8.383030022250578,inf,11.499999999999993,402
0,9,6453,3,right_left,-20.76999999999993,500,timeout,0.13215982550712743,17.80403104935471,13.574967032403642,5.500000000000003,377
0,10,6454,3,right_left,558.4979999999998,491,success,0.16053775894156552,7.581204303760692,inf,13.89,347
0,11,6455,3,right_left,365.2699999999999,420,success,0.0,10.977646343184709,inf,13.89,166
0,12,6456,3,right_left,-5.899999999999998,500,timeout,4.559616506725526,62.824354148630874,44.23943567766022,1.9999999999999998,170
0,13,6457,3,right_left,29.769999999999946,500,timeout,0.20727783528035368,7.12096880952742,44.710283926514286,6.2500000000000036,273
0,14,6458,3,right_left,56.99600000000055,500,timeout,0.0,15.208834658230106,29.0039039089543,13.89,390
0,15,6459,3,right_left,342.4279999999999,500,timeout,0.1498726274364829,12.7012961179198,inf,13.89,232
0,16,6460,3,right_left,391.48400000000004,341,success,0.0,6.820230683579804,inf,13.89,140
0,17,6461,3,right_left,397.744,293,success,0.0,4.79876027784995,inf,13.89,137
0,18,6462,3,right_left,-6.590000000000012,500,timeout,0.14623786084710072,8.178845607782861,38.399869800842,1.7999999999999998,209
0,19,6463,3,right_left,387.144,376,success,0.0,8.08128374771888,inf,13.89,205
0,20,6464,3,right_left,338.817,303,success,0.0,6.031903379060503,inf,13.89,127
0,21,6465,3,right_left,382.93399999999997,497,success,0.0,8.315542399010667,inf,13.89,341
0,22,6466,3,right_left,344.86699999999996,387,success,0.0,11.42216511000682,inf,13.89,235
0,23,6467,3,right_left,387.57399999999996,421,success,0.0,6.638143847029197,inf,13.89,272
0,24,6468,3,right_left,401.548,316,success,0.0,7.396737704308125,inf,13.89,176
0,25,6469,3,right_left,365.0949999999999,408,success,0.0,8.661105806706086,inf,13.89,271
0,26,6470,3,right_left,558.0429999999999,497,success,0.1489591378214041,8.098220956786088,inf,13.89,378
0,27,6471,3,right_left,-4.339999999999467,500,timeout,0.15299697048414213,22.42225809856128,21.59663118631823,4.550000000000002,426
0,28,6472,3,right_left,389.71400000000006,474,success,0.0,10.151244889437125,inf,13.89,322
0,29,6473,3,right_left,402.31300000000005,480,success,0.0,19.360460173793168,inf,13.89,147
0,30,6474,3,right_left,324.4499999999999,500,timeout,0.165389599091553,6.7606025098646025,inf,13.89,249
0,31,6475,3,right_left,-38.18000000000009,500,timeout,0.017604678329270474,14.775349557649148,15.297437858658359,6.600000000000003,414
0,32,6476,3,right_left,90.45999999999981,500,timeout,0.0,13.734585348651617,52.48431640787235,13.89,324
0,33,6477,3,right_left,24.029999999999955,500,timeout,0.14905391714113728,12.644513567947161,29.0561799680668,7.950000000000005,399
0,34,6478,3,right_left,89.03499999999997,500,timeout,0.05471974753397484,9.87763224600089,12.930264898357127,12.49999999999999,368
0,35,6479,3,right_left,43.97000000000004,500,timeout,0.0,11.116513023100863,31.83790393906918,12.449999999999989,291
0,36,6480,3,right_left,-17.980000000000036,500,timeout,0.1818936555673406,21.644225433719583,29.055450623927523,1.7999999999999998,452
0,37,6481,3,right_left,392.894,435,success,0.0,7.935192757130523,inf,13.89,293
0,38,6482,3,right_left,344.26199999999994,300,success,0.0,7.042796959686795,inf,13.89,141
0,39,6483,3,right_left,-10.460000000000049,500,timeout,0.2332731215150145,9.384205997103624,4.526437261762789,1.5999999999999999,262
0,40,6484,3,right_left,323.00499999999994,466,success,0.0,13.422443387395527,inf,13.89,334
0,41,6485,3,right_left,88.40500000000006,500,timeout,0.0,20.70970092123669,12.796068346401997,10.899999999999995,397
0,42,6486,3,right_left,-1.289999999999563,500,timeout,0.10716800916941724,7.718009291686101,18.531368537606003,6.450000000000004,389
0,43,6487,3,right_left,-10.87999999999997,500,timeout,4.285701766731222,29.162448839271324,30.003672257284645,1.7999999999999998,214
0,44,6488,3,right_left,-7.229999999999969,500,timeout,4.324242224821516,55.60269100086538,43.57418786929362,2.1999999999999997,203
0,45,6489,3,right_left,46.36999999999999,500,timeout,0.0,11.879154218786606,12.678931695969693,11.54999999999999,285
0,46,6490,3,right_left,330.50300000000004,485,success,0.0,13.550929170173909,inf,13.89,333
0,47,6491,3,right_left,-17.24000000000011,500,timeout,0.19033803696072898,12.708619723024103,17.121035358660148,2.1999999999999997,476
0,48,6492,3,right_left,360.01300000000003,396,success,0.0,11.413891221601737,inf,13.89,222
