iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,2021,1b,stem_left,332.8369999999999,141,success,0.0,4.875811488642239,inf,13.89,8
0,23,2022,1b,stem_left,379.78,163,success,0.0,6.04732684375197,inf,12.899999999999988,10
0,24,2023,1b,stem_left,254.41999999999825,500,timeout,0.0,6.188295442519276,60.15091602483852,13.099999999999987,102
0,25,2024,1b,stem_left,274.60499999999905,364,success,0.0,6.832524709097941,inf,11.74999999999999,52
0,26,2025,1b,stem_left,465.2299999999996,292,success,0.0,4.9745554535305025,inf,13.099999999999987,20
0,27,2026,1b,stem_left,61.35499999999794,500,timeout,0.0,5.877053513301663,10.569081381111959,11.099999999999994,16
0,28,2027,1b,stem_left,382.9800000000001,141,success,0.0,4.755696200990527,inf,13.699999999999973,6
0,29,2028,1b,stem_left,458.73999999999944,304,success,0.0,4.825116325684475,inf,13.099999999999987,22
0,30,2029,1b,stem_left,364.20500000000004,349,success,0.0,6.888696534904602,inf,12.44999999999999,64
0,31,2030,1b,stem_left,254.58999999999997,249,success,0.0,4.315369917226873,inf,12.899999999999988,54
0,32,2031,1b,stem_left,179.49999999999852,500,timeout,0.0,7.237981948541305,48.09530139161045,11.34999999999999,78
0,33,2032,1b,stem_left,415.5830000000001,158,success,0.0,4.4653987759721705,inf,13.89,11
0,34,2033,1b,stem_left,465.0299999999992,306,success,0.0,3.515576667155864,inf,12.999999999999986,9
0,35,2034,1b,stem_left,352.4100000000001,180,success,0.0,5.333658215964486,inf,12.899999999999988,22
0,36,2035,1b,stem_left,485.979999999999,374,success,0.0,4.099541877801842,inf,13.399999999999984,10
0,37,2036,1b,stem_left,422.020000000002,494,success,0.0,7.486808493854883,inf,13.649999999999984,64
0,38,2037,1b,stem_left,466.4499999999996,306,success,0.0,5.556269349413789,inf,13.249999999999986,54
0,39,2038,1b,stem_left,141.9650000000033,500,timeout,0.0,10.760320616958106,10.978376514169932,12.699999999999989,20
0,40,2039,1b,stem_left,384.44000000000005,140,success,0.0,5.035760969399331,inf,13.799999999999972,8
0,41,2040,1b,stem_left,438.4349999999987,488,success,0.0,5.940673151507274,inf,12.899999999999988,46
0,42,2041,1b,stem_left,442.4399999999995,257,success,0.0,3.7319061354715437,inf,13.599999999999984,5
0,43,2042,1b,stem_left,344.64,138,success,0.0,4.159200060543564,inf,13.89,8
0,44,2043,1b,stem_left,341.17500000000007,138,success,0.0,4.810226266169198,inf,13.89,8
0,45,2044,1b,stem_left,338.675,139,success,0.0,4.119354072939584,inf,13.89,10
0,46,2045,1b,stem_left,343.005,398,success,0.23750420603467687,7.488334866089913,inf,12.09999999999999,118
0,47,2046,1b,stem_left,417.61499999999944,341,success,0.011906429267257181,6.567925244734415,inf,13.249999999999986,80
0,48,2047,1b,stem_left,332.3649999999998,138,success,0.0,4.343088132276635,inf,13.89,8
0,49,2048,1b,stem_left,199.23499999999987,225,success,0.0,4.273076616089425,inf,13.099999999999987,58
0,50,2049,1b,stem_left,444.3099999999997,373,success,0.016335923908604805,7.222137806138203,inf,13.249999999999986,63
0,51,2050,1b,stem_left,307.25000000000006,237,success,0.0,6.226813074915649,inf,11.24999999999999,58
0,52,2051,1b,stem_left,392.9500000000005,445,success,0.0,7.517653659726664,inf,12.399999999999988,117
0,53,2052,1b,stem_left,128.74000000000018,500,timeout,0.0,10.917926633716947,12.202310781021428,11.59999999999999,111
0,54,2053,1b,stem_left,343.79499999999985,376,success,0.07544823793446856,7.533637205070647,inf,11.649999999999991,40
0,55,2054,1b,stem_left,486.76499999999857,449,success,0.0,6.101515014316503,inf,13.699999999999985,35
0,56,2055,1b,stem_left,254.97999999999996,260,success,0.0,5.895361591115984,inf,12.699999999999989,46
0,57,2056,1b,stem_left,317.49000000000046,383,success,0.0,8.752539695559635,inf,12.349999999999989,74
0,58,2057,1b,stem_left,255.625,227,success,0.0,5.824753208719341,inf,12.699999999999989,36
0,59,2058,1b,stem_left,377.01,167,success,0.0,5.530044409154919,inf,12.899999999999988,14
0,60,2059,1b,stem_left,491.0350000000023,468,success,0.0,5.817902422087737,inf,13.599999999999984,21
0,61,2060,1b,stem_left,323.585,202,success,0.0,4.83869231893239,inf,12.49999999999999,31
0,62,2061,1b,stem_left,438.60999999999865,484,success,0.0,5.873207364447863,inf,12.899999999999988,42
0,63,2062,1b,stem_left,174.73500000000018,437,success,0.0,5.579795509273576,inf,12.399999999999988,115
0,64,2063,1b,stem_left,364.6800000000002,148,success,0.0,4.464716854857804,inf,13.099999999999987,10
0,65,2064,1b,stem_left,379.7700000000001,168,success,0.0,6.187481612104524,inf,12.899999999999988,14
0,66,2065,1b,stem_left,147.84000000000344,500,timeout,0.0,8.006240897989716,28.11632026102354,12.699999999999989,8
0,67,2066,1b,stem_left,382.87000000000006,141,success,0.0,4.519314931023184,inf,13.499999999999973,8
0,68,2067,1b,stem_left,445.09999999999934,291,success,0.0,4.043243994569092,inf,13.599999999999984,5
0,69,2068,1b,stem_left,457.3299999999996,312,success,0.016348103751394606,5.906022531918757,inf,13.249999999999986,68
0,70,2069,1b,stem_left,128.5200000000036,500,timeout,0.0,8.336454097579185,6.898194442879111,10.699999999999989,16
0,71,2070,1b,stem_left,247.7149999999998,270,success,0.0,6.371567203375164,inf,12.699999999999989,60
0,72,2071,1b,stem_left,169.78000000000006,255,success,0.0,5.592220970886029,inf,12.699999999999989,45
0,73,2072,1b,stem_left,368.44000000000005,142,success,0.0,4.99972674991093,inf,13.499999999999973,8
0,74,2073,1b,stem_left,314.0449999999999,199,success,0.0,5.2859426159039575,inf,12.399999999999988,26
0,75,2074,1b,stem_left,358.89000000000004,170,success,0.0,4.983547453119233,inf,12.999999999999986,21
0,76,2075,1b,stem_left,370.52000000000015,160,success,0.0,4.8724328090369635,inf,12.899999999999988,11
0,77,2076,1b,stem_left,427.9140000000001,157,success,0.0,4.338291309443585,inf,13.89,12
0,78,2077,1b,stem_left,490.97500000000133,412,success,0.0,5.599122124594382,inf,13.599999999999984,27
0,79,2078,1b,stem_left,488.6299999999991,454,success,0.0,5.898639104598835,inf,13.599999999999984,15
0,80,2079,1b,stem_left,57.555000000000796,500,timeout,0.0,8.40784978097466,25.585564728117692,8.650000000000002,28
0,81,2080,1b,stem_left,462.5749999999996,287,success,0.0,5.215320012131644,inf,13.249999999999986,29
0,82,2081,1b,stem_left,463.8199999999996,325,success,0.009544380931749618,5.763107958599378,inf,13.249999999999986,59
0,83,2082,1b,stem_left,347.5020000000001,136,success,0.0,4.774071230877389,inf,13.89,8
0,84,2083,1b,stem_left,443.23800000000017,170,success,0.0,4.113110563460068,inf,13.89,12
0,85,2084,1b,stem_left,418.4299999999994,281,success,0.0,3.6482476892764795,inf,13.299999999999986,16
0,86,2085,1b,stem_left,385.8399999999999,174,success,0.0,6.784418668224714,inf,13.199999999999974,20
0,87,2086,1b,stem_left,146.31000000000333,500,timeout,0.0,8.031895347653624,22.42053333953011,12.699999999999989,19
0,88,2087,1b,stem_left,269.98,289,success,0.0,5.761378724380591,inf,11.699999999999992,83
0,89,2088,1b,stem_left,329.35,225,success,0.0,6.18173359685861,inf,11.54999999999999,51
0,90,2089,1b,stem_left,275.55000000000024,322,success,0.0,10.727852547356596,inf,12.899999999999988,64
0,91,2090,1b,stem_left,341.33,138,success,0.0,4.334241500194402,inf,13.89,8
0,92,2091,1b,stem_left,371.9200000000001,160,success,0.0,5.740924720273097,inf,12.899999999999988,18
0,93,2092,1b,stem_left,350.3770000000002,136,success,0.0,4.299687552946701,inf,13.89,8
0,94,2093,1b,stem_left,480.75999999999874,492,success,0.0,5.652163216814509,inf,12.899999999999988,35
0,95,2094,1b,stem_left,439.3499999999993,286,success,0.0,3.8301805980677748,inf,13.299999999999986,8
0,96,2095,1b,stem_left,492.33000000000277,494,success,0.0,7.116090613914215,inf,13.799999999999983,47
0,97,2096,1b,stem_left,373.37,159,success,0.0,5.31706194850555,inf,12.899999999999988,12
0,98,2097,1b,stem_left,228.6950000000001,259,success,0.0,6.420920252426173,inf,12.699999999999989,42
0,99,2098,1b,stem_left,379.6179999999999,163,success,0.0,4.141821892978505,inf,13.89,13
0,0,1999,1b,stem_left,140.43500000000037,500,timeout,1.3425538639071781,8.773471910989928,8.098230565217941,5.800000000000008,356
0,1,2000,1b,stem_left,69.45499999999939,500,timeout,0.0,6.60239883964582,29.65143406875865,4.500000000000004,355
0,2,2001,1b,stem_left,106.20999999999957,500,timeout,1.2416055889456064,7.912815123391673,8.704055022893384,6.650000000000009,362
0,3,2002,1b,stem_left,138.28000000000017,500,timeout,1.8892062249387522,10.957293783586135,17.159981969880022,7.650000000000012,386
0,4,2003,1b,stem_left,45.9200000000002,424,collision,0.0,14.53145436668147,1.96865049597903,3.250000000000001,292
0,5,2004,1b,stem_left,144.12000000000023,500,timeout,1.8519420000215536,10.674668841127023,32.98928170920619,5.650000000000016,366
0,6,2005,1b,stem_left,125.6949999999999,500,timeout,2.287543366229705,16.99583732458596,7.97502843528674,4.4500000000000055,357
0,7,2006,1b,stem_left,15.044999999999929,500,timeout,0.0,5.609083895214761,inf,7.150000000000007,367
0,8,2007,1b,stem_left,133.64000000000033,500,timeout,1.0123354995697393,11.710931043511762,16.861000007299634,7.900000000000015,379
0,9,2008,1b,stem_left,87.46500000000009,500,timeout,0.10119001835343591,10.838627705123631,4.441871388331481,6.500000000000006,402
0,10,2009,1b,stem_left,70.97999999999927,500,timeout,1.432146149176661,13.070048037868986,19.659288937632272,6.2000000000000135,369
0,11,2010,1b,stem_left,45.670000000000286,226,collision,0.0,8.74539053444356,1.8958926387701023,4.800000000000003,145
0,12,2011,1b,stem_left,114.43999999999994,500,timeout,1.1655244676119088,11.764426198345532,13.592732450320485,7.550000000000014,363
0,13,2012,1b,stem_left,7.420000000000092,500,timeout,0.0,9.055164243682357,33.6562877821474,5.050000000000005,380
0,14,2013,1b,stem_left,93.82499999999995,162,collision,0.0,6.741681794769378,1.901339843871454,6.0000000000000115,116
0,15,2014,1b,stem_left,67.49999999999949,500,timeout,0.0,7.609154853818308,4.119486371167747,5.300000000000004,382
0,16,2015,1b,stem_left,81.2349999999991,500,timeout,0.05001146715698355,6.0279830373487755,6.462472822333577,5.95000000000001,378
0,17,2016,1b,stem_left,209.85499999999996,500,timeout,3.0446844388775935,11.491830110857242,5.370382185291806,5.650000000000004,350
0,18,2017,1b,stem_left,206.65999999999997,500,timeout,3.9632053481712455,13.103591090121485,5.788256669897302,4.5500000000000025,350
0,19,2018,1b,stem_left,92.12000000000002,312,collision,0.0,6.224652080072421,1.9000403089014712,5.550000000000009,210
0,20,2019,1b,stem_left,177.79000000000008,500,timeout,0.5854016808313535,9.376531871148215,3.178302078013154,4.100000000000004,339
0,21,2020,1b,stem_left,45.79499999999937,500,timeout,0.49869809386302566,8.701871719810768,8.724957149586155,6.5000000000000115,371
0,22,2021,1b,stem_left,208.45999999999984,500,timeout,3.5491269200877866,13.993039284288093,14.10448746230711,3.6500000000000026,351
0,23,2022,1b,stem_left,105.34499999999979,500,timeout,1.6043646896065393,9.754854896251171,7.922862618968916,6.350000000000011,376
0,24,2023,1b,stem_left,10.610000000000062,500,timeout,0.0,6.4586283185914475,17.56171081733659,7.150000000000012,377
0,25,2024,1b,stem_left,177.8750000000001,354,collision,0.0,10.544998153860867,1.967424267370156,3.8000000000000065,257
0,26,2025,1b,stem_left,46.14499999999994,500,timeout,1.3440140261468072,7.0730253632680995,inf,4.500000000000009,323
0,27,2026,1b,stem_left,73.41999999999932,500,timeout,0.0,14.113956946614195,5.469729847699677,5.150000000000007,369
0,28,2027,1b,stem_left,85.25999999999964,500,timeout,0.0,6.248461203725794,6.543528778731683,7.00000000000001,382
0,29,2028,1b,stem_left,62.384999999999444,500,timeout,1.2039882711090895,6.544218680477914,inf,4.950000000000004,355
0,30,2029,1b,stem_left,36.36000000000023,384,collision,0.0,8.434985328086121,1.9138806557481332,4.950000000000003,268
0,31,2030,1b,stem_left,103.3200000000001,500,timeout,1.447468560678905,8.38012940217134,9.34643492006683,6.200000000000006,367
0,32,2031,1b,stem_left,124.71999999999996,247,collision,0.0,8.29927788787501,1.9197603883014247,5.150000000000004,164
0,33,2032,1b,stem_left,19.11500000000012,228,collision,0.0,5.121451862603973,4.219471205712294,6.850000000000011,164
0,34,2033,1b,stem_left,-33.569999999999865,500,timeout,0.0,7.077418465471081,inf,7.400000000000011,382
0,35,2034,1b,stem_left,148.48000000000033,500,timeout,0.6511774781713081,9.480766567314875,10.544028474477281,6.100000000000015,356
0,36,2035,1b,stem_left,74.97499999999997,141,collision,0.0,5.946558876013909,1.9879080565441802,7.05000000000001,89
0,37,2036,1b,stem_left,60.28999999999988,500,timeout,0.5420250869454987,9.223427948257104,13.613729501770683,5.300000000000003,376
0,38,2037,1b,stem_left,33.835000000000065,500,timeout,0.4118177775432126,9.96862550562929,15.124340073029984,5.350000000000005,369
0,39,2038,1b,stem_left,96.51499999999938,500,timeout,0.6775136323958498,9.70563354570237,10.422748169141727,6.950000000000012,357
0,40,2039,1b,stem_left,89.00499999999899,500,timeout,0.0,6.401761008647243,inf,7.5000000000000115,369
0,41,2040,1b,stem_left,58.60000000000005,182,collision,0.0,5.390230710720576,1.9400376777844641,5.500000000000007,120
0,42,2041,1b,stem_left,52.61499999999988,500,timeout,0.0,16.965535853394027,inf,5.100000000000009,358
0,43,2042,1b,stem_left,136.98500000000004,500,timeout,1.0489394061111217,11.004522608737698,27.950886944139306,4.150000000000003,353
0,44,2043,1b,stem_left,82.19499999999985,500,timeout,1.0779233664663184,11.776245300254725,10.439862816509981,4.5500000000000025,364
0,45,2044,1b,stem_left,87.93999999999978,500,timeout,1.0567391416155232,9.58380883817617,18.521756989333483,5.750000000000004,344
0,46,2045,1b,stem_left,193.6400000000001,500,timeout,2.5009976485827377,14.459919223662077,10.532004671003898,6.250000000000009,374
0,47,2046,1b,stem_left,57.64999999999967,500,timeout,0.0,9.490950031638612,12.255121911006992,4.850000000000012,362
0,48,2047,1b,stem_left,160.11500000000004,500,timeout,1.0274118713612053,11.558077979587047,28.494391102149613,4.150000000000004,351
0,49,2048,1b,stem_left,127.95500000000035,500,timeout,0.2722048587531119,9.097704907234585,10.728182494502303,7.0000000000000115,363
0,50,2049,1b,stem_left,110.36999999999968,500,timeout,1.314044974426311,9.500533965372185,17.066510850547793,6.500000000000013,373
0,51,2050,1b,stem_left,145.06000000000046,500,timeout,1.2257387361929328,9.85092672881474,18.572514336508043,7.100000000000013,376
0,52,2051,1b,stem_left,132.6650000000005,500,timeout,0.20057123620772346,9.155013949330641,4.070103983813008,4.700000000000006,376
0,53,2052,1b,stem_left,156.66500000000036,500,timeout,1.1766969020501818,8.138619926688719,4.882234565494216,6.20000000000001,364
0,54,2053,1b,stem_left,184.45500000000027,500,timeout,2.0189547422110192,11.117169367801324,9.735502635951782,5.600000000000009,370
0,55,2054,1b,stem_left,35.37499999999986,500,timeout,0.0,8.645641058357743,29.033659329363424,6.250000000000007,361
0,56,2055,1b,stem_left,89.97999999999932,500,timeout,0.4252831312265871,8.985084524327974,20.26444420022866,7.450000000000012,367
0,57,2056,1b,stem_left,109.70000000000016,313,collision,0.0,12.898095737643978,1.9908539609982685,5.0000000000000115,231
0,58,2057,1b,stem_left,81.85999999999909,500,timeout,0.6399947717543066,9.206223110967887,17.624382287549235,8.600000000000003,371
0,59,2058,1b,stem_left,110.87499999999966,500,timeout,1.0627027219334764,8.635958641545226,6.965601089335804,8.100000000000012,375
0,60,2059,1b,stem_left,33.389999999999475,500,timeout,0.0,7.379351668094491,5.085146078932021,6.05000000000001,374
0,61,2060,1b,stem_left,172.58500000000032,500,timeout,0.0,20.772539541961564,25.662797816867577,7.3000000000000105,371
0,62,2061,1b,stem_left,110.43499999999979,500,timeout,0.0,6.414503816852694,18.373443743485307,5.2500000000000036,370
0,63,2062,1b,stem_left,192.13500000000005,500,timeout,2.8277119458790296,10.395428833248403,5.57030442665443,4.550000000000004,377
0,64,2063,1b,stem_left,68.35499999999904,500,timeout,0.0,6.881345950445073,10.3292015337079,7.150000000000008,362
0,65,2064,1b,stem_left,95.23499999999969,500,timeout,1.265640080570912,9.156001177420016,8.138848510343234,7.650000000000011,365
0,66,2065,1b,stem_left,88.12499999999972,500,timeout,0.0,8.589936043347139,4.803949691785512,6.950000000000006,369
0,67,2066,1b,stem_left,138.75500000000036,500,timeout,0.0,7.191514816966744,6.610172098452502,6.750000000000005,368
0,68,2067,1b,stem_left,55.45000000000007,171,collision,0.0,6.592756660306513,1.8995953882535328,5.300000000000007,121
0,69,2068,1b,stem_left,102.44499999999982,500,timeout,0.0,10.27649343005005,12.477239224014518,5.650000000000004,362
0,70,2069,1b,stem_left,85.21999999999902,500,timeout,0.04751339202465279,8.98424472003864,8.46010335685175,7.150000000000015,376
0,71,2070,1b,stem_left,120.16500000000022,500,timeout,0.0,9.134489146246127,6.424753525537344,6.800000000000008,365
0,72,2071,1b,stem_left,117.76000000000016,500,timeout,0.29729047440236034,8.023875452492954,10.794780954362988,6.950000000000006,362
0,73,2072,1b,stem_left,69.43999999999913,500,timeout,0.0,6.607540788022598,inf,7.8000000000000105,366
0,74,2073,1b,stem_left,201.19000000000037,500,timeout,0.0,15.369527757398096,21.00540228873285,5.550000000000015,379
0,75,2074,1b,stem_left,117.54500000000019,500,timeout,0.0,9.656125082949353,9.522573738440478,7.150000000000011,372
0,76,2075,1b,stem_left,184.41000000000025,500,timeout,0.0,6.564629373845502,6.717616515282899,6.050000000000009,369
0,77,2076,1b,stem_left,179.11000000000018,500,timeout,1.4898563509852578,8.808388210970524,inf,4.700000000000004,360
0,78,2077,1b,stem_left,136.33999999999997,500,timeout,1.3318333913207483,9.800237675724938,27.17048872934654,4.600000000000004,362
0,79,2078,1b,stem_left,85.58499999999988,207,collision,0.0,8.49742179756259,1.997040779630569,5.550000000000009,133
0,80,2079,1b,stem_left,4.540000000000104,500,timeout,0.0,7.925062556820089,28.80898985062725,5.800000000000013,359
0,81,2080,1b,stem_left,128.4050000000004,500,timeout,0.0,10.38888388998316,4.357458002559735,5.8500000000000085,362
0,82,2081,1b,stem_left,63.359999999999104,500,timeout,1.5177174466420693,11.315759789861843,16.573190974381244,7.500000000000007,362
0,83,2082,1b,stem_left,107.75999999999947,500,timeout,1.5460896374691124,10.30431879117083,21.01263056879995,4.900000000000006,368
0,84,2083,1b,stem_left,195.30000000000007,500,timeout,2.624829938332055,9.18722040327808,inf,4.050000000000001,368
0,85,2084,1b,stem_left,58.85999999999997,142,collision,0.0,5.961732832530099,1.9445815643429172,6.350000000000011,87
0,86,2085,1b,stem_left,174.24500000000037,500,timeout,0.35596254663095467,9.209585109327982,6.499521017817259,6.70000000000001,372
0,87,2086,1b,stem_left,141.6550000000004,500,timeout,0.0,8.023781118707154,17.735304191318686,6.050000000000013,365
0,88,2087,1b,stem_left,171.4350000000002,500,timeout,1.982946192999463,12.536806003869131,9.995012472330407,6.800000000000009,357
0,89,2088,1b,stem_left,97.44999999999979,500,timeout,1.3905052822477826,9.849850392542184,26.491152597222623,8.800000000000006,383
0,90,2089,1b,stem_left,136.6900000000004,500,timeout,2.3216606439074914,9.583354933159569,5.543378664312438,7.1000000000000085,384
0,91,2090,1b,stem_left,101.57999999999953,500,timeout,0.5578382822032163,7.872822281093156,13.374917534358676,4.250000000000002,359
0,92,2091,1b,stem_left,119.01500000000004,500,timeout,0.05433640995444137,10.334373302134638,6.719729987198566,6.450000000000012,355
0,93,2092,1b,stem_left,207.95499999999996,500,timeout,3.4547409918554584,11.718463724351476,24.786654846715454,3.6500000000000026,359
0,94,2093,1b,stem_left,45.36499999999994,152,collision,0.0,6.386173528372586,1.9423431658506434,6.150000000000011,88
0,95,2094,1b,stem_left,45.539999999999985,131,collision,0.0,5.434611661416412,1.9613497428590727,6.800000000000007,88
0,96,2095,1b,stem_left,70.08499999999984,237,collision,0.0,6.039347111023782,1.9354739220967436,6.300000000000007,155
0,97,2096,1b,stem_left,95.21000000000038,500,timeout,0.0,7.97240142011659,6.420602537078078,7.4000000000000075,368
0,98,2097,1b,stem_left,79.09999999999891,500,timeout,1.3903657504642566,10.92822451719291,14.504016129019428,7.70000000000001,380
0,99,2098,1b,stem_left,16.73999999999999,500,timeout,0.0,8.748373243275855,inf,5.7000000000000135,359
0,0,2999,1b,stem_left,149.84000000000327,500,timeout,0.0,9.030422956738404,18.10909475445575,12.49999999999999,33
0,1,3000,1b,stem_left,336.20899999999995,139,success,0.0,4.139606259900658,inf,13.89,8
0,2,3001,1b,stem_left,420.28000000000225,495,success,0.0,7.106609651380295,inf,13.599999999999984,32
0,3,3002,1b,stem_left,212.3949999999997,262,success,0.0,4.5060057653368135,inf,12.899999999999988,74
0,4,3003,1b,stem_left,452.37999999999926,392,success,0.0,7.438283962663177,inf,12.499999999999986,31
0,5,3004,1b,stem_left,468.26999999999884,466,success,0.0,5.879845254814397,inf,12.899999999999988,43
0,6,3005,1b,stem_left,118.56999999999798,500,timeout,0.0,10.852258684149573,9.983261137970414,11.84999999999999,60
0,7,3006,1b,stem_left,130.66000000000363,500,timeout,0.0,7.998830045816349,6.606473247455131,10.549999999999994,14
0,8,3007,1b,stem_left,386.2139999999998,165,success,0.0,4.215496924320799,inf,13.89,10
0,9,3008,1b,stem_left,130.19500000000315,500,timeout,0.0,9.917469277321915,5.645340640811968,10.199999999999996,37
0,10,3009,1b,stem_left,468.1849999999992,371,success,0.0,7.142493700960715,inf,13.249999999999986,19
0,11,3010,1b,stem_left,219.72999999999985,265,success,0.02178541643356649,4.652666809175618,inf,13.099999999999987,80
0,12,3011,1b,stem_left,487.52999999999923,466,success,0.0,6.063574346988122,inf,13.399999999999984,21
0,13,3012,1b,stem_left,329.91699999999986,141,success,0.0,4.156826855351431,inf,13.89,10
0,14,3013,1b,stem_left,314.5499999999999,203,success,0.0,5.03413623237801,inf,12.549999999999986,35
0,15,3014,1b,stem_left,487.23500000000064,407,success,0.0,7.446912943594724,inf,12.599999999999987,50
0,16,3015,1b,stem_left,313.9899999999999,305,success,0.011358308453064042,5.308631028679794,inf,13.099999999999987,110
0,17,3016,1b,stem_left,352.89999999999986,155,success,0.0,4.92891459130652,inf,13.199999999999978,10
0,18,3017,1b,stem_left,365.5250000000001,175,success,0.0,4.950809050262748,inf,13.099999999999987,25
0,19,3018,1b,stem_left,489.07999999999913,427,success,0.0,5.7289812729176814,inf,13.599999999999984,11
0,20,3019,1b,stem_left,338.5049999999999,138,success,0.0,4.81059230003528,inf,13.89,8
0,21,3020,1b,stem_left,344.855,139,success,0.0,4.1347258921807075,inf,13.89,12
0,22,3021,1b,stem_left,347.3370000000001,136,success,0.0,4.756921860350059,inf,13.89,8
0,23,3022,1b,stem_left,57.84000000000081,500,timeout,0.0,8.169758501087097,25.085315027095586,8.650000000000002,22
0,24,3023,1b,stem_left,357.92999999999915,289,success,0.0,4.678678832465741,inf,13.099999999999987,4
0,25,3024,1b,stem_left,368.66999999999996,165,success,0.0,5.177423434092586,inf,12.899999999999988,12
0,26,3025,1b,stem_left,367.96000000000015,178,success,0.0,5.224391250894693,inf,12.899999999999986,26
0,27,3026,1b,stem_left,439.78499999999997,180,success,0.0,4.22652219355042,inf,13.89,12
0,28,3027,1b,stem_left,123.13499999999878,500,timeout,0.0,8.943059119040402,8.312295348035825,11.59999999999999,64
0,29,3028,1b,stem_left,109.869999999998,500,timeout,0.0,8.912371757393995,7.768251062664813,10.299999999999997,38
0,30,3029,1b,stem_left,374.15,174,success,0.0,6.645138284662916,inf,13.199999999999974,20
0,31,3030,1b,stem_left,355.0999999999998,156,success,0.0,4.492606562657035,inf,12.899999999999988,12
0,32,3031,1b,stem_left,332.7819999999999,146,success,0.0,5.40307518622386,inf,13.89,14
0,33,3032,1b,stem_left,309.0399999999996,250,success,0.0,3.4317295242239627,inf,13.299999999999986,24
0,34,3033,1b,stem_left,444.6940000000001,181,success,0.0,4.251839056594426,inf,13.89,17
0,35,3034,1b,stem_left,491.4000000000026,451,success,0.0,5.79885667822975,inf,13.599999999999984,15
0,36,3035,1b,stem_left,430.27999999999895,497,success,0.0,7.171521130986206,inf,13.699999999999985,28
0,37,3036,1b,stem_left,271.32499999999925,440,success,0.0,5.832542663736724,inf,12.399999999999988,43
0,38,3037,1b,stem_left,368.23000000000013,159,success,0.0,4.895044558756354,inf,12.899999999999988,13
0,39,3038,1b,stem_left,-179.19999999999885,500,timeout,0.27662677916419487,5.6187814955110404,9.006680707635402,9.3,118
0,40,3039,1b,stem_left,365.27000000000004,144,success,0.0,4.522589680099276,inf,13.199999999999976,10
0,41,3040,1b,stem_left,367.94000000000017,156,success,0.0,5.105478203198544,inf,13.499999999999986,9
0,42,3041,1b,stem_left,470.6649999999992,385,success,0.0,7.220369459558646,inf,12.849999999999987,26
0,43,3042,1b,stem_left,369.1100000000002,360,success,0.0,7.3946647369410545,inf,12.249999999999991,64
0,44,3043,1b,stem_left,466.14999999999964,309,success,0.0,5.685281226251619,inf,13.249999999999986,58
0,45,3044,1b,stem_left,295.764999999999,458,success,0.0,5.269435850563273,inf,13.599999999999984,70
