iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,32003.75995874405,544.721405506134,506.68164467811584,11.880840063095093,11.85472059249878,51.830010291188955,0.004134003072977066,50.88629150390625,1.0049468278884888,0.0,0.873549222946167,0.06603556126356125,47011.9296875,241.0625,16,0,16,0,0,0.107177734375,0.147705078125,0.139892578125,0.5712890625,0.033935546875
88,360448,32585.602964878082,581.8186354637146,533.2062039375305,17.68418049812317,17.646167993545532,32.648370802402496,0.041294991970062256,31.906177520751953,1.0325781106948853,0.0,0.6318536996841431,0.06904458999633789,44489.53125,236.41176470588235,17,0,17,0,0,0.09375,0.1494140625,0.136962890625,0.581298828125,0.03857421875
89,364544,33079.12786388397,493.52413868904114,448.88050079345703,16.834040641784668,16.80259346961975,45.37417346984148,-0.07589109987020493,44.60881042480469,0.9606698751449585,0.0,0.7618499994277954,0.07940414547920227,41997.20703125,234.52941176470588,17,0,17,0,0,0.08544921875,0.15185546875,0.160888671875,0.568603515625,0.033203125
90,368640,33641.62225961685,562.488826751709,508.12787318229675,25.117186546325684,25.06619906425476,87.5266465768218,-0.11064419150352478,86.57711791992188,1.0151652097702026,0.0,0.9953742027282715,0.06479864567518234,44013.703125,236.41176470588235,17,0,17,0,0,0.08642578125,0.14599609375,0.13818359375,0.580810546875,0.048583984375
91,372736,34116.30859518051,474.68059372901917,432.246702671051,14.09836220741272,14.068512201309204,75.83027419820428,-0.1464282125234604,74.99146270751953,1.098544955253601,0.0,0.9309482574462891,0.05429144576191902,45378.67578125,229.23529411764707,17,0,17,0,0,0.080810546875,0.147705078125,0.131591796875,0.592041015625,0.0478515625
92,376832,34966.1026134491,513.7972528934479,471.04235100746155,12.063576936721802,12.029303550720215,123.47640681639314,0.01920241490006447,122.53805541992188,0.9843842387199402,0.0,0.8509858846664429,0.06816309690475464,45419.34375,239.11764705882354,17,0,17,0,0,0.095458984375,0.1416015625,0.13427734375,0.581787109375,0.046875
93,380928,35591.356038570404,625.2234148979187,581.6518423557281,14.535642623901367,14.488292932510376,58.91377044469118,0.17301510274410248,57.675785064697266,1.006498098373413,0.0,0.9962427616119385,0.0687275156378746,43741.7734375,238.1764705882353,17,0,17,0,0,0.096923828125,0.1474609375,0.14892578125,0.571044921875,0.03564453125
94,385024,36114.26676130295,522.9000020027161,483.67213559150696,10.998116254806519,10.964281558990479,19.752492766827345,0.1041000634431839,18.828197479248047,1.112161636352539,0.0,0.7622604966163635,0.057934727519750595,43806.80859375,235.58823529411765,17,0,17,0,0,0.09716796875,0.122802734375,0.14501953125,0.58837890625,0.046630859375
95,389120,36618.22273516655,503.9474904537201,455.39161467552185,17.621086835861206,17.5443012714386,95.52226513437927,-0.025444893166422844,94.71726989746094,1.082252860069275,0.0,0.7709429860115051,0.05949714407324791,45010.77734375,233.23529411764707,17,0,17,0,0,0.0947265625,0.15234375,0.147216796875,0.56787109375,0.037841796875
96,393216,37022.14767599106,403.9053659439087,360.5794379711151,17.587950229644775,17.55589723587036,69.695034570992,0.04493539035320282,68.63972473144531,1.0463396310806274,0.0,0.9478383660316467,0.0625360831618309,50396.78515625,250.8,15,0,15,0,0,0.10107421875,0.133544921875,0.19873046875,0.524169921875,0.04248046875
97,397312,37482.66408061981,460.5048327445984,426.42787504196167,7.337327003479004,7.29882550239563,117.58385978080332,-0.02900673635303974,116.62715911865234,1.0749117136001587,0.0,0.9232810735702515,0.06242632493376732,46650.92578125,244.9375,16,0,16,0,0,0.1015625,0.121826171875,0.180419921875,0.560546875,0.03564453125
98,401408,38046.82117176056,564.1513686180115,520.4875531196594,15.331505060195923,15.29291033744812,62.25093614682555,-0.043212130665779114,61.346107482910156,1.0559343099594116,0.0,0.8859274983406067,0.06211329624056816,47895.6015625,246.125,16,0,16,0,0,0.094482421875,0.135498046875,0.158447265625,0.5654296875,0.046142578125
