# scenario=1b, ego_maneuver=stem_right, seed=3809, episode_idx=20, terminal_step=386, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,22.075000000000003,0.0,6.075000000000006,-3.9999999999999947,4,1.8700000000000057,4.735664049801794,2,none,0
51,54.8,22.702500000000004,0.0,6.275000000000007,2.0000000000000018,3,2.4500000000000366,4.5258352916662705,2,none,0
52,54.8,23.350000000000005,0.0,6.475000000000007,2.0000000000000018,3,2.579999999999982,4.210961445840811,2,none,0
53,54.8,24.017500000000005,0.0,6.675000000000007,2.0000000000000018,3,2.6600000000000126,3.994326426843776,2,none,0
54,54.8,24.64500000000001,0.0,6.2750000000000075,-3.9999999999999947,4,1.949999999999994,4.218114619121529,2,none,0
55,54.8,25.292500000000008,0.0,6.475000000000008,2.0000000000000018,3,2.530000000000025,3.945759775697394,2,none,0
56,54.8,25.960000000000008,0.0,6.675000000000008,2.0000000000000018,3,2.65999999999997,3.7043978284018,2,none,0
57,54.8,26.62250000000001,0.0,6.625000000000008,-0.4999999999999982,1,2.589999999999984,3.623643305160402,2,none,0
58,54.8,27.305000000000007,0.0,6.825000000000008,2.0000000000000018,3,2.6700000000000146,3.3556317799911,2,none,0
59,54.8,28.007500000000014,0.0,7.025000000000008,2.0000000000000018,3,2.800000000000024,3.1392894308078203,2,none,0
60,54.8,28.73000000000001,0.0,7.2250000000000085,2.0000000000000018,3,-0.12000000000000943,2.9713782351546563,2,none,0
61,54.8,29.412500000000012,0.0,6.825000000000008,-4.0000000000000036,4,2.1700000000000146,3.103914007354283,2,none,0
62,54.8,30.115000000000013,0.0,7.025000000000008,2.0000000000000018,3,-0.2499999999999975,2.90551362379142,2,none,0
63,54.8,30.79250000000001,0.0,6.775000000000008,-2.5,0,-0.34999999999999315,2.977660423331792,2,none,0
64,54.8,31.43000000000001,0.0,6.375000000000009,-3.9999999999999947,4,1.989999999999988,3.1646857103043198,2,none,0
65,54.8,32.08750000000001,0.0,6.575000000000009,2.0000000000000018,3,-0.43000000000000255,2.881572639327115,2,none,0
66,54.8,32.740000000000016,0.0,6.525000000000009,-0.4999999999999982,1,-0.4499999999999888,2.8481448570910897,2,none,0
67,54.8,33.38750000000002,0.0,6.475000000000009,-0.4999999999999982,1,-0.4199999999999964,2.7680268558025425,2,none,0
68,54.8,34.03250000000002,0.0,6.45000000000001,-0.24999999999999467,2,-0.4799999999999895,2.7216965805338242,2,none,0
69,54.8,34.67250000000002,0.0,6.40000000000001,-0.4999999999999982,1,-0.4999999999999975,2.6582879719366215,2,none,0
70,54.8,35.30750000000002,0.0,6.35000000000001,-0.4999999999999982,1,-0.4700000000000051,2.602192176285491,2,none,0
71,54.8,35.90250000000002,0.0,5.95000000000001,-4.0000000000000036,4,-1.1800000000000026,2.819644776411744,2,none,0
72,54.8,36.47250000000002,0.0,5.70000000000001,-2.5,0,-0.7799999999999983,2.8993516692209034,2,none,0
73,54.8,37.01750000000002,0.0,5.45000000000001,-2.5,0,2.170000000000006,3.027961910313117,2,none,0
74,54.8,37.55750000000002,0.0,5.40000000000001,-0.4999999999999982,1,2.0999999999999988,3.0498489545062624,2,none,0
75,54.8,38.11750000000002,0.0,5.60000000000001,2.0000000000000018,3,-0.8199999999999921,2.7117551238856636,2,none,0
76,54.8,38.67250000000002,0.0,5.5500000000000105,-0.4999999999999982,1,-0.8400000000000001,2.691345878032371,2,none,0
77,54.8,39.20250000000002,0.0,5.3000000000000105,-2.5,0,-0.9399999999999957,2.847049593032952,2,none,0
78,54.8,39.707500000000024,0.0,5.0500000000000105,-2.5,0,2.0100000000000087,3.0050580404069747,2,none,0
79,54.8,40.17250000000003,0.0,4.650000000000011,-3.9999999999999947,4,1.3000000000000114,3.4251158072231105,2,none,0
80,54.8,40.59750000000003,0.0,4.250000000000011,-4.0000000000000036,4,1.190000000000014,3.88193029933012,2,none,0
81,54.8,40.98250000000003,0.0,3.8500000000000107,-3.999999999999999,4,1.0299999999999951,4.494295092441911,2,none,0
82,54.8,41.34250000000003,0.0,3.6000000000000107,-2.5,0,1.3799999999999992,4.897045306821795,2,none,0
83,54.8,41.66250000000003,0.0,3.200000000000011,-3.999999999999999,4,0.720000000000002,5.682424832620473,2,none,0
84,54.8,41.98000000000003,0.0,3.175000000000011,-0.2499999999999991,2,1.2100000000000086,5.753693560343173,2,none,0
85,54.8,42.272500000000036,0.0,2.925000000000011,-2.5,0,1.110000000000013,6.273209671170492,2,none,0
86,54.8,42.562500000000036,0.0,2.900000000000011,-0.2499999999999991,2,1.0999999999999985,6.2161266480987685,2,none,0
87,54.8,42.85000000000004,0.0,2.875000000000011,-0.2499999999999991,2,1.1400000000000055,6.3522979935422015,2,none,0
88,54.8,43.11250000000004,0.0,2.625000000000011,-2.5,0,0.9900000000000095,6.980962590646013,2,none,0
89,54.8,43.33500000000004,0.0,2.225000000000011,-3.999999999999999,4,0.33000000000001223,8.576776112759926,2,none,0
90,54.8,43.51750000000005,0.0,1.8250000000000113,-3.999999999999999,4,0.22000000000001474,10.267753206793298,2,none,0
91,54.8,43.72000000000005,0.0,2.0250000000000115,2.0000000000000018,3,0.7500000000000028,9.526658174383819,2,none,0
92,54.8,43.94250000000005,0.0,2.2250000000000116,2.0000000000000018,3,0.8800000000000122,8.201403961332163,2,none,0
93,54.8,44.16250000000005,0.0,2.2000000000000117,-0.2499999999999991,2,0.8199999999999977,8.49030939112323,2,none,0
94,54.8,44.377500000000055,0.0,2.150000000000012,-0.4999999999999982,1,0.8000000000000114,8.72472803429811,2,none,0
95,54.8,44.587500000000055,0.0,2.100000000000012,-0.4999999999999982,1,0.8300000000000037,8.88669832874374,2,none,0
96,54.8,44.77250000000006,0.0,1.850000000000012,-2.5,0,0.6800000000000079,9.957903720194155,2,none,0
97,54.8,44.93250000000006,0.0,1.600000000000012,-2.5,0,0.6300000000000123,11.388495257240663,2,none,0
98,54.8,45.08750000000006,0.0,1.550000000000012,-0.5000000000000004,1,0.5600000000000046,11.533982974247948,2,none,0
99,54.8,45.26250000000007,0.0,1.750000000000012,1.9999999999999996,3,0.6400000000000139,10.277910205958833,2,none,0
100,54.8,45.412500000000065,0.0,1.500000000000012,-2.5,0,0.5399999999999969,11.97602009714733,2,none,0
101,54.8,45.537500000000065,0.0,1.250000000000012,-2.5,0,0.4900000000000012,14.40226182303519,2,none,0
102,54.8,45.66000000000007,0.0,1.225000000000012,-0.2499999999999991,2,0.43000000000000804,14.310588289904908,2,none,0
103,54.8,45.75750000000007,0.0,0.9750000000000121,-2.5,0,0.33000000000001234,17.29102269796192,2,none,0
104,54.8,45.83000000000007,0.0,0.7250000000000121,-2.5,0,0.27999999999999525,18.715356713078805,2,none,0
105,54.8,45.86625000000007,0.0,0.36250000000000604,-3.6250000000000604,4,-0.4149999999999917,23.31596843682225,2,none,0
106,54.8,45.92250000000007,0.0,0.562500000000006,1.9999999999999996,3,0.16499999999999632,23.408554819560855,2,none,0
107,54.8,45.99875000000007,0.0,0.762500000000006,1.9999999999999996,3,0.2950000000000057,18.413656526107268,2,none,0
108,54.8,46.09500000000007,0.0,0.9625000000000059,1.9999999999999996,3,0.3749999999999938,16.452261650573767,2,none,0
109,54.8,46.19312500000007,0.0,0.981250000000003,0.18749999999997047,1,0.3325000000000097,15.770585792191518,2,none,0
110,54.8,46.25125000000007,0.0,0.5812500000000029,-4.0,4,-0.32750000000000906,20.23738967183389,2,none,0
111,54.8,46.31187500000007,0.0,0.606250000000003,0.2500000000000002,1,0.18250000000000544,20.957893704666134,2,none,0
112,54.8,46.34218750000007,0.0,0.3031250000000015,-3.0312500000000147,4,-0.4387499999999973,24.05719400676961,2,none,0
113,54.8,46.37500000000007,0.0,0.32812500000000144,0.24999999999999967,1,0.07124999999999589,24.4873146457609,2,none,0
114,54.8,46.391406250000074,0.0,0.16406250000000072,-1.640625000000007,4,-0.4943749999999914,27.206358500521983,2,none,0
115,54.8,46.399609375000075,0.0,0.08203125000000036,-0.8203125000000036,0,-0.027187499999995705,27.223143406717117,2,none,0
116,54.8,46.40531250000007,0.0,0.05703125000000036,-0.25,2,-0.0371875000000102,25.986558076834925,2,none,0
117,54.8,46.43101562500007,0.0,0.2570312500000004,2.0,3,0.042812499999999185,25.021794393783953,2,none,0
118,54.8,46.476718750000074,0.0,0.4570312500000004,2.0,3,0.17281250000000856,21.812905998743194,2,none,0
119,54.8,46.54242187500007,0.0,0.6570312500000004,2.0,3,0.2528124999999966,20.105617988837373,2,none,0
120,54.8,46.57527343750007,0.0,0.3285156250000002,-3.2851562500000018,4,-0.42859375000000166,22.088719974781682,2,none,0
121,54.8,46.628125000000075,0.0,0.5285156250000003,2.0000000000000004,3,0.15140625000000768,20.508728534737063,2,none,0
122,54.8,46.67847656250007,0.0,0.5035156250000002,-0.2500000000000002,2,0.14140624999999318,21.2116905192834,2,none,0
123,54.8,46.70382812500007,0.0,0.25351562500000024,-2.5,0,0.041406249999997466,24.379322535775177,2,none,0
124,54.8,46.726679687500074,0.0,0.22851562500000025,-0.24999999999999994,2,0.031406250000004285,24.35911764438083,2,none,0
125,54.8,46.73810546875007,0.0,0.11425781250000012,-1.142578125000001,4,-0.5142968750000085,27.442263942812016,2,none,0
126,54.8,46.74381835937507,0.0,0.05712890625000006,-0.5712890625000006,4,-0.48714843750000425,27.8215886577282,2,none,0
127,54.8,46.74703125000007,0.0,0.03212890625000006,-0.25,2,-0.04714843749999744,23.565954431678183,2,none,0
128,54.8,46.77024414062507,0.0,0.23212890625000007,2.0,3,0.03285156249999062,22.56944564625034,2,none,0
129,54.8,46.78185058593757,0.0,0.11606445312500004,-1.1606445312500002,4,-0.5135742187499941,23.516193953698927,2,none,0
130,54.8,46.78765380859382,0.0,0.05803222656250002,-0.5803222656250001,0,-0.036787109375007676,26.78286571577928,2,none,0
131,54.8,46.790957031250066,0.0,0.03303222656250002,-0.25,2,-0.04678710937500086,27.551951688192492,2,none,0
132,54.8,46.792608642578195,0.0,0.01651611328125001,-0.16516113281250008,0,-0.05339355468748977,22.325021866308955,2,none,0
133,54.8,46.79676025390632,0.0,0.04151611328125001,0.25,1,-0.043393554687496595,25.012065024187482,2,none,0
134,54.8,46.82091186523444,0.0,0.24151611328125003,2.0,3,0.03660644531249148,20.938913846509106,2,none,0
135,54.8,46.84256347656257,0.0,0.21651611328125003,-0.24999999999999994,2,0.026606445312498297,25.44172265924112,2,none,0
136,54.8,46.85338928222663,0.0,0.10825805664062502,-1.08258056640625,4,-0.5166967773437509,23.097606803300383,2,none,0
137,54.8,46.858802185058664,0.0,0.05412902832031251,-0.541290283203125,0,-0.03834838867186477,21.833255865215257,2,none,0
138,54.8,46.86150863647468,0.0,0.027064514160156254,-0.2706451416015625,4,-0.5491741943359324,24.375778533005928,2,none,0
139,54.8,46.86286186218269,0.0,0.013532257080078127,-0.13532257080078125,2,-0.0545870971679662,24.121155139161175,2,none,0
140,54.8,46.86353847503669,0.0,0.0067661285400390635,-0.06766128540039062,2,-0.0072935485839937565,25.17735184180766,2,none,0
141,54.8,46.884215087890695,0.0,0.20676612854003906,2.0,3,0.022706451416015613,22.56030670438737,2,none,0
142,54.8,46.9248917007447,0.0,0.4067661285400391,2.0,3,0.152706451416025,19.890518530773786,2,none,0
143,54.8,46.9452300071717,0.0,0.20338306427001954,-2.0338306427001953,4,-0.47864677429199814,21.519041706215084,2,none,0
144,54.8,46.985568313598705,0.0,0.4033830642700196,2.0000000000000004,3,0.10135322570801124,19.28303368822029,2,none,0
145,54.8,47.00573746681221,0.0,0.2016915321350098,-2.0169153213500977,4,-0.4793233871459944,23.051444372649748,2,none,0
146,54.8,47.01582204341896,0.0,0.1008457660675049,-1.0084576606750488,4,-0.4696616935729972,25.791745290832775,2,none,0
147,54.8,47.02340662002571,0.0,0.0758457660675049,-0.24999999999999994,2,-0.029661693572990377,23.822319603709918,2,none,0
148,54.8,47.02849119663246,0.0,0.0508457660675049,-0.25,2,0.010338306426995132,25.41643758278898,2,none,0
149,54.8,47.03107577323921,0.0,0.025845766067504897,-0.25,2,0.0003383064270019529,20.726028690530438,2,none,0
150,54.8,47.05366034984596,0.0,0.2258457660675049,2.0,3,0.03033830642701134,23.729319141483828,2,none,0
151,54.8,47.078744926452714,0.0,0.25084576606750486,0.24999999999999967,1,0.040338306427004506,22.424580289187833,2,none,0
152,54.8,47.10632950305946,0.0,0.2758457660675049,0.2500000000000002,1,0.10033830642699769,19.05792003123001,2,none,0
153,54.8,47.12012179136284,0.0,0.13792288303375244,-1.3792288303375244,0,-0.0048308467864904975,21.848559869269728,2,none,0
154,54.8,47.153914079666215,0.0,0.33792288303375245,2.0,3,0.07516915321349756,18.91618836191794,2,none,0
155,54.8,47.19020636796959,0.0,0.3629228830337524,0.24999999999999967,1,0.08516915321349074,21.17863086898513,2,none,0
156,54.8,47.228998656272964,0.0,0.38792288303375244,0.2500000000000002,1,0.14516915321350524,21.11906015201283,2,none,0
157,54.8,47.27029094457634,0.0,0.41292288303375246,0.2500000000000002,1,0.15516915321349842,20.564923002278146,2,none,0
158,54.8,47.331583232879716,0.0,0.6129228830337525,2.0000000000000004,3,0.1851691532135078,16.43840409213318,2,none,0
159,54.8,47.36787552118309,0.0,0.36292288303375253,-2.5,0,0.08516915321349076,21.031103058255585,2,none,0
160,54.8,47.40166780948646,0.0,0.3379228830337525,-0.2500000000000002,2,0.07516915321349758,20.338435822630927,2,none,0
161,54.8,47.45546009778984,0.0,0.5379228830337526,2.0000000000000004,3,0.15516915321350694,16.778017426733566,2,none,0
162,54.8,47.511752386093214,0.0,0.5629228830337526,0.2500000000000002,1,0.16516915321350012,18.10196296896189,2,none,0
163,54.8,47.58804467439659,0.0,0.7629228830337527,2.0000000000000004,3,0.24516915321350957,14.829247924514561,2,none,0
164,54.8,47.62619081854828,0.0,0.38146144151687633,-3.814614415168763,4,-0.4074154233932452,18.449970230680773,2,none,0
165,54.8,47.684336962699966,0.0,0.5814614415168764,2.0000000000000004,3,0.1725845766067428,17.521290986396043,2,none,0
166,54.8,47.73998310685165,0.0,0.5564614415168764,-0.2500000000000002,2,0.16258457660674963,15.509731158382607,2,none,0
167,54.8,47.815629251003344,0.0,0.7564614415168764,2.0000000000000004,3,0.24258457660675908,14.064186428170942,2,none,0
168,54.8,47.91127539515503,0.0,0.9564614415168764,1.9999999999999996,3,0.3725845766067471,13.004320947024764,2,none,0
169,54.8,47.98192153930672,0.0,0.7064614415168764,-2.5,0,0.22258457660675135,13.98580649162657,2,none,0
170,54.8,48.07256768345841,0.0,0.9064614415168764,1.9999999999999996,3,0.30258457660676075,12.0011215643952,2,none,0
171,54.8,48.1657138276101,0.0,0.9314614415168764,0.2500000000000002,1,0.3125845766067539,11.688704323114585,2,none,0
172,54.8,48.21885997176179,0.0,0.5314614415168764,-4.0,4,-0.3474154233932435,16.812667338752856,2,none,0
173,54.8,48.29200611591347,0.0,0.7314614415168763,1.9999999999999996,3,0.23258457660674453,14.888958310744226,2,none,0
174,54.8,48.32857918798932,0.0,0.36573072075843815,-3.6573072075843815,4,-0.4137077116966171,18.81046483281914,2,none,0
175,54.8,48.38515226006516,0.0,0.5657307207584381,1.9999999999999996,3,0.166292288303371,15.918718198569525,2,none,0
176,54.8,48.41343879610309,0.0,0.28286536037921906,-2.8286536037921906,4,-0.44685385584830384,19.161149745973898,2,none,0
177,54.8,48.42758206412205,0.0,0.14143268018960953,-1.4143268018960953,4,-0.4534269279241519,20.937452009227304,2,none,0
178,54.8,48.44422533214101,0.0,0.16643268018960952,0.24999999999999994,1,0.006573072075841249,18.301312339063703,2,none,0
179,54.8,48.48086860015997,0.0,0.3664326801896095,1.9999999999999998,3,0.08657307207585062,16.146617596958947,2,none,0
180,54.8,48.51501186817893,0.0,0.3414326801896095,-0.2500000000000002,2,0.07657307207583612,16.162584312925464,2,none,0
181,54.8,48.56915513619789,0.0,0.5414326801896094,1.9999999999999996,3,0.15657307207584553,16.30336317903058,2,none,0
182,54.8,48.59622677020737,0.0,0.2707163400948047,-2.707163400948047,4,-0.45171346396207723,19.59457185345294,2,none,0
183,54.8,48.620798404216856,0.0,0.24571634009480472,-0.24999999999999994,2,0.03828653603792957,16.54097647681932,2,none,0
184,54.8,48.665370038226335,0.0,0.44571634009480476,2.0000000000000004,3,0.11828653603791765,16.195305686904177,2,none,0
185,54.8,48.68765585523108,0.0,0.22285817004740238,-2.228581700474024,4,-0.4708567319810305,18.143048931174597,2,none,0
186,54.8,48.72994167223582,0.0,0.4228581700474024,2.0,3,0.10914326801895753,17.284513641746702,2,none,0
187,54.8,48.75108458073819,0.0,0.2114290850237012,-2.114290850237012,4,-0.47542836599052124,17.692314099004182,2,none,0
188,54.8,48.76165603498937,0.0,0.1057145425118506,-1.057145425118506,0,-0.01771418299526062,17.50223734361138,2,none,0
189,54.8,48.774727489240554,0.0,0.1307145425118506,0.25000000000000006,1,-0.007714182995267438,20.451099792234196,2,none,0
190,54.8,48.78529894349174,0.0,0.10571454251185061,-0.24999999999999994,2,-0.01771418299526062,19.963165143317596,2,none,0
191,54.8,48.81587039774293,0.0,0.3057145425118506,1.9999999999999998,3,0.062285817004748764,17.27613960311699,2,none,0
192,54.8,48.83115612486852,0.0,0.1528572712559253,-1.528572712559253,4,-0.4988570914976256,18.36450798449659,2,none,0
193,54.8,48.838798988431314,0.0,0.07642863562796265,-0.7642863562796265,0,-0.029428545748823472,18.40789784789696,2,none,0
194,54.8,48.84894185199411,0.0,0.10142863562796264,0.24999999999999994,1,-0.01942854574880898,18.999507347739417,2,none,0
195,54.8,48.85401328377551,0.0,0.05071431781398132,-0.5071431781398131,4,-0.5397142728744152,19.705352228027397,2,none,0
196,54.8,48.85654899966621,0.0,0.02535715890699066,-0.25357158906990657,4,-0.49985713643719687,18.47595766626364,2,none,0
197,54.8,48.87908471555691,0.0,0.22535715890699068,2.0,3,0.030142863562791153,15.626194916052665,2,none,0
198,54.8,48.890352573502255,0.0,0.11267857945349534,-1.1267857945349533,4,-0.5149285682186044,18.867385624717024,2,none,0
199,54.8,48.92162043144761,0.0,0.31267857945349536,2.0,3,0.06507143178140495,14.896285875306543,2,none,0
200,54.8,48.972888289392955,0.0,0.5126785794534954,2.0,3,0.19507143178139302,15.264081576614815,2,none,0
201,54.8,48.99852221836563,0.0,0.2563392897267477,-2.5633928972674767,4,-0.45746428410930345,16.77422588324653,2,none,0
202,54.8,49.021656147338305,0.0,0.2313392897267477,-0.24999999999999994,2,0.03253571589070332,17.28744720237346,2,none,0
203,54.8,49.06479007631098,0.0,0.43133928972674773,2.0000000000000004,3,0.1125357158906914,13.799739314015552,2,none,0
204,54.8,49.08635704079732,0.0,0.21566964486337387,-2.1566964486337383,4,-0.47373214205464365,17.45246271961724,2,none,0
205,54.801468624798765,49.110319021612405,0.0003671658197970107,0.24066964486337386,0.24999999999999994,1,11.014995842094395,15.756134427466014,2,none,0
206,54.807677163176294,49.15394217284396,0.0019195517977814713,0.4406696448633739,2.0000000000000004,3,-0.01593303551366261,14.227822832252707,2,none,0
207,54.810781432365054,49.17575374845975,0.0026958709908961875,0.22033482243168695,-2.203348224316869,4,-0.5379665177568314,14.818880264323369,2,none,0
208,54.81670347602496,49.217363897333314,0.004177091619633533,0.42033482243168696,2.0,3,-0.017966517756831307,14.287991316650544,2,none,0
209,54.819664497854916,49.2381689717701,0.004917813078593403,0.21016741121584348,-2.1016741121584346,4,-0.5389832588784157,14.479097856308996,2,none,0
210,54.821145008769896,49.2485715089885,0.005288201243469404,0.10508370560792174,-1.0508370560792173,0,-0.04949162943920783,15.060194217407886,2,none,0
211,54.82188526422738,49.25377277759769,0.005473402140886431,0.05254185280396087,-0.5254185280396086,0,-0.004745814719603915,18.28941857332275,2,none,0
212,54.822255391956126,49.25637341190229,0.00556600428785492,0.026270926401980435,-0.2627092640198043,0,-0.007372907359801959,16.94829246287915,2,none,0
213,54.8224404558205,49.25767372905459,0.005612305785218208,0.013135463200990218,-0.13135463200990216,4,-0.558686453679901,14.993957245870947,2,none,0
214,54.82253298775269,49.25832388763074,0.005635456639784931,0.006567731600495109,-0.06567731600495108,0,-0.0593432268399505,17.62370193105597,2,none,0
215,54.822977741493766,49.26144886786411,0.005746731958464979,0.031567731600495114,0.25000000000000006,1,-0.056843226839950495,17.636070861670742,2,none,0
216,54.823200118364305,49.2630113579808,0.005802370228214615,0.015783865800247557,-0.15783865800247557,2,-0.058421613419975246,15.102352130966263,2,none,0
217,54.823311306799575,49.26379260303914,0.00583018951554326,0.007891932900123778,-0.07891932900123778,4,-0.5592108067099877,17.93828023073364,2,none,0
218,54.82336690101721,49.26418322556832,0.005844099197302111,0.003945966450061889,-0.03945966450061889,4,-0.5096054033549938,17.754720252128067,2,none,0
219,54.82624026970599,49.28437242135528,0.006563050928300118,0.2039459664500619,2.0,3,-0.03960540335499381,15.573770427623879,2,none,0
220,54.82767695405038,49.294467019248756,0.006922551998129301,0.10197298322503096,-1.0197298322503094,0,-0.04980270167749691,16.995989573242788,2,none,0
221,54.828395296222574,49.2995143181955,0.007102308793986102,0.05098649161251548,-0.5098649161251547,0,-0.004901350838748454,16.152433746570516,2,none,0
222,54.83193141286592,49.32436019040003,0.007987241368767606,0.2509864916125155,2.0000000000000004,3,-0.03490135083874845,15.61453761491958,2,none,0
223,54.83369947118759,49.3367831265023,0.008429745018255552,0.12549324580625776,-1.2549324580625776,0,-0.04745067541937423,16.687681247383473,2,none,0
224,54.83458350034842,49.34299459455343,0.00865100610862557,0.06274662290312888,-0.6274662290312888,4,-0.5537253377096871,14.216501585675198,2,none,0
225,54.835025514928844,49.346100328579,0.008761638960854246,0.03137331145156444,-0.3137331145156444,4,-0.5068626688548435,16.260668201297385,2,none,0
226,54.83524652221905,49.34765319559178,0.008816955962557273,0.01568665572578222,-0.1568665572578222,0,-0.05843133442742178,17.071147521366857,2,none,0
