# scenario=1b, ego_maneuver=stem_right, seed=3874, episode_idx=85, terminal_step=296, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,30.457500000000017,0.0,5.2500000000000036,-0.25000000000000355,2,2.0399999999999965,3.8209301804052043,2,none,0
73,54.8,31.00250000000002,0.0,5.450000000000004,2.0000000000000018,3,2.1200000000000054,3.514911305599791,2,none,0
74,54.8,31.56750000000002,0.0,5.650000000000004,2.0000000000000018,3,2.250000000000015,3.251963409767234,2,none,0
75,54.8,32.09250000000002,0.0,5.2500000000000036,-4.0000000000000036,4,1.539999999999996,3.540417000164496,2,none,0
76,54.8,32.57750000000002,0.0,4.850000000000003,-4.0000000000000036,4,1.4299999999999986,3.8035238878921187,2,none,0
77,54.8,33.05750000000002,0.0,4.800000000000003,-0.4999999999999982,1,1.859999999999991,3.869096804068492,2,none,0
78,54.8,33.49750000000002,0.0,4.400000000000004,-3.9999999999999947,4,1.1999999999999935,4.301751164295539,2,none,0
79,54.8,33.95750000000002,0.0,4.600000000000004,2.0000000000000018,3,1.780000000000003,3.96461772486473,2,none,0
80,54.8,34.437500000000014,0.0,4.800000000000004,2.0000000000000018,3,1.909999999999991,3.604229155122827,2,none,0
81,54.8,34.937500000000014,0.0,5.000000000000004,2.0000000000000018,3,1.9900000000000004,3.2943043512285413,2,none,0
82,54.8,35.412500000000016,0.0,4.750000000000004,-2.5,0,1.8400000000000047,3.4304190838458135,2,none,0
83,54.8,35.882500000000014,0.0,4.700000000000005,-0.4999999999999982,1,1.819999999999997,3.428367944740381,2,none,0
84,54.8,36.312500000000014,0.0,4.300000000000004,-4.0000000000000036,4,1.1599999999999995,3.7363819075690574,2,none,0
85,54.8,36.740000000000016,0.0,4.275000000000004,-0.25000000000000355,2,1.6500000000000064,3.7732181093884303,2,none,0
86,54.8,37.162500000000016,0.0,4.225000000000004,-0.4999999999999982,1,1.6299999999999988,3.8049735561441658,2,none,0
87,54.8,37.56000000000002,0.0,3.975000000000004,-2.5,0,1.530000000000003,3.9065177972780343,2,none,0
88,54.8,37.952500000000015,0.0,3.9250000000000043,-0.4999999999999982,1,1.5099999999999953,4.0552414153031595,2,none,0
89,54.8,38.342500000000015,0.0,3.9000000000000044,-0.2499999999999991,2,1.500000000000002,4.013641176826742,2,none,0
90,54.8,38.69250000000002,0.0,3.5000000000000044,-3.999999999999999,4,0.8400000000000047,4.493258531811147,2,none,0
91,54.8,39.037500000000016,0.0,3.4500000000000046,-0.4999999999999982,1,1.319999999999997,4.530272704186114,2,none,0
92,54.8,39.40250000000002,0.0,3.650000000000005,2.0000000000000018,3,1.4000000000000064,4.005646077774402,2,none,0
93,54.8,39.787500000000016,0.0,3.850000000000005,2.0000000000000018,3,1.5299999999999945,3.776341506542437,2,none,0
94,54.8,40.147500000000015,0.0,3.600000000000005,-2.5,0,1.3799999999999988,4.020145332036494,2,none,0
95,54.8,40.52750000000002,0.0,3.800000000000005,2.0000000000000018,3,1.4600000000000082,3.6102776037345476,2,none,0
96,54.8,40.88250000000002,0.0,3.550000000000005,-2.5,0,1.3600000000000125,4.012959071581446,2,none,0
97,54.8,41.25750000000002,0.0,3.7500000000000053,2.0000000000000018,3,1.4400000000000006,3.5332429719374017,2,none,0
98,54.8,41.59250000000002,0.0,3.3500000000000054,-3.999999999999999,4,0.7800000000000031,4.146360102487054,2,none,0
99,54.8,41.947500000000026,0.0,3.5500000000000056,2.0000000000000018,3,1.3600000000000125,3.7720701313017058,2,none,0
100,54.8,42.262500000000024,0.0,3.1500000000000057,-3.999999999999999,4,0.6999999999999937,4.461298397164837,2,none,0
101,54.8,42.572500000000026,0.0,3.100000000000006,-0.4999999999999982,1,1.1800000000000075,4.360487295519168,2,none,0
102,54.8,42.902500000000025,0.0,3.300000000000006,2.0000000000000018,3,1.2599999999999956,3.9447363455081823,2,none,0
103,54.8,43.192500000000024,0.0,2.900000000000006,-3.999999999999999,4,0.5999999999999981,4.765730700991737,2,none,0
104,54.8,43.457500000000024,0.0,2.650000000000006,-2.5,0,1.0000000000000022,5.232323770099244,2,none,0
105,54.8,43.697500000000026,0.0,2.400000000000006,-2.5,0,0.9500000000000066,5.806994242602607,2,none,0
106,54.8,43.957500000000024,0.0,2.6000000000000063,2.0000000000000018,3,0.9799999999999947,5.161996216357409,2,none,0
107,54.8,44.237500000000026,0.0,2.8000000000000065,2.0000000000000018,3,1.110000000000004,4.5927538585213155,2,none,0
108,54.8,44.53750000000002,0.0,3.0000000000000067,2.0000000000000018,3,1.1899999999999922,4.108929780096548,2,none,0
109,54.8,44.85750000000002,0.0,3.200000000000007,2.0000000000000018,3,1.2700000000000016,3.6471989737397092,2,none,0
110,54.8,45.137500000000024,0.0,2.800000000000007,-3.999999999999999,4,0.560000000000004,4.432294803890366,2,none,0
111,54.8,45.41250000000002,0.0,2.750000000000007,-0.4999999999999982,1,1.0399999999999965,4.599587026631504,2,none,0
112,54.8,45.682500000000026,0.0,2.7000000000000073,-0.4999999999999982,1,1.07000000000001,4.518121792986611,2,none,0
113,54.8,45.91250000000003,0.0,2.3000000000000074,-3.999999999999999,4,0.3600000000000127,5.769942476364679,2,none,0
114,54.8,46.11750000000003,0.0,2.0500000000000074,-2.5,0,0.7599999999999956,6.595108467399276,2,none,0
115,54.8,46.29750000000003,0.0,1.8000000000000074,-2.5,0,0.7099999999999999,7.53501602642362,2,none,0
116,54.8,46.47500000000003,0.0,1.7750000000000075,-0.2499999999999991,2,0.6500000000000067,7.210205999561877,2,none,0
117,54.8,46.67250000000003,0.0,1.9750000000000074,1.9999999999999996,3,0.7299999999999948,6.3367977978897025,2,none,0
118,54.8,46.84500000000003,0.0,1.7250000000000074,-2.5,0,0.629999999999999,7.638787012002714,2,none,0
119,54.8,47.01500000000003,0.0,1.7000000000000073,-0.25000000000000133,2,0.6200000000000058,7.34591851731277,2,none,0
120,54.8,47.14500000000003,0.0,1.3000000000000074,-3.999999999999999,4,-0.039999999999991556,9.164008940507781,2,none,0
121,54.8,47.29500000000003,0.0,1.5000000000000073,1.9999999999999996,3,0.5399999999999965,8.110989315420708,2,none,0
122,54.8,47.42000000000003,0.0,1.2500000000000073,-2.5,0,0.4400000000000008,10.0671394167988,2,none,0
123,54.8,47.52000000000003,0.0,1.0000000000000073,-2.5,0,0.390000000000005,11.54372235298274,2,none,0
124,54.8,47.64000000000003,0.0,1.2000000000000073,1.9999999999999996,3,0.4199999999999931,10.466638627482281,2,none,0
125,54.8,47.73500000000003,0.0,0.9500000000000073,-2.5,0,0.31999999999999734,11.023808870565043,2,none,0
126,54.8,47.83250000000003,0.0,0.9750000000000036,0.24999999999996358,1,0.33000000000001145,10.644100328770445,2,none,0
127,54.8,47.931250000000034,0.0,0.9875000000000018,0.12499999999998179,1,0.3850000000000079,10.774786081179755,2,none,0
128,54.8,48.05000000000003,0.0,1.1875000000000018,1.9999999999999996,3,0.4149999999999959,10.18569973907641,2,none,0
129,54.8,48.188750000000034,0.0,1.3875000000000017,1.9999999999999996,3,0.5450000000000053,8.25411910862781,2,none,0
130,54.8,48.28750000000004,0.0,0.9875000000000017,-4.0,4,-0.16499999999999215,10.538055453504182,2,none,0
131,54.8,48.406250000000036,0.0,1.1875000000000018,2.0000000000000004,3,0.4149999999999959,9.33545668036586,2,none,0
132,54.8,48.54500000000004,0.0,1.3875000000000017,1.9999999999999996,3,0.5450000000000053,8.213298737032916,2,none,0
133,54.8,48.703750000000035,0.0,1.5875000000000017,1.9999999999999996,3,0.6249999999999933,7.325966881061806,2,none,0
134,54.8,48.837500000000034,0.0,1.3375000000000017,-2.5,0,0.4749999999999976,8.244065344857948,2,none,0
135,54.8,48.946250000000035,0.0,1.0875000000000017,-2.5,0,0.4250000000000019,9.671676144182724,2,none,0
136,54.8,49.07500000000004,0.0,1.2875000000000016,1.9999999999999996,3,0.45500000000001123,8.296847871003251,2,none,0
137,54.817434979540224,49.22250367203262,0.004360075785827089,1.4875000000000016,1.9999999999999996,3,11.223749999999894,7.1135947092824985,2,none,0
138,54.841209951640515,49.38955413389523,0.010309715650054008,1.6875000000000016,1.9999999999999996,3,0.15875000000000017,6.176434141304052,2,none,0
139,54.85934937479852,49.517007449242264,0.014852005329579311,1.2875000000000014,-4.000000000000001,4,-0.43124999999999986,7.983020602347165,2,none,0
140,54.88030657242767,49.664259337847085,0.020102789392610454,1.4875000000000014,1.9999999999999996,3,0.08875000000000012,6.971524590114588,2,none,0
141,54.89562822111453,49.77191407993633,0.023943405373350046,1.0875000000000012,-4.000000000000001,4,-0.4512499999999999,9.488132743619968,2,none,0
142,54.90742765171245,49.85482060545333,0.02690208156059115,0.8375000000000012,-2.5,0,0.023750000000000118,10.867810342037595,2,none,0
143,54.922044856781525,49.95752570422812,0.030568382014401374,1.0375000000000012,1.9999999999999996,3,0.04375000000000011,9.280912578379656,2,none,0
144,54.939479836321745,50.080029376260704,0.034942866349468416,1.2375000000000012,1.9999999999999996,3,0.11375000000000013,8.271843748385068,2,none,0
145,54.95656259405307,50.20005822663606,0.03923033129782216,1.2125000000000012,-0.2499999999999991,2,0.061250000000000124,7.99484407755636,2,none,0
146,54.97646312625554,50.33988565026921,0.04422648667837059,1.4125000000000012,1.9999999999999996,3,0.08125000000000011,7.200773742609486,2,none,0
147,54.999181432929156,50.499511647160155,0.049931704810258104,1.6125000000000012,1.9999999999999996,3,0.1512500000000001,5.8761604584389735,2,none,0
148,55.021547517793884,50.65666282239387,0.05554983522431844,1.5875000000000012,-0.2499999999999991,2,0.09875000000000013,5.966063517252142,2,none,0
149,55.03827805371631,50.77421685111201,0.05975304599036435,1.1875000000000013,-3.999999999999999,4,-0.44124999999999986,7.65147191221256,2,none,0
150,55.05782636410989,50.911569453087935,0.0646646751251534,1.3875000000000013,1.9999999999999996,3,0.07875000000000011,6.984400658074456,2,none,0
151,55.07702245269458,51.04644723340664,0.06948812234318158,1.3625000000000012,-0.25000000000000133,2,0.07625000000000011,6.553052197597219,2,none,0
152,55.09586631947037,51.17885019206812,0.07422315213041843,1.3375000000000012,-0.2499999999999991,2,0.12375000000000011,6.981769336733654,2,none,0
153,55.11435796443727,51.30877832907237,0.0788695532969017,1.3125000000000013,-0.2499999999999991,2,0.12125000000000014,6.801990692758643,2,none,0
154,55.12932739131523,51.41395824950439,0.08263069761519604,1.0625000000000013,-2.5,0,0.04625000000000014,8.350027700764967,2,none,0
155,55.1386612692509,51.47954102342082,0.08497572712286106,0.6625000000000013,-4.0,4,-0.49374999999999986,11.046038688929784,2,none,0
156,55.14764292537768,51.54264897568003,0.08723212390780177,0.6375000000000013,-0.2500000000000002,2,0.0037500000000001213,10.75304870501504,2,none,0
157,55.15310236341553,51.581008711367,0.08860358171146188,0.3875000000000013,-2.5,0,-0.021249999999999873,12.020661671787986,2,none,0
158,55.15583208243445,51.60018857921048,0.08928928661328595,0.19375000000000064,-1.9375000000000064,0,0.009375000000000064,13.468093663476395,2,none,0
159,55.16137957592452,51.63916702031176,0.09068276330162163,0.39375000000000066,2.0,3,-0.020624999999999935,12.368950358320538,2,none,0
160,55.164153322669556,51.6586562408624,0.0913794738455458,0.19687500000000033,-1.968750000000003,0,-0.04031249999999997,12.49619164983389,2,none,0
161,55.16554019604207,51.66840085113772,0.09172782187185892,0.09843750000000016,-0.9843750000000016,4,-0.55015625,13.614069660497892,2,none,0
162,55.16727929122348,51.68062028307026,0.09216463224259953,0.12343750000000017,0.25000000000000006,1,-0.04765624999999998,12.831311141786173,2,none,0
163,55.16814883881419,51.68672999903654,0.09238303446122821,0.061718750000000086,-0.6171875000000008,0,-0.053828125,15.054894193730679,2,none,0
164,55.17183616087604,51.7126382882606,0.09330914791756652,0.2617187500000001,2.0,3,-0.033828124999999994,12.577027184665415,2,none,0
165,55.17587570474679,51.741021399141886,0.09432368266803604,0.28671875000000013,0.2500000000000002,1,-0.03132812499999999,13.417752540114558,2,none,0
166,55.17789547668216,51.755212954582525,0.09483093244651575,0.14335937500000007,-1.4335937500000007,4,-0.5456640625,13.73356482064922,2,none,0
167,55.17890536264984,51.76230873230285,0.09508455282254236,0.07167968750000003,-0.7167968750000003,0,-0.05283203125,11.878649365512294,2,none,0
168,55.17956302680864,51.76692968836595,0.09524971540658968,0.04667968750000003,-0.25,2,-0.055332031250000004,14.598602137022521,2,none,0
169,55.179891858888034,51.769240166397495,0.09533229621038708,0.023339843750000016,-0.23339843750000014,0,-0.057666015625000004,12.60769468825896,2,none,0
170,55.180205484418686,51.770342474031146,0.09541206673471958,0.011669921875000008,-0.11669921875000007,4,-0.5588330078125,14.151368989874072,2,none,0
171,55.1805056619196,51.77084276986599,0.09548892665964502,0.005834960937500004,-0.058349609375000035,0,-0.05941650390625,11.674835370105582,2,none,0
172,55.18209195557503,51.773486592625055,0.0958951290281187,0.030834960937500006,0.25,1,-0.056916503906250006,13.872773444472518,2,none,0
173,55.18288510240274,51.77480850400458,0.09609825203780265,0.015417480468750003,-0.15417480468750003,0,-0.058458251953125005,11.583752461383991,2,none,0
174,55.1832816758166,51.77546945969434,0.09619981899235876,0.0077087402343750016,-0.07708740234375001,4,-0.5592291259765625,11.970006653632215,2,none,0
175,55.183479962523535,51.775799937539226,0.09625060383123431,0.0038543701171875008,-0.03854370117187501,2,-0.05961456298828126,12.65950722201838,2,none,0
176,55.183579105876994,51.77596517646167,0.09627599659096586,0.0019271850585937504,-0.019271850585937503,0,-0.05980728149414063,13.048381694212416,2,none,0
177,55.18362867755373,51.776047795922885,0.09628869305589327,0.0009635925292968752,-0.009635925292968752,4,-0.5599036407470703,11.62902012301968,2,none,0
178,55.1836534633921,51.7760891056535,0.0962950413096213,0.0004817962646484376,-0.004817962646484376,2,-0.059951820373535164,13.456525918467895,2,none,0
179,55.18366585631128,51.7761097605188,0.09629821544180019,0.0002408981323242188,-0.002408981323242188,2,-0.00997591018676758,11.54434326337921,2,none,0
180,55.18367205277087,51.776120087951455,0.09629980250921921,0.0001204490661621094,-0.001204490661621094,2,-0.009987955093383792,11.7427867708023,2,none,0
181,55.183675151000664,51.77612525166778,0.09630059604325947,6.02245330810547e-05,-0.000602245330810547,4,-0.5599939775466919,11.083248784403168,2,none,0
182,55.18367670011556,51.77612783352594,0.09630099281036351,3.011226654052735e-05,-0.0003011226654052735,4,-0.509996988773346,11.880132197246203,2,none,0
183,55.184964365384985,51.77827394230831,0.09663081526022532,0.02503011226654053,0.25,1,-0.057496988773345956,10.689045297731992,2,none,0
184,55.1965409598906,51.79756826648433,0.09959775033082764,0.22503011226654054,2.0,3,-0.03749698877334595,10.064547243125604,2,none,0
185,55.209403670550735,51.81900611758456,0.10289786334472839,0.25003011226654054,0.24999999999999994,1,-0.03499698877334595,10.259739458076593,2,none,0
186,55.2158350258808,51.82972504313467,0.10454930647020678,0.12501505613327027,-1.2501505613327026,4,-0.547498494386673,12.187412146476799,2,none,0
187,55.22098026505635,51.83830044176058,0.10587115884450826,0.10001505613327027,-0.24999999999999994,2,-0.049998494386672976,11.958858170947202,2,none,0
188,55.22355288464412,51.842588141073534,0.1065323029458356,0.05000752806663514,-0.5000752806663513,0,-0.05499924719333649,10.211739731617593,2,none,0
189,55.224839194438005,51.84473199073001,0.10686292924311623,0.02500376403331757,-0.25003764033317566,0,-0.007499623596668245,10.701229938343214,2,none,0
190,55.225482349334946,51.84580391555825,0.10702825592438249,0.012501882016658784,-0.12501882016658783,2,-0.05874981179833413,10.427330306741524,2,none,0
191,55.22580392678342,51.84633987797237,0.10711092264454214,0.006250941008329392,-0.06250941008329391,2,-0.009374905899167063,10.272799927655619,2,none,0
192,55.22596471550766,51.84660785917943,0.10715225684904929,0.003125470504164696,-0.03125470504164696,4,-0.5596874529495836,11.94384424506616,2,none,0
193,55.22604510986977,51.84674184978296,0.10717292416235202,0.001562735252082348,-0.01562735252082348,0,-0.05984372647479177,10.946382867588975,2,none,0
194,55.22608530705083,51.84680884508472,0.10718325787175864,0.000781367626041174,-0.00781367626041174,0,-0.009921863237395884,11.904617991033225,2,none,0
195,55.22741162038641,51.849019367310696,0.10752424021347129,0.025781367626041177,0.25,1,-0.057421863237395884,10.484215484245793,2,none,0
196,55.2280747770542,51.85012462842368,0.10769474571892858,0.012890683813020588,-0.12890683813020587,0,-0.05871093161869795,9.34229122611387,2,none,0
197,55.2284063553881,51.85067725898017,0.10778000205132243,0.006445341906510294,-0.06445341906510293,0,-0.009355465809348972,11.213867207793967,2,none,0
198,55.239026862958184,51.868378104930315,0.11051203147887434,0.20644534190651032,2.0,3,-0.03935546580934897,9.082831758218365,2,none,0
199,55.2509334866828,51.88822247780467,0.11357776532549746,0.2314453419065103,0.24999999999999994,1,-0.036855465809348974,8.558390871300377,2,none,0
200,55.2568867985451,51.89814466424184,0.11511175113976148,0.11572267095325516,-1.1572267095325515,0,-0.04842773290467449,8.693092602093984,2,none,0
201,55.25986345447625,51.90310575746043,0.11587902084905566,0.05786133547662758,-0.5786133547662757,0,-0.004213866452337244,10.287729702556149,2,none,0
202,55.26135178244183,51.90558630406972,0.11626272453812603,0.02893066773831379,-0.28930667738313787,0,-0.007106933226168623,8.78526922663678,2,none,0
203,55.262095946424616,51.90682657737437,0.11645459354543707,0.014465333869156894,-0.14465333869156893,0,-0.008553466613084312,8.737488282438033,2,none,0
204,55.262468028416016,51.90744671402669,0.11655053233405589,0.007232666934578447,-0.07232666934578447,2,-0.05927673330654216,10.588793912051985,2,none,0
205,55.26265406941171,51.907756782352855,0.11659850279888695,0.0036163334672892236,-0.03616333467289223,0,-0.05963836665327108,9.821681274539598,2,none,0
206,55.26274708990956,51.907911816515934,0.11662248829884468,0.0018081667336446118,-0.018081667336446117,0,-0.00981918332663554,9.40678746741127,2,none,0
207,55.26279360015848,51.90798933359748,0.1166344811156965,0.0009040833668223059,-0.009040833668223058,0,-0.009909591663317771,9.888239172547364,2,none,0
208,55.26281685528294,51.908028092138245,0.11664047754083962,0.00045204168341115295,-0.004520416834111529,4,-0.559954795831659,9.00296592954096,2,none,0
209,55.26282848284517,51.90804747140863,0.11664347575759049,0.00022602084170557647,-0.0022602084170557646,4,-0.5099773979158294,9.093872976078702,2,none,0
210,55.26283429662629,51.90805716104382,0.11664497486701064,0.00011301042085278824,-0.0011301042085278823,4,-0.5099886989579148,9.045717344958547,2,none,0
211,55.26283720351685,51.90806200586142,0.11664572442198341,5.650521042639412e-05,-0.0005650521042639411,0,-0.05999434947895736,8.710718211750285,2,none,0
212,55.26283865696213,51.908064428270215,0.11664609919953439,2.825260521319706e-05,-0.0002825260521319706,0,-0.009997174739478682,9.842323233005041,2,none,0
213,55.26283938368477,51.908065639474614,0.11664628658832621,1.412630260659853e-05,-0.0001412630260659853,0,-0.009998587369739341,8.220726920014865,2,none,0
214,55.26283974704609,51.90806624507682,0.11664638028272513,7.063151303299265e-06,-7.063151303299264e-05,4,-0.5599992936848697,9.46965082624831,2,none,0
215,55.26283992872675,51.908066547877915,0.1166464271299268,3.5315756516496324e-06,-3.531575651649632e-05,0,-0.05999964684243484,7.81613226361638,2,none,0
