# scenario=1b, ego_maneuver=stem_right, seed=3886, episode_idx=97, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
20,54.8,8.069999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.34933641487814,1,none,0
21,54.8,8.4675,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.613487075614907,1,none,0
22,54.8,8.84,0.0,3.7250000000000014,-2.5,0,1.430000000000007,12.307908964478944,1,none,0
23,54.8,9.2325,0.0,3.9250000000000016,2.0000000000000018,3,1.5099999999999951,10.712736124143685,2,none,0
24,54.8,9.645,0.0,4.125000000000002,2.0000000000000018,3,1.6400000000000259,7.821453713946831,2,none,0
25,54.8,10.055,0.0,4.100000000000001,-0.25000000000000355,2,1.5799999999999899,7.740471573972835,2,none,0
26,54.8,10.485,0.0,4.300000000000002,2.0000000000000018,3,1.659999999999978,7.171607305862442,2,none,0
27,54.8,10.91,0.0,4.250000000000002,-0.4999999999999982,1,1.6399999999999917,6.822533774526851,2,none,0
28,54.8,11.33,0.0,4.200000000000002,-0.4999999999999982,1,1.6700000000000053,7.283692062390199,2,none,0
29,54.8,11.7475,0.0,4.1750000000000025,-0.24999999999999467,2,1.610000000000012,6.605767325916282,2,none,0
30,54.8,12.185,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,6.17252741310314,2,none,0
31,54.8,12.642500000000002,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,5.63596313065815,2,none,0
32,54.8,13.120000000000001,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,5.561847124614574,2,none,0
33,54.8,13.617500000000001,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,5.281460035998569,2,none,0
34,54.8,14.112500000000002,0.0,4.950000000000003,-0.25000000000000355,2,1.920000000000014,5.1791487110958565,2,none,0
35,54.8,14.627500000000005,0.0,5.150000000000003,2.0000000000000018,3,1.9999999999999594,5.008414011356772,2,none,0
36,54.8,15.117500000000003,0.0,4.900000000000003,-2.5,0,1.9000000000000277,5.022204216203131,2,none,0
37,54.8,15.602500000000003,0.0,4.850000000000003,-0.4999999999999982,1,1.879999999999956,5.247450906742958,2,none,0
38,54.8,16.085000000000004,0.0,4.825000000000003,-0.25000000000000355,2,1.870000000000048,5.175296953160066,2,none,0
39,54.8,16.562500000000004,0.0,4.775000000000003,-0.4999999999999982,1,1.8499999999999763,5.730139827691591,2,none,0
40,54.8,17.037500000000005,0.0,4.7500000000000036,-0.24999999999999467,2,1.8399999999999832,5.453982210477952,2,none,0
41,54.8,17.510000000000005,0.0,4.725000000000003,-0.25000000000000355,2,1.8800000000000328,5.249333568477645,2,none,0
42,54.8,17.942500000000006,0.0,4.325000000000003,-4.0000000000000036,4,1.170000000000014,5.475886502824498,2,none,0
43,54.8,18.372500000000006,0.0,4.3000000000000025,-0.25000000000000355,2,1.6599999999999782,5.415077990983659,2,none,0
44,54.8,18.822500000000005,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,5.8966654713645825,2,none,0
45,54.8,19.292500000000004,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,6.563296475894363,2,none,0
46,54.8,19.737500000000004,0.0,4.450000000000003,-2.5,0,1.7200000000000224,6.827071096433213,2,none,0
47,54.8,20.157500000000006,0.0,4.200000000000003,-2.5,0,1.6699999999999628,7.138688776502668,2,none,0
48,54.8,20.552500000000006,0.0,3.950000000000003,-2.5,0,1.570000000000031,7.484647841836946,2,none,0
49,54.8,20.967500000000005,0.0,4.150000000000003,2.0000000000000018,3,1.5999999999999763,7.029516378429784,2,none,0
50,54.8,21.380000000000006,0.0,4.1250000000000036,-0.24999999999999467,2,1.5900000000000258,6.970110127146776,2,none,0
51,54.8,21.812500000000007,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999713,6.549709468275262,2,none,0
52,54.8,22.24000000000001,0.0,4.275000000000004,-0.4999999999999982,1,1.6500000000000277,6.526314262850459,2,none,0
53,54.8,22.68750000000001,0.0,4.475000000000004,2.0000000000000018,3,1.7300000000000157,6.134635500640106,2,none,0
54,54.8,23.155000000000012,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,5.772191278675656,2,none,0
55,54.8,23.617500000000014,0.0,4.625000000000004,-0.4999999999999982,1,1.789999999999975,5.734593354682511,2,none,0
56,54.8,24.077500000000015,0.0,4.600000000000005,-0.24999999999999467,2,1.7800000000000245,5.665759637878332,2,none,0
57,54.8,24.512500000000017,0.0,4.350000000000005,-2.5,0,1.6800000000000073,5.891377956005059,2,none,0
58,54.8,24.96750000000002,0.0,4.550000000000005,2.0000000000000018,3,1.760000000000038,5.5314891286984755,2,none,0
59,54.8,25.442500000000024,0.0,4.750000000000005,2.0000000000000018,3,1.8899999999999835,5.199472589584709,2,none,0
60,54.8,25.93750000000002,0.0,4.9500000000000055,2.0000000000000018,3,1.9700000000000142,4.88939295163778,2,none,0
61,54.8,26.45250000000002,0.0,5.150000000000006,2.0000000000000018,3,2.04999999999996,4.5995136699973385,2,none,0
62,54.8,26.962500000000023,0.0,5.100000000000006,-0.4999999999999982,1,1.9800000000000584,4.544606952037844,2,none,0
63,54.8,27.492500000000025,0.0,5.300000000000006,2.0000000000000018,3,2.060000000000004,4.273112401299539,2,none,0
64,54.8,28.020000000000024,0.0,5.275000000000006,-0.25000000000000355,2,2.0499999999999683,4.193364133959398,2,none,0
65,54.8,28.56750000000002,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,3.9401819287338875,2,none,0
66,54.8,29.135000000000023,0.0,5.675000000000006,2.0000000000000018,3,2.2600000000000082,3.7013209336879345,2,none,0
67,54.8,29.700000000000024,0.0,5.650000000000006,-0.25000000000000355,2,2.199999999999994,3.617698474743626,2,none,0
68,54.8,30.28500000000002,0.0,5.850000000000006,2.0000000000000018,3,2.2800000000000034,3.394016513843325,2,none,0
69,54.8,30.867500000000025,0.0,5.825000000000006,-0.24999999999999467,2,2.2700000000000102,3.308583122990015,2,none,0
70,54.8,31.470000000000024,0.0,6.025000000000007,2.0000000000000018,3,2.3499999999999983,3.0987546724058572,2,none,0
71,54.8,32.09250000000002,0.0,6.225000000000007,2.0000000000000018,3,-0.5200000000000138,2.89919632141424,2,none,0
72,54.8,32.73500000000002,0.0,6.425000000000007,2.0000000000000018,3,-0.4400000000000044,2.708948994716105,2,none,0
73,54.8,33.35250000000002,0.0,6.175000000000007,-2.5,0,-0.5900000000000001,2.7186230415185304,2,none,0
74,54.8,33.99000000000002,0.0,6.375000000000007,2.0000000000000018,3,-0.5099999999999907,2.533332935947769,2,none,0
75,54.8,34.64750000000002,0.0,6.575000000000007,2.0000000000000018,3,-0.38000000000000256,2.3562734058899713,2,none,0
76,54.8,35.300000000000026,0.0,6.5250000000000075,-0.4999999999999982,1,-0.4499999999999888,2.274329153359511,2,none,0
77,54.8,35.972500000000025,0.0,6.725000000000008,2.0000000000000018,3,-0.37000000000000116,2.1066911365514986,2,none,0
78,54.8,36.66500000000003,0.0,6.925000000000008,2.0000000000000018,3,-0.23999999999999133,1.945848094462364,2,none,0
79,54.8,37.377500000000026,0.0,7.125000000000008,2.0000000000000018,3,-0.1600000000000037,1.7912278187750383,2,none,0
80,54.8,38.065000000000026,0.0,6.875000000000008,-2.5,0,-0.3099999999999989,1.7563633808925947,2,none,0
81,54.8,38.747500000000024,0.0,6.825000000000008,-0.4999999999999982,1,-0.3300000000000069,1.669230524654864,2,none,0
82,54.8,39.450000000000024,0.0,7.025000000000008,2.0000000000000018,3,-0.2499999999999975,1.5217079684401429,2,none,0
83,54.8,40.14750000000002,0.0,6.9750000000000085,-0.4999999999999982,1,-0.27000000000000507,1.4326162820621782,2,none,0
84,54.8,40.840000000000025,0.0,6.925000000000009,-0.4999999999999982,1,-0.23999999999999133,1.3429600948794047,2,none,0
85,54.8,41.50750000000003,0.0,6.675000000000009,-2.5,0,-0.3899999999999874,1.293258233219736,2,none,0
86,54.8,42.19500000000003,0.0,6.875000000000009,2.0000000000000018,3,-0.3099999999999989,1.1556361955438221,2,none,0
87,54.8,42.877500000000026,0.0,6.825000000000009,-0.4999999999999982,1,-0.33000000000000645,1.06410240819012,2,none,0
88,54.8,43.58000000000003,0.0,7.025000000000009,2.0000000000000018,3,-0.2499999999999975,0.933807696255129,2,none,0
89,54.8,44.30250000000003,0.0,7.225000000000009,2.0000000000000018,3,-0.11999999999998767,0.8079583656804995,2,none,0
90,54.8,45.02000000000003,0.0,7.17500000000001,-0.4999999999999982,1,-0.18999999999999567,0.713398568150094,2,none,0
91,54.8,45.757500000000036,0.0,7.37500000000001,2.0000000000000018,3,-0.10999999999998629,0.594237207561053,2,none,0
92,54.8,46.515000000000036,0.0,7.57500000000001,2.0000000000000018,3,0.020000000000001794,0.47854779161084937,2,none,0
93,54.8,47.29250000000004,0.0,7.77500000000001,2.0000000000000018,3,0.10000000000001119,0.3662378950176309,2,none,0
94,54.8,48.06500000000004,0.0,7.72500000000001,-0.4999999999999982,1,0.03000000000000362,0.2686083794681682,2,none,0
95,54.8,48.83500000000004,0.0,7.70000000000001,-0.25000000000000355,2,0.020000000000010495,0.16948049747006286,2,none,0
96,54.87044436177866,49.59496433144482,0.01763146204577648,7.65000000000001,-0.4999999999999982,1,9.509999999999879,0.06766373532431781,2,none,0
97,54.98104200977116,50.37205833181313,0.045376245409291194,7.85000000000001,2.0000000000000018,3,-2.2749999999999986,0.0,2,none,0
98,55.0944574322348,51.168950905439225,0.0738691330168475,8.05000000000001,1.999999999999993,3,-22.205,0.0,2,none,1
