# scenario=1b, ego_maneuver=stem_right, seed=3849, episode_idx=60, terminal_step=155, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,27.630000000000027,0.0,5.687500000000007,-3.9999999999999947,4,-1.2850000000000164,2.8595020806131273,2,none,0
73,54.8,28.196250000000028,0.0,5.662500000000007,-0.25000000000000355,2,-0.7949999999999882,2.788979371704756,2,none,0
74,54.8,28.737500000000026,0.0,5.412500000000007,-2.5,0,-0.8949999999999838,2.8337635643079073,2,none,0
75,54.8,29.23875000000003,0.0,5.012500000000006,-4.0000000000000036,4,-1.5550000000000026,2.7700874195602148,2,none,0
76,54.8,29.737500000000033,0.0,4.987500000000006,-0.25000000000000355,2,-1.0649999999999962,2.680342399153734,2,none,0
77,54.8,30.256250000000033,0.0,5.187500000000006,2.0000000000000018,3,-0.9849999999999868,2.7061104872034876,2,none,0
78,54.8,30.795000000000034,0.0,5.387500000000006,2.0000000000000018,3,-0.8549999999999986,2.5422191100325713,2,none,0
79,54.8,31.308750000000035,0.0,5.137500000000006,-2.5,0,-1.0049999999999943,2.6006408827818923,2,none,0
80,54.8,31.81750000000003,0.0,5.087500000000007,-0.4999999999999982,1,-1.025000000000002,2.5842450341588545,2,none,0
81,54.8,32.28625000000004,0.0,4.687500000000007,-3.9999999999999947,4,-1.6849999999999994,2.573289668404448,2,none,0
82,54.8,32.71500000000004,0.0,4.287500000000007,-4.0000000000000036,4,1.2050000000000032,3.8136257175680006,2,none,0
83,54.8,33.14125000000004,0.0,4.262500000000006,-0.25000000000000355,2,1.64500000000001,3.9812002912186704,2,none,0
84,54.8,33.56250000000004,0.0,4.212500000000007,-0.4999999999999982,1,1.6250000000000024,3.9353106385019134,2,none,0
85,54.8,33.981250000000045,0.0,4.187500000000007,-0.24999999999999467,2,1.6150000000000093,3.8588050486435574,2,none,0
86,54.8,34.420000000000044,0.0,4.387500000000007,2.0000000000000018,3,1.6949999999999974,3.5816357122883438,2,none,0
87,54.8,34.878750000000046,0.0,4.5875000000000075,2.0000000000000018,3,1.8250000000000068,3.3267022721084842,2,none,0
88,54.8,35.29750000000005,0.0,4.187500000000007,-4.0000000000000036,4,1.1150000000000093,3.5404193786132585,2,none,0
89,54.8,35.69125000000005,0.0,3.937500000000007,-2.5,0,1.5150000000000134,3.6408755192664035,2,none,0
90,54.8,36.080000000000055,0.0,3.8875000000000073,-0.4999999999999982,1,1.4950000000000059,3.6167193268889037,2,none,0
91,54.8,36.48875000000005,0.0,4.0875000000000075,2.0000000000000018,3,1.574999999999994,3.3397545346166133,2,none,0
92,54.8,36.892500000000055,0.0,4.037500000000008,-0.4999999999999982,1,1.5550000000000075,3.2811137384238274,2,none,0
93,54.8,37.29375000000005,0.0,4.012500000000008,-0.24999999999999467,2,1.544999999999993,3.1903812932291293,2,none,0
94,54.8,37.69250000000005,0.0,3.9875000000000083,-0.2499999999999991,2,1.585,3.1216293111901274,2,none,0
95,54.8,38.08625000000006,0.0,3.937500000000008,-0.5000000000000027,1,1.5150000000000137,3.0612690638046676,2,none,0
96,54.8,38.47500000000006,0.0,3.887500000000008,-0.4999999999999982,1,1.545000000000006,3.0006423149473,2,none,0
97,54.8,38.85875000000006,0.0,3.8375000000000083,-0.4999999999999982,1,-1.4750000000000019,2.9397386476250937,2,none,0
98,54.8,39.24000000000006,0.0,3.8125000000000084,-0.2499999999999991,2,-1.534999999999995,2.8590156435368654,2,none,0
99,54.8,39.641250000000056,0.0,4.012500000000008,1.9999999999999973,3,-1.455000000000007,2.616510251336996,2,none,0
100,54.8,40.06250000000006,0.0,4.212500000000008,2.0000000000000018,3,-1.3249999999999975,2.392284298567513,2,none,0
101,54.8,40.45875000000006,0.0,3.9625000000000083,-2.5,0,-1.4749999999999932,2.443217049030385,2,none,0
102,54.8,40.85250000000006,0.0,3.9375000000000084,-0.2499999999999991,2,-1.4849999999999863,2.3587295596877174,2,none,0
103,54.8,41.24375000000006,0.0,3.9125000000000085,-0.2499999999999991,2,-1.4450000000000007,2.2738013357696136,2,none,0
104,54.8,41.632500000000064,0.0,3.8875000000000086,-0.2499999999999991,2,-1.4549999999999939,2.188423874360405,2,none,0
105,54.8,41.98125000000007,0.0,3.4875000000000087,-3.999999999999999,4,-2.164999999999991,2.339425852494366,2,none,0
106,54.8,42.350000000000065,0.0,3.687500000000009,2.0000000000000018,3,-1.5850000000000033,2.1125417999886524,2,none,0
107,54.8,42.71375000000007,0.0,3.637500000000009,-0.4999999999999982,1,-1.60499999999999,2.041580194754573,2,none,0
108,54.8,43.07500000000007,0.0,3.612500000000009,-0.2499999999999991,2,-1.615000000000004,1.9557088011878636,2,none,0
109,54.8,43.43125000000007,0.0,3.562500000000009,-0.5000000000000027,1,-1.6349999999999907,1.8831573661312544,2,none,0
110,54.8,43.78250000000007,0.0,3.512500000000009,-0.4999999999999982,1,-1.6049999999999982,1.8099638975191648,2,none,0
111,54.8,44.09375000000007,0.0,3.112500000000009,-3.999999999999999,4,-2.3149999999999955,1.9425696570057254,2,none,0
112,54.8,44.380000000000074,0.0,2.862500000000009,-2.5,0,-1.9149999999999914,2.0122263712746262,2,none,0
113,54.8,44.661250000000074,0.0,2.812500000000009,-0.5000000000000027,1,-1.934999999999999,1.9479993073780228,2,none,0
114,54.8,44.940000000000076,0.0,2.787500000000009,-0.2499999999999991,2,-1.9449999999999925,1.8654701827909654,2,none,0
115,54.8,45.238750000000074,0.0,2.987500000000009,2.0000000000000018,3,-1.8650000000000044,1.6405852249087096,2,none,0
116,54.8,45.535000000000075,0.0,2.9625000000000092,-0.2499999999999991,2,-1.8749999999999976,1.5544298550447746,2,none,0
117,54.8,45.791250000000076,0.0,2.5625000000000093,-3.999999999999999,4,-2.534999999999995,1.6970725084595213,2,none,0
118,54.8,46.00750000000008,0.0,2.1625000000000094,-3.999999999999999,4,-2.6449999999999925,1.9109817752685814,2,none,0
119,54.8,46.19875000000008,0.0,1.9125000000000094,-2.5,0,-2.294999999999988,2.060783236191843,2,none,0
120,54.8,46.36500000000008,0.0,1.6625000000000094,-2.5,0,-2.345000000000005,2.270675325909712,2,none,0
121,54.8,46.49125000000008,0.0,1.2625000000000095,-3.999999999999999,4,-3.0550000000000024,2.8900967207158366,2,none,0
122,54.8,46.61500000000008,0.0,1.2375000000000096,-0.2499999999999991,2,-2.5649999999999955,2.8484825466811743,2,none,0
123,54.8,46.71375000000008,0.0,0.9875000000000096,-2.5,0,0.3350000000000087,3.469616739629484,2,none,0
124,54.8,46.813125000000085,0.0,0.9937500000000048,0.06249999999995204,1,0.33750000000000646,3.347795373288557,2,none,0
125,54.8,46.91000000000008,0.0,0.9687500000000048,-0.2500000000000002,2,0.32749999999999196,3.334190106643451,2,none,0
126,54.8,46.96687500000008,0.0,0.5687500000000048,-4.0,4,-0.33250000000000546,5.5791110697000335,2,none,0
127,54.8,47.02625000000008,0.0,0.5937500000000048,0.2500000000000002,1,0.17750000000000898,5.244201693980712,2,none,0
128,54.8,47.08312500000008,0.0,0.5687500000000048,-0.2500000000000002,2,0.1674999999999945,5.374715824680809,2,none,0
129,54.8,47.16000000000008,0.0,0.7687500000000047,1.9999999999999996,3,0.24750000000000388,3.8764177217351854,2,none,0
130,54.8,47.23937500000008,0.0,0.7937500000000047,0.2500000000000002,1,0.25749999999999706,3.6543261047879825,2,none,0
131,54.8,47.321250000000084,0.0,0.8187500000000048,0.2500000000000002,1,0.31750000000001155,3.442743886726844,2,none,0
132,54.8,47.423125000000084,0.0,1.0187500000000047,1.9999999999999996,3,-2.6525000000000003,2.6668685478600307,2,none,0
133,54.8,47.522500000000086,0.0,0.9937500000000047,-0.2500000000000002,2,-2.6624999999999934,2.6339596136265815,2,none,0
134,54.8,47.641875000000084,0.0,1.1937500000000048,2.0000000000000004,3,-2.5825000000000053,2.0926684040480033,2,none,0
135,54.8,47.75625000000009,0.0,1.1437500000000047,-0.5000000000000004,1,-2.6024999999999916,2.084151183256496,2,none,0
136,54.8,47.890625000000085,0.0,1.3437500000000047,1.9999999999999996,3,-2.5225000000000035,1.6739522426406213,2,none,0
137,54.8,48.000000000000085,0.0,1.0937500000000047,-2.5,0,-2.622499999999999,1.9565696397086207,2,none,0
138,54.8,48.12937500000009,0.0,1.2937500000000046,1.9999999999999996,3,-2.5424999999999898,1.5541050789531143,2,none,0
139,54.8,48.25625000000009,0.0,1.2687500000000047,-0.2499999999999991,2,-2.5525000000000047,1.4847278938111013,2,none,0
140,54.8,48.40312500000009,0.0,1.4687500000000047,1.9999999999999996,3,-2.4724999999999953,1.1825523863476821,2,none,0
141,54.8,48.54500000000009,0.0,1.4187500000000046,-0.5000000000000004,1,-2.492500000000003,1.124228282482704,2,none,0
142,54.8,48.70687500000009,0.0,1.6187500000000046,1.9999999999999996,3,-2.4124999999999934,0.8853276384079323,2,none,0
143,54.8,48.866250000000086,0.0,1.5937500000000044,-0.25000000000000133,2,-2.422500000000008,0.7992151848064902,2,none,0
144,54.8,49.02062500000009,0.0,1.5437500000000044,-0.5000000000000004,1,-2.442499999999994,0.7251007448744005,2,none,0
145,54.813384428737955,49.19404322297459,0.0033468952485617987,1.7437500000000044,1.9999999999999996,3,8.362499999999745,0.5394239283161469,2,none,0
146,54.83724745629048,49.36171239025151,0.009317796995830907,1.6937500000000043,-0.5000000000000004,1,-2.8906249999999996,0.4508222551740676,2,none,0
147,54.86040604022521,49.524431914213984,0.015116678515433746,1.6437500000000043,-0.5000000000000004,1,-2.8456249999999996,0.36012496466583893,2,none,0
148,54.88004240607101,49.662403221604215,0.020036584820364745,1.3937500000000043,-2.5,0,-2.9206249999999994,0.3204249861217471,2,none,0
149,54.899326550107915,49.79789970733722,0.024870664695869404,1.3687500000000044,-0.2499999999999991,2,-2.9231249999999993,0.22209294086948425,2,none,0
150,54.92142846861597,49.953194766328025,0.030413756127917635,1.5687500000000043,1.9999999999999996,3,-2.9031249999999993,0.08972095152465506,2,none,0
151,54.940008169035096,50.083741608746585,0.03507544909844573,1.3187500000000043,-2.5,0,-2.928124999999999,0.0028053619141750977,2,none,0
152,54.96140564392536,50.23408702442294,0.04044607160916902,1.5187500000000043,1.9999999999999996,3,-2.908124999999999,0.0,2,none,0
153,54.98562089328677,50.404231013357084,0.046526072865747725,1.7187500000000042,1.9999999999999996,3,-2.838125,0.0,2,none,0
154,55.009483920839294,50.571900180634,0.052519437151593136,1.693750000000004,-0.25000000000000133,2,-2.8906249999999996,0.0,2,none,0
155,55.036164722862964,50.75936792116871,0.059222088388926064,1.893750000000004,1.9999999999999996,3,-22.870625,0.0,2,none,1
