# scenario=1a, ego_maneuver=stem_right, seed=2124, episode_idx=82, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,17.96,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.3263473441877744,2,none,0
39,54.8,18.6175,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.047134713600569,2,none,0
40,54.8,19.295,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.788406396613258,2,none,0
41,54.8,19.9325,0.0,6.3750000000000036,-4.0000000000000036,4,1.9900000000000089,4.7017120680996065,2,none,0
42,54.8,20.59,0.0,6.575000000000004,2.0000000000000018,3,2.569999999999997,4.46669127046992,2,none,0
43,54.8,21.267500000000002,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.244466456438408,2,none,0
44,54.8,21.965000000000003,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.0265643180109505,2,none,0
45,54.8,22.682500000000005,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.8193711646962747,2,none,0
46,54.8,23.420000000000005,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,3.6146662196538415,2,none,0
47,54.8,24.177500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,3.4199714349486623,2,none,0
48,54.8,24.955000000000002,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.2347750322466884,2,none,0
49,54.8,25.752500000000005,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.0593679786504886,2,none,0
50,54.8,26.570000000000004,0.0,8.175000000000004,1.999999999999993,3,0.2599999999999869,2.8708477584460113,2,none,0
51,54.8,27.40750000000001,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,2.6266852566315575,2,none,0
52,54.8,28.26500000000001,0.0,8.575000000000003,1.999999999999993,3,0.4199999999999626,2.3929263227286253,2,none,0
53,54.8,29.14250000000001,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.1683530699658164,2,none,0
54,54.8,30.01500000000001,0.0,8.725000000000001,-0.5000000000000071,1,0.42999999999996447,2.0311835673139336,2,none,0
55,54.8,30.90750000000001,0.0,8.925,1.999999999999993,3,0.5100000000000378,1.8183095636457303,2,none,0
56,54.8,31.797500000000007,0.0,8.9,-0.25000000000000355,2,0.499999999999959,1.6747245497196313,2,none,0
57,54.8,32.7075,0.0,9.1,1.999999999999993,3,0.5799999999999896,1.4730452263737772,2,none,0
58,54.8,33.6375,0.0,9.299999999999999,1.999999999999993,3,0.7100000000000204,1.2797394757278677,2,none,0
59,54.8,34.587500000000006,0.0,9.499999999999998,1.999999999999993,3,0.7900000000000085,1.0956911218691983,2,none,0
60,54.8,35.557500000000005,0.0,9.699999999999998,1.999999999999993,3,0.8699999999999966,0.9193614785743798,2,none,0
61,54.8,36.52250000000001,0.0,9.649999999999999,-0.49999999999998934,1,0.8000000000000103,0.7865088023607593,2,none,0
62,54.8,37.48250000000001,0.0,9.599999999999998,-0.5000000000000071,1,0.8300000000000023,0.655699237023551,2,none,0
63,54.8,38.462500000000006,0.0,9.799999999999997,1.999999999999993,3,0.8599999999999903,0.4941244952679031,2,none,0
64,54.8,39.462500000000006,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,0.3454810154123268,2,none,0
65,54.8,40.4825,0.0,10.199999999999996,1.999999999999993,3,1.0699999999999876,0.21764390337754258,2,none,0
66,54.8,41.5225,0.0,10.399999999999995,1.999999999999993,3,1.149999999999997,0.13159668991548412,2,none,0
67,54.8,42.5825,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,0.08446556851075593,2,none,0
68,54.8,43.6625,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999943,0.03869516115145004,2,none,0
69,54.8,44.7625,0.0,10.999999999999993,1.999999999999993,3,1.3900000000000037,0.0,2,none,0
70,54.8,45.8575,0.0,10.949999999999992,-0.5000000000000071,1,1.3199999999999958,0.0,2,none,0
71,54.8,46.972500000000004,0.0,11.149999999999991,1.999999999999993,3,1.400000000000005,0.0,2,none,0
72,54.8,48.0475,0.0,10.749999999999991,-4.0000000000000036,4,0.7399999999999862,0.0,2,none,0
73,54.8,49.1425,0.0,10.94999999999999,1.999999999999993,3,1.3199999999999956,0.0,2,none,0
74,54.88946301253028,50.22624108771197,0.022397058549344043,10.899999999999991,-0.49999999999998934,1,24.49250000000001,0.021889445183702443,2,none,0
75,55.046465295389744,51.32525706772823,0.06180427222657059,11.09999999999999,1.999999999999993,3,-3.950000000000001,0.09037759697439568,2,none,0
76,55.35480841381142,52.39134735635236,0.14063972912627776,11.29999999999999,1.999999999999993,3,-3.880000000000001,0.14954784942492388,2,none,0
77,55.933706760515925,53.356177934193205,0.2929458621790604,11.24999999999999,-0.5000000000000071,1,-3.9350000000000014,0.15469187236903395,2,none,0
78,56.738161055640106,54.12289663338406,0.482503095470896,11.449999999999989,1.999999999999993,3,-3.915000000000001,0.14925602385945205,2,none,0
79,57.73729672069307,54.72237803241584,0.7437977376980272,11.649999999999988,1.999999999999993,3,-3.845000000000001,0.13578400116408942,2,none,0
80,58.83315965011193,54.9761656643017,0.9893403600232441,11.399999999999988,-2.5,0,-3.9200000000000013,0.17728450006759408,2,none,0
81,59.98168085445325,55.14024012206475,1.234887085552852,11.599999999999987,1.999999999999993,3,-3.9000000000000012,0.323393131377549,2,none,0
82,61.157499999999985,55.2,1.3803821654621131,11.799999999999986,1.999999999999993,3,-19.557500000000044,0.3471639998944908,2,none,1
