# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=137, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.497500000000006,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.145139422458801,2,none,0
39,54.8,20.275000000000006,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.9165851600791335,2,none,0
40,54.8,21.047500000000007,0.0,7.725000000000005,-0.4999999999999982,1,3.029999999999982,3.7546082020551133,2,none,0
41,54.8,21.840000000000007,0.0,7.925000000000005,2.0000000000000018,3,3.1100000000000554,3.5462774450844843,2,none,0
42,54.8,22.652500000000007,0.0,8.125000000000005,2.0000000000000018,3,3.2400000000000007,3.3385689806668615,2,none,0
43,54.8,23.485000000000007,0.0,8.325000000000005,1.999999999999993,3,3.319999999999946,3.14948583097476,2,none,0
44,54.8,24.337500000000006,0.0,8.525000000000004,1.999999999999993,3,0.400000000000019,2.963469860799359,2,none,0
45,54.8,25.21,0.0,8.725000000000003,1.999999999999993,3,0.4800000000000071,2.791773799895171,2,none,0
46,54.8,26.102500000000006,0.0,8.925000000000002,1.999999999999993,3,0.5599999999999952,2.6241273211477454,2,none,0
47,54.8,26.970000000000002,0.0,8.675000000000002,-2.5,0,0.41000000000002085,2.495996270413796,2,none,0
48,54.8,27.857500000000005,0.0,8.875000000000002,1.999999999999993,3,0.4899999999999663,2.33315850083732,2,none,0
49,54.8,28.765,0.0,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.183367302234692,2,none,0
50,54.8,29.6925,0.0,9.275,1.999999999999993,3,0.7000000000000273,2.048032972639947,2,none,0
51,54.8,30.640000000000004,0.0,9.475,1.999999999999993,3,0.7799999999999727,1.9414291669131432,2,none,0
52,54.8,31.607500000000005,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,1.8248551939625726,2,none,0
53,54.8,32.595000000000006,0.0,9.874999999999998,1.999999999999993,3,0.9400000000000341,1.71491682882253,2,none,0
54,54.8,33.602500000000006,0.0,10.074999999999998,1.999999999999993,3,1.0199999999999791,1.6044873044665868,2,none,0
55,54.8,34.63,0.0,10.274999999999997,1.999999999999993,3,1.0999999999999885,1.4965671187917582,2,none,0
56,54.8,35.6775,0.0,10.474999999999996,1.999999999999993,3,1.179999999999998,1.386849012310441,2,none,0
57,54.8,36.745000000000005,0.0,10.674999999999995,1.999999999999993,3,1.2600000000000073,1.2775834445784278,2,none,0
58,54.8,37.8325,0.0,10.874999999999995,1.999999999999993,3,1.3399999999999952,1.17167840069823,2,none,0
59,54.8,38.88,0.0,10.474999999999994,-4.0000000000000036,4,0.6299999999999979,1.0913496148481925,2,none,0
60,54.8,39.947500000000005,0.0,10.674999999999994,1.999999999999993,3,1.210000000000007,0.9889990482486051,2,none,0
61,54.8,41.035000000000004,0.0,10.874999999999993,1.999999999999993,3,1.339999999999995,0.8833568674949593,2,none,0
62,54.8,42.142500000000005,0.0,11.074999999999992,1.999999999999993,3,1.4200000000000044,0.7828558706659814,2,none,0
63,54.8,43.27,0.0,11.274999999999991,1.999999999999993,3,1.4999999999999925,0.6820414157921905,2,none,0
64,54.8,44.417500000000004,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.5814481244680773,2,none,0
65,54.8,45.585,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.48338786953589474,2,none,0
66,54.8,46.7725,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.3891989700558729,2,none,0
67,54.8,47.98,0.0,12.074999999999989,1.999999999999993,3,1.819999999999987,0.299717426849973,2,none,0
68,54.8,49.162499999999994,0.0,11.824999999999989,-2.5,0,1.6699999999999913,0.22350864550883542,2,none,0
69,54.90183931861154,50.31287523028082,0.025499731039881013,11.574999999999989,-2.5,0,24.550000000000022,0.16444324102133254,2,none,0
70,55.06838903759084,51.478723263135905,0.06731186636744058,11.774999999999988,1.999999999999993,3,-3.882500000000001,0.12209768051525284,2,none,0
71,55.44614570851368,52.543576180856135,0.16445298417015475,11.524999999999988,-2.5,0,-3.9075000000000015,0.11429703495460282,2,none,0
72,56.01861185136592,53.49768641894319,0.3096672747831016,11.124999999999988,-4.0000000000000036,4,-4.447500000000002,0.118808883085431,2,none,0
73,56.81749156981813,54.17049494189087,0.5032020759743607,10.724999999999987,-4.0000000000000036,4,-4.437500000000002,0.12720038430758426,2,none,0
74,57.73300858479155,54.719805150874926,0.7426966714626665,10.674999999999986,-0.5000000000000071,1,-3.9925000000000015,0.13639741623605442,2,none,0
75,58.751476029975585,54.9644965757108,0.9707177763939648,10.624999999999986,-0.5000000000000071,1,-3.9475000000000016,0.18311113128198872,2,none,0
76,59.82326413661307,55.1176091623733,1.2111272610872352,10.824999999999985,1.999999999999993,3,-3.977500000000002,0.3369693426501859,2,none,0
77,60.91999999999998,55.2,1.34820729291669,11.024999999999984,1.999999999999993,3,-20.347500000000057,0.6229617725473748,2,none,1
