# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=138, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.015000000000004,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,4.4779848473001564,2,none,0
40,54.8,19.765000000000004,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.237148219939519,2,none,0
41,54.8,20.535000000000004,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,4.02705203093568,2,none,0
42,54.8,21.325000000000003,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.81614137086237,2,none,0
43,54.8,22.135000000000005,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.628472330471925,2,none,0
44,54.8,22.965000000000007,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.4430652762327454,2,none,0
45,54.8,23.81500000000001,0.0,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.2461918235600806,2,none,0
46,54.8,24.68500000000001,0.0,8.700000000000003,1.999999999999993,3,3.470000000000014,3.0631558817609013,2,none,0
47,54.8,25.575000000000014,0.0,8.900000000000002,1.999999999999993,3,0.5499999999999594,2.9017033226644413,2,none,0
48,54.8,26.48500000000001,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.7350626673732323,2,none,0
49,54.8,27.415000000000013,0.0,9.3,1.999999999999993,3,0.7099999999999778,2.584683752064068,2,none,0
50,54.8,28.36500000000001,0.0,9.5,1.999999999999993,3,0.7900000000000085,2.4274742338204898,2,none,0
51,54.8,29.335000000000008,0.0,9.7,1.999999999999993,3,0.8699999999999966,2.2763906363436575,2,none,0
52,54.8,30.265000000000008,0.0,9.299999999999999,-4.0000000000000036,4,0.15999999999997777,2.182452450135949,2,none,0
53,54.8,31.21500000000001,0.0,9.499999999999998,1.999999999999993,3,0.7400000000000511,2.0397716588840544,2,none,0
54,54.8,32.18500000000001,0.0,9.699999999999998,1.999999999999993,3,0.8699999999999966,1.8982836909278005,2,none,0
55,54.8,33.17500000000001,0.0,9.899999999999997,1.999999999999993,3,0.9499999999999842,1.7573696504536198,2,none,0
56,54.8,34.16250000000001,0.0,9.874999999999996,-0.25000000000000355,2,0.889999999999991,1.636713029182876,2,none,0
57,54.8,35.17000000000001,0.0,10.074999999999996,1.999999999999993,3,0.9700000000000004,1.5120389731692285,2,none,0
58,54.8,36.17250000000001,0.0,10.024999999999995,-0.5000000000000071,1,0.9499999999999929,1.3967855135757283,2,none,0
59,54.8,37.19500000000001,0.0,10.224999999999994,1.999999999999993,3,1.030000000000002,1.291046283712915,2,none,0
60,54.8,38.237500000000004,0.0,10.424999999999994,1.999999999999993,3,1.15999999999999,1.1846810436573192,2,none,0
61,54.8,39.24,0.0,10.024999999999993,-4.0000000000000036,4,0.44999999999999246,1.102820475600942,2,none,0
62,54.8,40.2625,0.0,10.224999999999993,1.999999999999993,3,1.0300000000000018,1.0016053222397134,2,none,0
63,54.8,41.28,0.0,10.174999999999994,-0.49999999999998934,1,1.0099999999999942,0.9037496330403645,2,none,0
64,54.8,42.3175,0.0,10.374999999999993,1.999999999999993,3,1.0900000000000036,0.8045467124002179,2,none,0
65,54.8,43.375,0.0,10.574999999999992,1.999999999999993,3,1.2199999999999915,0.7040756406842146,2,none,0
66,54.8,44.4525,0.0,10.774999999999991,1.999999999999993,3,1.300000000000001,0.6029828918685278,2,none,0
67,54.8,45.525,0.0,10.72499999999999,-0.5000000000000071,1,1.229999999999993,0.5103352639122986,2,none,0
68,54.8,46.5575,0.0,10.32499999999999,-4.0000000000000036,4,0.5699999999999956,0.4288625461574273,2,none,0
69,54.8,47.61,0.0,10.52499999999999,1.999999999999993,3,1.150000000000005,0.3417533942960973,2,none,0
70,54.8,48.6825,0.0,10.724999999999989,1.999999999999993,3,1.279999999999993,0.261582547495128,2,none,0
71,54.82475261216253,49.773268285137696,0.006190754141113031,10.924999999999988,1.999999999999993,3,25.925000000000015,0.19646470836720598,2,none,0
72,54.97362189388288,50.81535325718015,0.04351020598287891,10.524999999999988,-4.0000000000000036,4,-4.507500000000001,0.15746765305862764,2,none,0
73,55.12178395811287,51.85248770679009,0.08072549764439385,10.474999999999987,-0.5000000000000071,1,-4.012500000000001,0.14519942386873372,2,none,0
74,55.59665927865686,52.79443213109476,0.20394523517334037,10.674999999999986,1.999999999999993,3,-3.9925000000000015,0.1542951279723307,2,none,0
75,56.156261013804546,53.727101689674235,0.3366665020527356,10.874999999999986,1.999999999999993,3,-3.922500000000001,0.15809644199050116,2,none,0
76,57.076923791859784,54.32615427511587,0.5712987373967515,11.074999999999985,1.999999999999993,3,-3.9025000000000016,0.15911663137582907,2,none,0
77,57.99899662023472,54.85699951717639,0.8012397165926948,10.674999999999985,-4.0000000000000036,4,-4.4925000000000015,0.18396209467465852,2,none,0
78,59.075735249304714,55.010819321329244,1.0445748095089262,10.874999999999984,1.999999999999993,3,-3.972500000000002,0.25379933804783117,2,none,0
79,60.14752335594219,55.163931907991746,1.2517960667753876,10.824999999999985,-0.49999999999998934,1,-3.977500000000002,0.5031277228708021,2,none,0
80,61.22499999999999,55.2,1.3894994784049373,10.799999999999985,-0.25000000000000355,2,-19.505000000000056,0.9392996290184997,2,none,1
