# scenario=1a, ego_maneuver=stem_right, seed=2086, episode_idx=44, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.91000000000001,0.0,6.825000000000004,2.0000000000000018,3,2.720000000000014,4.676545322747526,2,none,0
39,54.8,19.61250000000001,0.0,7.025000000000004,2.0000000000000018,3,2.800000000000002,4.42681262019573,2,none,0
40,54.8,20.33500000000001,0.0,7.225000000000004,2.0000000000000018,3,2.8800000000000328,4.1754123875821225,2,none,0
41,54.8,21.07750000000001,0.0,7.425000000000004,2.0000000000000018,3,2.959999999999978,3.941575259730067,2,none,0
42,54.8,21.84000000000001,0.0,7.625000000000004,2.0000000000000018,3,3.040000000000009,3.710577699913357,2,none,0
43,54.8,22.62250000000001,0.0,7.825000000000005,2.0000000000000018,3,3.119999999999997,3.498138454774185,2,none,0
44,54.8,23.42500000000001,0.0,8.025000000000004,1.999999999999993,3,3.199999999999985,3.30196268640469,2,none,0
45,54.8,24.22250000000001,0.0,7.975000000000004,-0.4999999999999982,1,3.129999999999999,3.149827829985883,2,none,0
46,54.8,25.04000000000001,0.0,8.175000000000004,2.0000000000000018,3,0.20999999999998692,2.973158188117371,2,none,0
47,54.8,25.877500000000012,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,2.7970433476731547,2,none,0
48,54.8,26.735000000000014,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.629184841953842,2,none,0
49,54.8,27.612500000000015,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.4606220017027396,2,none,0
50,54.8,28.510000000000012,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.300191303115856,2,none,0
51,54.8,29.427500000000016,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.1475635071267645,2,none,0
52,54.8,30.365000000000016,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.0180378582584324,2,none,0
53,54.8,31.297500000000017,0.0,9.325,-0.5000000000000071,1,0.6700000000000135,1.9232352779980615,2,none,0
54,54.8,32.250000000000014,0.0,9.524999999999999,1.999999999999993,3,0.7499999999999589,1.8079951555528537,2,none,0
55,54.8,33.22250000000001,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,1.6920156262858612,2,none,0
56,54.8,34.21500000000001,0.0,9.924999999999997,1.999999999999993,3,0.9600000000000204,1.5838980391095256,2,none,0
57,54.8,35.22750000000001,0.0,10.124999999999996,1.999999999999993,3,1.039999999999987,1.4749329328965446,2,none,0
58,54.8,36.235000000000014,0.0,10.074999999999996,-0.5000000000000071,1,0.9700000000000004,1.3827259303905581,2,none,0
59,54.8,37.26250000000001,0.0,10.274999999999995,1.999999999999993,3,1.0499999999999885,1.2713639781853572,2,none,0
60,54.8,38.28500000000001,0.0,10.224999999999994,-0.5000000000000071,1,1.030000000000002,1.1780243719877237,2,none,0
61,54.8,39.30250000000001,0.0,10.174999999999994,-0.5000000000000071,1,1.0599999999999943,1.083455306363763,2,none,0
62,54.8,40.34000000000001,0.0,10.374999999999993,1.999999999999993,3,1.0900000000000036,0.9812800714208787,2,none,0
63,54.8,41.39750000000001,0.0,10.574999999999992,1.999999999999993,3,1.2199999999999915,0.8757464727902298,2,none,0
64,54.8,42.47500000000001,0.0,10.774999999999991,1.999999999999993,3,1.300000000000001,0.7754018606554335,2,none,0
65,54.8,43.572500000000005,0.0,10.97499999999999,1.999999999999993,3,1.3799999999999888,0.626868005359149,2,none,0
66,54.8,44.665000000000006,0.0,10.92499999999999,-0.5000000000000071,1,1.3100000000000025,0.5119922479625444,2,none,0
67,54.8,45.752500000000005,0.0,10.87499999999999,-0.5000000000000071,1,1.3399999999999948,0.3977388619157257,2,none,0
68,54.8,46.86000000000001,0.0,11.074999999999989,1.999999999999993,3,1.3700000000000039,0.2429505714371013,2,none,0
69,54.8,47.987500000000004,0.0,11.274999999999988,1.999999999999993,3,1.499999999999992,0.08571697959928484,2,none,0
70,54.8,49.135000000000005,0.0,11.474999999999987,1.999999999999993,3,1.5800000000000014,0.0,2,none,0
71,54.89936405739529,50.29554840176705,0.024879126271337926,11.674999999999986,1.999999999999993,3,24.64249999999999,0.0,2,none,0
72,55.06732821135531,51.471297479487156,0.06704536364727944,11.874999999999986,1.999999999999993,3,-3.8225000000000016,0.12220464732804401,2,none,0
73,55.47058808315232,52.58431347192054,0.17084710078635323,12.074999999999985,1.999999999999993,3,-3.802500000000001,0.10988231583313304,2,none,0
74,56.089366093740914,53.61561015623486,0.32354212829486456,12.024999999999984,-0.5000000000000071,1,-3.8575000000000017,0.10213457854911037,2,none,0
75,57.06405938415524,54.31843563049314,0.5679135710992445,12.224999999999984,1.999999999999993,3,-3.8375000000000017,0.08113471341356701,2,none,0
76,58.13266072591238,54.87609438941605,0.830853990583133,12.174999999999983,-0.5000000000000071,1,-3.8425000000000016,0.050587564323060955,2,none,0
77,59.33316241579501,55.04759463082786,1.1027863858750546,12.124999999999982,-0.5000000000000071,1,-3.7975000000000017,0.044992880060056695,2,none,0
78,60.55499999999999,55.2,1.2985912014929577,12.324999999999982,1.999999999999993,3,-21.362500000000022,0.0862437127281541,2,none,1
