# scenario=1a, ego_maneuver=stem_right, seed=2076, episode_idx=34, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.362500000000008,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,4.003923766801609,2,none,0
39,54.8,20.140000000000008,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.7720978426817346,2,none,0
40,54.8,20.937500000000007,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.517166483662337,2,none,0
41,54.8,21.755000000000006,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.19331529787116,2,none,0
42,54.8,22.59250000000001,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,2.894675769897885,2,none,0
43,54.8,23.45000000000001,0.0,8.575000000000003,1.999999999999993,3,0.4199999999999626,2.6054670098184918,2,none,0
44,54.8,24.32750000000001,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.339070890894497,2,none,0
45,54.8,25.225000000000012,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.0713238001303296,2,none,0
46,54.8,26.142500000000013,0.0,9.175,1.999999999999993,3,0.6600000000000121,1.8266982351254744,2,none,0
47,54.8,27.080000000000013,0.0,9.375,1.999999999999993,3,0.7400000000000002,1.590561817323284,2,none,0
48,54.8,28.037500000000012,0.0,9.575,1.999999999999993,3,0.8199999999999878,1.3592145690570732,2,none,0
49,54.8,29.01500000000001,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,1.1471686735992799,2,none,0
50,54.8,30.012500000000014,0.0,9.974999999999998,1.999999999999993,3,0.979999999999964,0.9487356950294841,2,none,0
51,54.8,31.03000000000001,0.0,10.174999999999997,1.999999999999993,3,1.0600000000000374,0.7594509895797509,2,none,0
52,54.8,32.06750000000001,0.0,10.374999999999996,1.999999999999993,3,1.1399999999999826,0.5745375053347701,2,none,0
53,54.8,33.12500000000001,0.0,10.574999999999996,1.999999999999993,3,1.2200000000000133,0.4022390095787031,2,none,0
54,54.8,34.20250000000001,0.0,10.774999999999995,1.999999999999993,3,1.2999999999999585,0.25677540870319443,2,none,0
55,54.8,35.300000000000004,0.0,10.974999999999994,1.999999999999993,3,1.3800000000000106,0.15690555980031007,2,none,0
56,54.8,36.417500000000004,0.0,11.174999999999994,1.999999999999993,3,1.4599999999999986,0.11156737741247769,2,none,0
57,54.8,37.55500000000001,0.0,11.374999999999993,1.999999999999993,3,1.5400000000000078,0.07379075358756702,2,none,0
58,54.8,38.712500000000006,0.0,11.574999999999992,1.999999999999993,3,1.6199999999999959,0.036792542647409686,2,none,0
59,54.8,39.89000000000001,0.0,11.774999999999991,1.999999999999993,3,1.700000000000005,0.003047964286142784,2,none,0
60,54.8,41.087500000000006,0.0,11.97499999999999,1.999999999999993,3,1.7799999999999931,0.0,2,none,0
61,54.8,42.30500000000001,0.0,12.17499999999999,1.999999999999993,3,1.8600000000000025,0.0,2,none,0
62,54.8,43.542500000000004,0.0,12.37499999999999,1.999999999999993,3,1.9399999999999904,0.0,2,none,0
63,54.8,44.800000000000004,0.0,12.574999999999989,1.999999999999993,3,2.0199999999999996,0.0,2,none,0
64,54.8,46.0775,0.0,12.774999999999988,1.999999999999993,3,2.099999999999988,0.0,2,none,0
65,54.8,47.375,0.0,12.974999999999987,1.999999999999993,3,2.179999999999997,0.0,2,none,0
66,54.8,48.692499999999995,0.0,13.174999999999986,1.999999999999993,3,2.259999999999985,0.0,2,none,0
67,54.860820704170784,50.02574492919548,0.015220192659294973,13.374999999999986,1.999999999999993,3,26.14000000000002,0.0,2,none,0
68,55.05283025280297,51.36981176962078,0.06340321570940934,13.574999999999985,1.999999999999993,3,-3.6525000000000016,0.0,2,none,0
69,55.49245757625005,52.62076262708341,0.17657506626323416,13.524999999999984,-0.5000000000000071,1,-3.7075000000000014,0.053430323695210565,2,none,0
70,56.185849151525,53.77641525254165,0.3424722752978082,13.474999999999984,-0.5000000000000071,1,-3.6625000000000014,0.02447523476898802,2,none,0
71,57.3277797420984,54.47666784525904,0.6372818543556028,13.424999999999983,-0.5000000000000071,1,-21.6675,0.0,2,none,1
