# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=139, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.325000000000003,0.0,7.325000000000004,2.0000000000000018,3,2.9200000000000053,4.52788124940455,2,none,0
39,54.8,20.077500000000004,0.0,7.525000000000004,2.0000000000000018,3,2.999999999999994,4.305978533825864,2,none,0
40,54.8,20.850000000000005,0.0,7.725000000000004,2.0000000000000018,3,3.080000000000024,4.10029890349305,2,none,0
41,54.8,21.642500000000005,0.0,7.925000000000004,2.0000000000000018,3,3.15999999999997,3.9078277365289114,2,none,0
42,54.8,22.455000000000005,0.0,8.125000000000004,1.999999999999993,3,3.24,3.7098642754874507,2,none,0
43,54.8,23.287500000000005,0.0,8.325000000000003,1.999999999999993,3,3.320000000000031,3.5229098001560524,2,none,0
44,54.8,24.140000000000004,0.0,8.525000000000002,1.999999999999993,3,3.3999999999999764,3.3283861305578357,2,none,0
45,54.8,25.0125,0.0,8.725000000000001,1.999999999999993,3,3.480000000000007,3.1454300394823913,2,none,0
46,54.8,25.905000000000005,0.0,8.925,1.999999999999993,3,0.5599999999999952,2.9738379746166417,2,none,0
47,54.8,26.817500000000006,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.8152687969405736,2,none,0
48,54.8,27.750000000000004,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.6612584894539917,2,none,0
49,54.8,28.702500000000004,0.0,9.524999999999999,1.999999999999993,3,0.799999999999959,2.502972843141855,2,none,0
50,54.8,29.675000000000004,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.338118577913834,2,none,0
51,54.8,30.667500000000008,0.0,9.924999999999997,1.999999999999993,3,0.9600000000000204,2.1824971009663865,2,none,0
52,54.8,31.680000000000003,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,1.982249509074668,2,none,0
53,54.8,32.712500000000006,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.7696192598680458,2,none,0
54,54.8,33.76500000000001,0.0,10.524999999999995,1.999999999999993,3,1.1999999999999842,1.5762281491007561,2,none,0
55,54.8,34.837500000000006,0.0,10.724999999999994,1.999999999999993,3,1.280000000000015,1.3946786819344996,2,none,0
56,54.8,35.93000000000001,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.2183018823029577,2,none,0
57,54.8,37.042500000000004,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.0386212290141394,2,none,0
58,54.8,38.1525,0.0,11.099999999999993,-0.25000000000000355,2,1.3799999999999975,0.8965602952412424,2,none,0
59,54.8,39.282500000000006,0.0,11.299999999999992,1.999999999999993,3,1.4600000000000068,0.7302033070718493,2,none,0
60,54.8,40.407500000000006,0.0,11.249999999999993,-0.49999999999998934,1,1.4399999999999993,0.6011228940170958,2,none,0
61,54.8,41.5525,0.0,11.449999999999992,1.999999999999993,3,1.5199999999999874,0.44468773211915336,2,none,0
62,54.8,42.7175,0.0,11.649999999999991,1.999999999999993,3,1.6499999999999966,0.30203025443050197,2,none,0
63,54.8,43.9025,0.0,11.84999999999999,1.999999999999993,3,1.730000000000006,0.17200917455628306,2,none,0
64,54.8,45.1075,0.0,12.04999999999999,1.999999999999993,3,1.809999999999994,0.07970747696824891,2,none,0
65,54.8,46.3325,0.0,12.24999999999999,1.999999999999993,3,1.8900000000000032,0.0,2,none,0
66,54.8,47.517500000000005,0.0,11.849999999999989,-4.0000000000000036,4,1.1800000000000057,0.0,2,none,0
67,54.8,48.722500000000004,0.0,12.049999999999988,1.999999999999993,3,1.7599999999999938,0.0,2,none,0
68,54.84915161557988,49.94406130905915,0.012297856557671238,12.249999999999988,1.999999999999993,3,25.937499999999996,0.0,2,none,0
69,55.02171268322722,51.15198878259054,0.05558662443165075,12.199999999999989,-0.49999999999998934,1,-3.840000000000001,0.14029743082711,2,none,0
70,55.32136095377961,52.33560158963268,0.13195469550046646,12.399999999999988,1.999999999999993,3,-3.820000000000001,0.0661053696233459,2,none,0
71,55.95686269438411,53.39477115730684,0.29756802974235014,12.349999999999987,-0.5000000000000071,1,-21.825000000000003,0.0,2,none,1
