# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=136, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,18.892500000000002,0.0,6.725000000000005,2.0000000000000018,3,2.6299999999999564,5.2573027082346995,2,none,0
39,54.8,19.585,0.0,6.925000000000005,2.0000000000000018,3,2.759999999999987,4.840268942862533,2,none,0
40,54.8,20.297500000000003,0.0,7.125000000000005,2.0000000000000018,3,2.8400000000000176,4.462438227407978,2,none,0
41,54.8,21.030000000000005,0.0,7.3250000000000055,2.0000000000000018,3,2.9200000000000483,4.099373771791377,2,none,0
42,54.8,21.757500000000004,0.0,7.275000000000006,-0.4999999999999982,1,2.849999999999977,3.906686826438874,2,none,0
43,54.8,22.505000000000006,0.0,7.475000000000006,2.0000000000000018,3,2.9300000000000077,3.5728176465121977,2,none,0
44,54.8,23.272500000000008,0.0,7.675000000000006,2.0000000000000018,3,3.0599999999999956,3.2636619791596395,2,none,0
45,54.8,24.06000000000001,0.0,7.875000000000006,2.0000000000000018,3,0.14000000000002633,2.9594362430173495,2,none,0
46,54.8,24.86750000000001,0.0,8.075000000000006,2.0000000000000018,3,0.2200000000000144,2.6787868249403184,2,none,0
47,54.8,25.670000000000012,0.0,8.025000000000006,-0.5000000000000071,1,0.1499999999999851,2.5027547063347306,2,none,0
48,54.8,26.492500000000014,0.0,8.225000000000005,1.999999999999993,3,0.2300000000000158,2.2348780907387162,2,none,0
49,54.8,27.310000000000013,0.0,8.175000000000004,-0.5000000000000071,1,0.20999999999998692,2.067187648898517,2,none,0
50,54.8,28.14750000000001,0.0,8.375000000000004,1.999999999999993,3,0.29000000000001763,1.8274423164545284,2,none,0
51,54.8,28.980000000000015,0.0,8.325000000000003,-0.5000000000000071,1,0.2699999999999883,1.66778089412725,2,none,0
52,54.8,29.832500000000017,0.0,8.525000000000002,1.999999999999993,3,0.350000000000019,1.437847964986704,2,none,0
53,54.8,30.70500000000001,0.0,8.725000000000001,1.999999999999993,3,0.47999999999996446,1.2166181304663952,2,none,0
54,54.8,31.597500000000007,0.0,8.925,1.999999999999993,3,0.5599999999999952,1.008185718806669,2,none,0
55,54.8,32.51000000000001,0.0,9.125,1.999999999999993,3,0.6399999999999828,0.8096170656615814,2,none,0
56,54.8,33.44250000000001,0.0,9.325,1.999999999999993,3,0.7200000000000135,0.6188526392827607,2,none,0
57,54.8,34.39500000000001,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,0.4390573413652849,2,none,0
58,54.8,35.34250000000001,0.0,9.474999999999998,-0.5000000000000071,1,0.729999999999994,0.2932579643354703,2,none,0
59,54.8,36.31000000000001,0.0,9.674999999999997,1.999999999999993,3,0.8100000000000029,0.12899099097640335,2,none,0
60,54.8,37.27250000000001,0.0,9.624999999999996,-0.5000000000000071,1,0.7899999999999954,0.0,2,none,0
61,54.8,38.230000000000004,0.0,9.574999999999996,-0.5000000000000071,1,0.8199999999999878,0.0,2,none,0
62,54.8,39.182500000000005,0.0,9.524999999999995,-0.5000000000000071,1,0.8000000000000012,0.0,2,none,0
63,54.8,40.155,0.0,9.724999999999994,1.999999999999993,3,0.8299999999999892,0.0,2,none,0
64,54.8,41.1475,0.0,9.924999999999994,1.999999999999993,3,0.9599999999999986,0.0,2,none,0
65,54.8,42.16,0.0,10.124999999999993,1.999999999999993,3,1.0399999999999865,0.0,2,none,0
66,54.8,43.192499999999995,0.0,10.324999999999992,1.999999999999993,3,1.1199999999999959,0.0,2,none,0
67,54.8,44.245,0.0,10.524999999999991,1.999999999999993,3,1.200000000000005,0.0,2,none,0
68,54.8,45.317499999999995,0.0,10.72499999999999,1.999999999999993,3,1.2799999999999931,0.0,2,none,0
69,54.8,46.387499999999996,0.0,10.69999999999999,-0.25000000000000355,2,1.22,0.0,2,none,0
70,54.8,47.47749999999999,0.0,10.89999999999999,1.999999999999993,3,1.2999999999999878,0.0,2,none,0
71,54.8,48.56499999999999,0.0,10.87499999999999,-0.25000000000000355,2,1.2899999999999947,0.0,2,none,0
72,54.81025465361019,49.67178257527132,0.0025641176744628513,11.074999999999989,1.999999999999993,3,26.242500000000035,0.0,2,none,0
73,54.966196110234115,50.763372771638835,0.041646061045915506,11.024999999999988,-0.5000000000000071,1,-3.9575000000000014,0.0,2,none,0
74,55.12496643681948,51.87476505773636,0.08152490976952764,11.224999999999987,1.999999999999993,3,-3.9375000000000013,0.0029839914375320614,2,none,0
75,55.63396606100003,52.85661010166672,0.2137707017810797,11.174999999999986,-0.5000000000000071,1,-3.9425000000000017,0.032883323357208206,2,none,0
76,56.232161019261355,53.81929661155681,0.35324791186187476,11.374999999999986,1.999999999999993,3,-21.922500000000003,0.0,2,none,1
