iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,23,3245,4,stem_right,103.7549999999994,390,collision,0.0,7.158670791813093,1.9754850737723288,9.2,145
0,24,3246,4,stem_right,-15.41000000000054,319,collision,0.0,4.117547329399899,1.998185066178703,8.850000000000001,151
0,25,3247,4,stem_right,-65.115,334,collision,0.0,3.1068498662314052,1.9957859707077508,7.650000000000005,148
0,26,3248,4,stem_right,302.56200000000007,267,success,0.30324683451163736,8.83139734880551,inf,13.89,109
0,27,3249,4,stem_right,-83.77499999999986,330,collision,0.0,4.498355580432098,1.9152651687984046,8.300000000000004,164
0,28,3250,4,stem_right,-55.64499999999994,397,collision,0.0,5.195799592207688,1.8993418007256493,8.050000000000004,261
0,29,3251,4,stem_right,-85.72000000000037,442,collision,0.0,6.252541495512543,1.9946373581779708,7.100000000000004,204
0,30,3252,4,stem_right,117.62999999999893,500,timeout,0.3324256880427832,13.538098285024681,11.29487053939498,7.600000000000004,165
0,31,3253,4,stem_right,-7.259999999999973,266,collision,0.0,5.792583756562118,1.7423896360110362,10.049999999999997,142
0,32,3254,4,stem_right,-53.32999999999989,394,collision,0.0,5.246393965130689,1.8443102116494021,7.800000000000004,264
0,33,3255,4,stem_right,329.26000000000005,249,success,0.2589649927912898,4.0921575657309415,inf,13.89,97
0,34,3256,4,stem_right,53.740000000000634,500,timeout,0.7539681702003237,7.759826119697802,3.005375777239332,9.45,366
0,35,3257,4,stem_right,31.17999999999976,250,collision,0.0,6.3636920106155,1.967292795018625,13.049999999999986,127
0,36,3258,4,stem_right,398.4859999999999,279,success,0.4052688871962786,4.556247785210179,inf,13.89,137
0,37,3259,4,stem_right,27.064999999999554,418,collision,0.0,6.812328054729124,1.916737579800927,9.3,144
0,38,3260,4,stem_right,423.48800000000006,254,success,0.2961848382558517,5.005748490600557,inf,13.89,112
0,39,3261,4,stem_right,79.26499999999913,500,timeout,0.5765069613552901,12.42522199404399,7.6569068095361095,10.299999999999997,197
0,40,3262,4,stem_right,47.200000000000024,255,collision,0.0,4.275957188489857,1.8135609457036839,6.550000000000004,122
0,41,3263,4,stem_right,362.6390000000001,261,success,0.30368949621712693,4.357114365601516,inf,13.89,113
0,42,3264,4,stem_right,56.89999999999994,208,collision,0.0,5.405253878275733,1.803177562593766,8.250000000000004,99
0,43,3265,4,stem_right,101.78000000000017,465,success,0.0,4.256836394939976,inf,12.89999999999999,161
0,44,3266,4,stem_right,417.48900000000003,285,success,0.4190189508461634,4.468869070972407,inf,13.89,144
0,45,3267,4,stem_right,-77.87500000000014,345,collision,0.0,3.9826430406840396,1.9657511101115266,9.649999999999999,151
0,46,3268,4,stem_right,-23.400000000000034,334,collision,0.0,3.939648825256755,1.9971853044350871,8.750000000000002,127
0,47,3269,4,stem_right,378.423,255,success,0.3037064911691438,4.409878214786037,inf,13.89,118
0,48,3270,4,stem_right,43.670000000000044,274,collision,0.0,4.660902720682622,1.9691054042780247,8.100000000000005,113
0,49,3271,4,stem_right,418.35900000000004,266,success,0.3303653697862751,4.357761564260517,inf,13.89,127
0,50,3272,4,stem_right,388.781,271,success,0.30949799445165055,4.320939718332873,inf,13.89,123
0,51,3273,4,stem_right,252.39100000000016,243,success,0.3063286627815783,3.4892712790489715,inf,13.89,106
0,52,3274,4,stem_right,196.48999999999995,395,success,0.0,3.819536310443509,inf,11.999999999999991,152
0,53,3275,4,stem_right,399.448,277,success,0.36141719656672516,4.762389508223633,inf,13.89,117
0,54,3276,4,stem_right,376.38300000000004,267,success,0.12567871567949956,4.7446042128478885,inf,13.89,130
0,55,3277,4,stem_right,17.499999999999844,412,collision,0.0,6.304142895344213,1.9665850115777106,9.3,199
0,56,3278,4,stem_right,85.54500000000003,189,collision,0.0,3.99283895361752,1.3191844766247196,12.29999999999999,94
0,57,3279,4,stem_right,141.64000000000001,398,success,0.0,3.777715671380033,inf,13.399999999999986,157
0,58,3280,4,stem_right,86.84000000000007,222,collision,0.0,5.648449523821328,1.400513655208403,12.449999999999989,108
0,59,3281,4,stem_right,-87.32999999999953,405,collision,0.0,3.5916503027935893,1.9712212240801485,8.450000000000003,206
0,60,3282,4,stem_right,100.97000000000072,500,timeout,0.337420163294552,5.353129369521278,inf,11.000000000000002,258
0,61,3283,4,stem_right,442.87000000000006,246,success,0.3826179327807622,4.632602718624504,inf,13.84999999999998,91
0,62,3284,4,stem_right,-83.64999999999914,500,timeout,0.6734870150940545,5.830760703291757,6.72977514129952,9.15,353
0,63,3285,4,stem_right,296.5600000000001,225,success,0.2490456076488256,3.3874327563555835,inf,13.89,95
0,64,3286,4,stem_right,-236.42,500,timeout,0.0,3.3698091324506363,24.540282252696375,9.549999999999999,151
0,65,3287,4,stem_right,335.99000000000007,264,success,0.17078436417572757,4.167012256151435,inf,13.89,119
0,66,3288,4,stem_right,97.16000000000057,389,collision,0.0,5.419677123792547,1.931194945114351,7.050000000000004,239
0,67,3289,4,stem_right,-32.670000000000144,261,collision,0.0,4.3741797645205995,1.9678549088147925,8.750000000000002,113
0,68,3290,4,stem_right,-68.81999999999947,400,collision,0.0,3.656307603450029,1.9840665909852995,8.700000000000003,252
0,69,3291,4,stem_right,45.76000000000002,500,timeout,0.0,3.496516847199945,43.22665732065209,11.94999999999999,167
0,70,3292,4,stem_right,-84.27999999999953,389,collision,0.0,3.528325541111006,1.967789180913064,8.500000000000004,207
0,71,3293,4,stem_right,-6.904999999999884,228,collision,0.0,4.644045565578078,1.392019410373845,11.799999999999992,92
0,72,3294,4,stem_right,442.41600000000017,260,success,0.30148628369465985,4.425527777499435,inf,13.89,119
0,73,3295,4,stem_right,7.669999999999856,400,collision,0.0,5.063982289041977,1.9467154078182616,8.600000000000001,148
0,74,3296,4,stem_right,-24.40999999999996,312,collision,0.0,4.636708650546131,3.775288203254583,6.900000000000004,117
0,75,3297,4,stem_right,-20.000000000000004,314,collision,0.0,4.051169753355464,1.988002076969845,8.8,129
0,76,3298,4,stem_right,-105.05000000000001,500,timeout,0.3133518696750757,6.164745257311622,5.654839120845769,8.8,329
0,77,3299,4,stem_right,433.30199999999996,247,success,0.3105504681820905,4.5612799840431055,inf,13.89,114
0,78,3300,4,stem_right,64.84499999999974,500,timeout,0.4759384061356853,9.021995473008198,11.091168457414378,6.200000000000005,278
0,79,3301,4,stem_right,0.20000000000006324,273,collision,0.0,4.590585868422787,1.9474226446188985,9.399999999999999,135
0,80,3302,4,stem_right,49.864999999999924,214,collision,0.0,4.631931743900816,1.5579471500755124,9.399999999999999,104
0,81,3303,4,stem_right,51.13499999999951,500,timeout,0.30888749761885964,6.619020742500008,2.287457923146791,9.0,245
0,82,3304,4,stem_right,382.00700000000006,251,success,0.6889267489532565,4.136306405480265,inf,13.89,97
0,83,3305,4,stem_right,-130.50499999999977,275,collision,0.0,3.8772087431906734,1.9284097550303105,8.050000000000004,130
0,84,3306,4,stem_right,47.0600000000002,453,success,0.0,4.334066909170789,inf,12.999999999999986,222
0,85,3307,4,stem_right,0.8999999999999808,245,collision,0.0,5.507245455599614,1.9548720227317977,8.500000000000004,110
0,86,3308,4,stem_right,441.887,242,success,0.5443168300832842,4.319571442208228,inf,13.89,114
0,87,3309,4,stem_right,18.070000000000082,345,collision,0.0,5.28072879081908,1.996053126692591,4.500000000000002,122
0,88,3310,4,stem_right,411.31199999999995,300,success,0.34218157057656384,4.343049152393283,inf,13.89,124
0,89,3311,4,stem_right,372.7080000000001,246,success,0.2983419470843124,4.381629716277645,inf,13.89,113
0,90,3312,4,stem_right,467.18899999999996,258,success,0.5743261743806596,4.6710865443607315,inf,13.89,113
0,91,3313,4,stem_right,-38.825,439,collision,0.0,6.075174083680084,1.9916426547540669,7.550000000000004,212
0,92,3314,4,stem_right,363.6490000000001,240,success,0.2884753571187608,3.7659764739386037,inf,13.89,103
0,93,3315,4,stem_right,-56.4699999999999,420,collision,0.0,3.9931503304943687,1.9903782526919054,8.000000000000004,183
0,94,3316,4,stem_right,-19.95000000000021,488,collision,0.0,6.0294750285802206,1.997219802083841,9.35,271
0,95,3317,4,stem_right,51.52000000000015,400,collision,0.0,6.028001784348785,1.9636451138757527,9.899999999999999,246
0,96,3318,4,stem_right,-35.93999999999997,300,collision,0.0,4.026278694533124,1.9851066687828829,8.600000000000001,158
0,97,3319,4,stem_right,-21.480000000000015,427,collision,0.0,4.644319065732474,1.994075431015357,8.8,157
0,98,3320,4,stem_right,8.640000000000427,323,collision,0.0,6.807533558753459,1.9938299582786692,8.700000000000003,158
0,99,3321,4,stem_right,436.14099999999996,236,success,0.8561762226714482,4.773782646377016,inf,13.89,112
0,0,3222,4,stem_right,98.75000000000011,500,timeout,0.3137423233040051,8.623750000643627,10.721551208498589,6.750000000000007,387
0,1,3223,4,stem_right,100.0799999999998,500,timeout,0.6396210343708939,6.467931446303006,12.942115188712968,6.9000000000000075,364
0,2,3224,4,stem_right,138.9199999999999,500,timeout,0.8313101238982281,8.283189176938231,inf,4.8000000000000025,328
0,3,3225,4,stem_right,-50.60999999999993,500,timeout,0.0,6.616692517130562,7.160441045476294,7.000000000000006,362
0,4,3226,4,stem_right,81.89999999999957,500,timeout,0.3158220352412228,14.120220696408293,17.998677679985384,4.050000000000005,370
0,5,3227,4,stem_right,43.049999999999905,500,timeout,0.310572114515098,7.562308980850783,3.6090245663985185,6.650000000000007,351
0,6,3228,4,stem_right,167.43000000000075,500,timeout,0.30308919789733435,8.66669227533919,inf,8.650000000000004,338
0,7,3229,4,stem_right,75.62999999999978,500,timeout,0.394432985981278,11.873244238092767,20.022299721144307,5.9500000000000055,379
0,8,3230,4,stem_right,418.58899999999994,267,success,0.31443970846219904,4.840523239918442,inf,13.89,141
0,9,3231,4,stem_right,56.37000000000006,500,timeout,1.1216032068383321,7.759855088460487,5.389259693584923,6.600000000000007,365
0,10,3232,4,stem_right,0.5700000000001282,266,collision,0.0,6.844493102249307,1.8756966839161031,7.700000000000009,165
0,11,3233,4,stem_right,151.34000000000003,500,timeout,0.3025817496964593,7.597975721497323,inf,7.4500000000000055,319
0,12,3234,4,stem_right,454.2149999999998,493,success,0.3026851431852873,6.168816268495546,inf,10.399999999999999,327
0,13,3235,4,stem_right,91.37999999999992,500,timeout,0.29757483402646534,11.1025871368821,7.287779080757995,6.7000000000000055,368
0,14,3236,4,stem_right,409.08399999999995,312,success,0.30572553746783004,6.799372989986016,inf,13.89,189
0,15,3237,4,stem_right,57.920000000000215,500,timeout,0.3058728984133586,8.4050469505515,inf,8.100000000000009,343
0,16,3238,4,stem_right,99.17999999999998,500,timeout,0.3165955595434867,8.231267010738371,6.886295616992517,4.950000000000004,356
0,17,3239,4,stem_right,158.5000000000013,500,timeout,1.6983848324851252,16.36621333978719,inf,7.000000000000012,347
0,18,3240,4,stem_right,379.48300000000006,337,success,0.32604384165377787,8.053808997377223,inf,13.89,195
0,19,3241,4,stem_right,79.70999999999967,500,timeout,0.31286653865324526,10.006067689565942,12.527032975995118,5.950000000000005,349
0,20,3242,4,stem_right,86.23999999999994,500,timeout,0.32305581119350407,11.2322448983791,13.858417083651348,4.550000000000004,368
0,21,3243,4,stem_right,103.4399999999998,500,timeout,0.30438676209625143,12.408192492386995,13.474488641784877,4.400000000000002,372
0,22,3244,4,stem_right,154.53999999999985,500,timeout,0.3155508096140374,7.739608064692855,inf,7.500000000000006,327
0,23,3245,4,stem_right,99.08000000000001,500,timeout,0.5266142971870245,9.57478795017345,12.249455388544117,6.600000000000007,370
0,24,3246,4,stem_right,66.66999999999997,500,timeout,0.3000205531225738,11.144197559113268,22.40584642189402,3.950000000000002,365
0,25,3247,4,stem_right,-33.199999999999406,500,timeout,0.29667471746726415,5.207254917459351,3.4723873777581766,7.300000000000005,376
0,26,3248,4,stem_right,277.1540000000001,294,success,0.1616528263696434,10.451831172099219,inf,13.89,181
0,27,3249,4,stem_right,93.57,500,timeout,0.3271816524692347,6.924137029949754,10.630464437290616,5.950000000000005,367
0,28,3250,4,stem_right,69.39000000000004,500,timeout,0.43345158283726665,8.988302605363995,10.809795787839594,6.2500000000000036,349
0,29,3251,4,stem_right,93.31999999999972,500,timeout,0.8976468898992437,10.608442097608748,10.359637548917478,4.750000000000003,358
0,30,3252,4,stem_right,56.60999999999964,500,timeout,0.3314176346028488,7.798061421587843,7.258821216762219,7.750000000000008,374
0,31,3253,4,stem_right,32.41000000000007,275,collision,0.0,8.90519745578406,1.6949351929401686,7.650000000000006,197
0,32,3254,4,stem_right,94.67999999999992,500,timeout,0.3087798627861293,8.851383448144084,12.168323037429085,6.150000000000005,368
0,33,3255,4,stem_right,7.920000000000119,261,collision,0.0,6.502399400422613,1.9986106977407785,7.550000000000007,153
0,34,3256,4,stem_right,86.50999999999999,500,timeout,1.1263840642955671,12.16897443863374,6.661177794245428,6.950000000000008,369
0,35,3257,4,stem_right,81.83999999999988,500,timeout,2.3113404062084313,13.132583324789262,12.742056752040117,4.850000000000002,366
0,36,3258,4,stem_right,393.90599999999995,294,success,0.4067082412349615,7.313991575414091,inf,13.89,172
0,37,3259,4,stem_right,79.3,500,timeout,0.5947019566900665,11.249311900297926,10.735245359362812,6.400000000000005,368
0,38,3260,4,stem_right,405.663,270,success,0.29560419968215895,6.5111994190183005,inf,13.89,148
0,39,3261,4,stem_right,39.694999999999915,500,timeout,0.5752317240737876,12.157690693712844,7.6239120046729365,9.150000000000002,361
0,40,3262,4,stem_right,402.25,399,success,0.5447467289530865,7.473572201321274,inf,12.649999999999986,242
0,41,3263,4,stem_right,366.601,293,success,0.30265725307920954,5.939650410696402,inf,13.89,177
0,42,3264,4,stem_right,100.36999999999993,500,timeout,1.1658119808280654,11.038472295992268,11.549698344543343,5.650000000000005,383
0,43,3265,4,stem_right,99.81999999999998,500,timeout,0.9460504464842346,7.781729344450434,23.868927246483697,6.950000000000007,323
0,44,3266,4,stem_right,382.77599999999995,314,success,0.43077786139654145,6.128855505286471,inf,13.89,184
0,45,3267,4,stem_right,91.78999999999982,500,timeout,0.30719598069420667,8.821325482397038,8.29069621392925,4.500000000000003,351
0,46,3268,4,stem_right,89.53999999999984,500,timeout,0.5329977751021594,7.682124927313663,13.19763885410419,4.850000000000004,362
0,47,3269,4,stem_right,385.106,277,success,0.30021398720617115,8.792796255138214,inf,13.89,152
0,48,3270,4,stem_right,32.32000000000001,317,collision,0.0,6.488082049295862,1.8257230228631003,4.800000000000009,227
0,49,3271,4,stem_right,404.788,284,success,0.33069655086365024,5.857674010920281,inf,13.89,171
0,50,3272,4,stem_right,403.558,301,success,0.30730331309484066,6.142962275514224,inf,13.89,168
0,51,3273,4,stem_right,345.519,296,success,0.35729000995862514,5.3123724394568805,inf,13.89,162
0,52,3274,4,stem_right,498.7699999999998,495,success,0.29857897438525066,7.419169079518726,inf,9.899999999999999,309
0,53,3275,4,stem_right,407.08199999999994,286,success,0.3619253241074983,5.839891099061716,inf,13.89,174
0,54,3276,4,stem_right,266.96500000000003,307,success,0.0002205161681238203,6.166339899578265,inf,12.899999999999984,172
0,55,3277,4,stem_right,83.12999999999987,500,timeout,0.5823941280347538,14.999815648115222,14.088846965324588,4.600000000000003,379
0,56,3278,4,stem_right,71.55499999999962,500,timeout,0.5488761519136974,11.700186302654297,21.283357321472323,6.650000000000007,367
0,57,3279,4,stem_right,462.70999999999975,493,success,0.7283813837845299,7.079404461128212,inf,12.89999999999999,306
0,58,3280,4,stem_right,-3.545000000000126,343,collision,0.0,6.901486351654171,1.8639378652430247,5.450000000000005,258
0,59,3281,4,stem_right,16.250000000000462,500,timeout,0.3596469823903285,5.137032984562773,8.434007184069388,6.650000000000006,363
0,60,3282,4,stem_right,22.12000000000042,500,timeout,1.0349934299952002,6.867478967513973,43.95568063373323,7.4500000000000055,348
0,61,3283,4,stem_right,393.2370000000001,262,success,0.8481510914558291,5.847474956411199,inf,13.89,142
0,62,3284,4,stem_right,96.54999999999995,500,timeout,0.6760847058577832,9.993647676972145,10.87720204866483,6.550000000000006,371
0,63,3285,4,stem_right,339.00199999999995,280,success,0.3179452757601551,5.882013704031248,inf,13.89,150
0,64,3286,4,stem_right,70.29999999999995,500,timeout,0.8780779263346878,7.461050550345564,5.20147865244386,6.350000000000009,356
0,65,3287,4,stem_right,53.02999999999993,254,collision,0.0,6.892676344409641,1.96326541434547,10.299999999999997,173
0,66,3288,4,stem_right,94.39000000000007,500,timeout,0.3705923988249685,7.275729057726898,8.99947308801786,6.800000000000005,369
0,67,3289,4,stem_right,-89.24999999999994,343,collision,0.0,4.754719723006669,1.9628416301057507,5.600000000000003,257
0,68,3290,4,stem_right,100.58999999999986,500,timeout,0.3070123955852329,9.525937178871049,14.033465025336755,5.000000000000005,357
0,69,3291,4,stem_right,-19.76999999999944,500,timeout,0.3146228714797727,6.081106450042353,5.16285299257216,6.250000000000007,365
0,70,3292,4,stem_right,94.0899999999997,500,timeout,0.33565946680976483,8.560959998640206,12.930593746367379,5.650000000000003,351
0,71,3293,4,stem_right,118.12999999999957,500,timeout,0.29986543937283494,8.41658060643552,inf,5.4500000000000055,349
0,72,3294,4,stem_right,410.58299999999997,267,success,0.30285438809569865,6.000108527315477,inf,13.89,148
0,73,3295,4,stem_right,52.08000000000021,500,timeout,0.312488938351983,8.98970425387585,11.577489154635783,7.9000000000000075,366
0,74,3296,4,stem_right,96.38999999999962,500,timeout,2.28420346043428,9.065638400368307,inf,8.650000000000004,326
0,75,3297,4,stem_right,85.09999999999984,500,timeout,0.9508597006959997,9.053963438398398,10.53572242542215,6.550000000000006,346
0,76,3298,4,stem_right,61.9699999999999,500,timeout,0.3137076575218589,13.349814854889011,19.235779484863656,4.900000000000007,395
0,77,3299,4,stem_right,410.928,269,success,0.3097038668000096,6.383683958915636,inf,13.89,147
0,78,3300,4,stem_right,68.24999999999983,500,timeout,0.6578205203004203,14.513204794433502,20.394306098027304,4.000000000000003,379
0,79,3301,4,stem_right,353.0549999999996,451,success,0.32810875408827056,7.287054979000159,inf,13.349999999999989,282
0,80,3302,4,stem_right,-11.299999999999937,246,collision,0.0,6.645765797264543,1.9636053009019039,7.750000000000005,160
0,81,3303,4,stem_right,87.20999999999994,500,timeout,0.30908619329459525,12.48934901834196,13.04443366521812,4.800000000000006,363
0,82,3304,4,stem_right,-3.889999999999735,500,timeout,0.0,8.21401397480728,inf,7.000000000000012,348
0,83,3305,4,stem_right,89.95999999999995,500,timeout,0.3128708033155013,8.239610864987597,6.859040913711851,6.250000000000007,364
0,84,3306,4,stem_right,70.0899999999997,500,timeout,0.39447947801487854,8.613945113946507,18.711896145896766,6.1500000000000075,363
0,85,3307,4,stem_right,83.72999999999973,500,timeout,0.37476207990251575,12.94427867216937,14.439734503153382,5.100000000000003,369
0,86,3308,4,stem_right,420.081,262,success,0.5323028979562072,5.438299627110082,inf,13.89,138
0,87,3309,4,stem_right,113.70999999999974,500,timeout,0.30261128065357945,8.768622571182457,14.454402719796139,4.200000000000006,345
0,88,3310,4,stem_right,394.11699999999996,317,success,0.36772089604773533,5.892031353414859,inf,13.89,172
0,89,3311,4,stem_right,355.6450000000001,321,success,0.308202230841418,7.414090626592093,inf,13.799999999999994,186
0,90,3312,4,stem_right,421.2339999999999,272,success,0.5656421194796244,6.526925630722751,inf,13.89,145
0,91,3313,4,stem_right,87.81999999999988,500,timeout,0.6400986444903309,9.368588905546368,11.29420566540859,6.150000000000007,368
0,92,3314,4,stem_right,321.4839999999999,275,success,0.14997110191199162,6.82344013027718,inf,13.89,154
0,93,3315,4,stem_right,74.89999999999978,500,timeout,1.7616581831677152,8.94333331256433,7.113693371463223,5.750000000000004,368
0,94,3316,4,stem_right,77.02999999999999,500,timeout,0.531533894252724,13.199235860962801,12.471221639256083,6.000000000000005,387
0,95,3317,4,stem_right,59.64000000000009,500,timeout,0.30352528743944923,6.894688823263803,8.931184239327488,7.600000000000006,366
0,96,3318,4,stem_right,95.23999999999982,500,timeout,0.6660177167304309,7.335282001061515,14.354641352545082,6.100000000000004,362
0,97,3319,4,stem_right,60.59000000000015,500,timeout,0.5418824523582171,8.537651273841213,9.788706861631333,5.950000000000006,369
0,98,3320,4,stem_right,60.63,500,timeout,0.5167352371482418,12.742442270472598,7.541540468654634,6.850000000000007,387
0,99,3321,4,stem_right,414.4799999999999,256,success,1.1004676809322993,6.977790031498512,inf,13.89,130
0,0,4222,4,stem_right,55.7719999999999,224,collision,0.0,7.345243433833149,1.9995549283319558,13.89,117
0,1,4223,4,stem_right,441.41700000000003,233,success,0.5569464239744268,4.504685733902056,inf,13.89,106
0,2,4224,4,stem_right,130.6499999999998,500,timeout,0.3030250874498955,7.224070608085389,11.309739630052457,7.900000000000005,300
0,3,4225,4,stem_right,-49.95499999999993,309,collision,0.0,4.9430232540300025,1.9549340991334057,8.450000000000003,151
0,4,4226,4,stem_right,343.4720000000001,298,success,0.0,4.525747067954048,inf,13.89,150
0,5,4227,4,stem_right,-49.89999999999969,334,collision,0.0,5.434751837009247,1.9401083894317304,9.100000000000001,145
0,6,4228,4,stem_right,-17.80999999999994,419,collision,0.0,5.650413081911386,1.9783000841266378,9.100000000000001,136
0,7,4229,4,stem_right,349.823,257,success,0.21449540272321607,4.476333535059609,inf,13.89,128
0,8,4230,4,stem_right,322.84600000000006,257,success,0.44326505521760867,3.350069310788214,inf,13.89,102
0,9,4231,4,stem_right,23.21499999999988,328,collision,0.0,5.0864775268779985,1.8955783760408034,7.400000000000004,165
0,10,4232,4,stem_right,15.075000000000111,500,timeout,0.6553344396865107,6.319204198373358,25.44323123815111,8.500000000000004,312
0,11,4233,4,stem_right,-121.10000000000015,413,collision,0.0,3.674528280068963,1.981082877994785,8.150000000000004,169
0,12,4234,4,stem_right,316.04499999999973,282,success,0.0,4.952563354602432,inf,13.599999999999984,126
0,13,4235,4,stem_right,270.0140000000002,308,success,0.4704162899096581,6.1998065013031045,inf,13.89,156
0,14,4236,4,stem_right,15.590000000000309,383,collision,0.0,5.758060794303874,1.9629738629869031,8.450000000000003,195
0,15,4237,4,stem_right,131.725,319,success,0.004050213513370138,3.2732504159553173,inf,13.149999999999993,121
0,16,4238,4,stem_right,26.985000000000085,500,timeout,0.29721911228330183,7.008456370939088,21.487073592870978,8.600000000000001,288
0,17,4239,4,stem_right,-92.67999999999996,452,collision,0.0,4.047663206103644,1.929848021787774,8.700000000000003,168
0,18,4240,4,stem_right,148.80000000000186,500,timeout,0.3137797469939862,13.198154062752558,10.602819827398974,9.15,116
0,19,4241,4,stem_right,30.550000000000562,403,collision,0.0,5.742478955396235,1.9845348772579234,8.300000000000004,252
0,20,4242,4,stem_right,72.43499999999993,232,collision,0.0,4.281403217067336,1.6256239396187167,8.550000000000002,127
0,21,4243,4,stem_right,84.73999999999995,240,collision,0.0,4.9416131029786525,1.2545535752790247,11.699999999999992,132
0,22,4244,4,stem_right,130.36000000000146,500,timeout,0.3038495568476304,12.031434151154604,6.356275406466114,8.150000000000004,186
0,23,4245,4,stem_right,393.90900000000005,279,success,0.4123568102105432,4.168180779099478,inf,13.89,125
0,24,4246,4,stem_right,-141.13500000000036,410,collision,0.0,3.0586295327314157,1.9192436895532574,8.450000000000003,156
0,25,4247,4,stem_right,-134.65000000000023,466,collision,0.0,6.7940139031188505,1.9929573116460726,7.0000000000000036,207
0,26,4248,4,stem_right,45.7299999999998,265,collision,0.0,5.5215550162430125,1.9643572252422281,13.149999999999986,131
0,27,4249,4,stem_right,91.25000000000006,214,collision,0.0,5.591399960052832,1.9391516363999923,11.899999999999988,116
0,28,4250,4,stem_right,-22.754999999999935,316,collision,0.0,4.496689351440219,1.8111696756103024,8.650000000000002,159
0,29,4251,4,stem_right,43.13499999999994,246,collision,0.0,4.952035700731378,1.9362724009596273,8.500000000000004,112
0,30,4252,4,stem_right,10.61000000000076,500,timeout,0.31545100374921226,5.50393662221518,inf,8.200000000000003,296
0,31,4253,4,stem_right,-55.97499999999991,396,collision,0.0,4.483620679907154,1.9968761066709393,8.850000000000001,192
0,32,4254,4,stem_right,-119.47999999999963,281,collision,0.0,3.832023126248469,1.9883471907473655,8.700000000000003,138
0,33,4255,4,stem_right,333.87799999999993,307,success,0.0,4.263680445655137,inf,13.89,156
0,34,4256,4,stem_right,43.0799999999993,412,collision,0.0,6.2572132087509,1.9541030398804626,9.45,159
0,35,4257,4,stem_right,292.533,292,success,0.0,3.9812692575628668,inf,13.89,131
0,36,4258,4,stem_right,-33.379999999999754,267,collision,0.0,4.517264751339214,1.962368295046544,8.150000000000004,108
0,37,4259,4,stem_right,-40.72999999999983,339,collision,0.0,4.7571170800742,1.981985891528451,9.0,188
0,38,4260,4,stem_right,95.65499999999898,487,collision,0.0,7.761945529502934,1.995878015257712,9.399999999999999,174
0,39,4261,4,stem_right,420.1309999999999,214,success,0.3905873017362466,4.870552633482854,inf,13.89,85
0,40,4262,4,stem_right,353.3050000000001,313,success,0.1403473460176106,3.9582951477484074,inf,13.64999999999999,95
0,41,4263,4,stem_right,-13.67499999999987,224,collision,0.0,4.85504566764079,1.8404987745469383,11.99999999999999,95
