iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,8482.983592033386,102.8207495212555,19.65017867088318,42.88048005104065,42.83501577377319,84.76505746096373,-0.0026755407452583313,55.899757385253906,1.3645833730697632,42.16124725341797,0.0,20.435726165771484,31695.8046875,480.125,8,0,1,7,0,0.17333984375,0.166259765625,0.126708984375,0.381103515625,0.152587890625,59.86106491088867,11.306516647338867
78,319488,8608.234930753708,125.23455691337585,20.04696035385132,68.48988318443298,68.4389259815216,99.69232774078847,0.06819863617420197,43.767578125,1.3213902711868286,196.44049072265625,0.0,16.568452835083008,26417.6484375,460.0,8,0,2,6,0,0.202392578125,0.135009765625,0.127197265625,0.37890625,0.156494140625,29.950096130371094,24.584871292114258
79,323584,8692.8890042305,84.63431739807129,21.729495525360107,20.30748152732849,20.27043056488037,77.03871623277664,0.1272175908088684,47.269752502441406,1.2220947742462158,2.8417186737060547,0.0,29.073402404785156,29584.83984375,376.9,10,0,6,4,0,0.142822265625,0.136474609375,0.12255859375,0.489013671875,0.109130859375,49.66029739379883,28.71579933166504
80,327680,8788.709947347641,95.8098030090332,23.50784134864807,19.50790810585022,19.467060804367065,217.82459463328124,-0.027944311499595642,163.16744995117188,1.075344204902649,2.7051615715026855,0.037757761776447296,54.136505126953125,29592.021484375,277.64285714285717,14,0,14,0,0,0.107177734375,0.137451171875,0.1064453125,0.57568359375,0.0732421875,84.32357788085938,60.1961669921875
81,331776,8887.886432170868,99.16875910758972,24.030688285827637,22.510136127471924,22.47358775138855,455.8764939397573,0.1339651197195053,382.75634765625,1.1064469814300537,3.8543601036071777,0.0,72.2153091430664,29585.7890625,240.125,16,0,16,0,0,0.09716796875,0.11474609375,0.10205078125,0.601806640625,0.084228515625,152.1470184326172,80.0889663696289
82,335872,9025.32895898819,104.69256663322449,25.453644037246704,29.84883403778076,29.795445919036865,410.706138831377,0.21167591214179993,301.9128723144531,1.1522116661071777,3.104562520980835,0.0,107.96067810058594,34083.7890625,262.42857142857144,14,0,13,1,0,0.12890625,0.140380859375,0.1064453125,0.5244140625,0.099853515625,295.6681213378906,103.1432113647461
83,339968,9127.33867096901,101.98956751823425,23.10495686531067,29.72565221786499,29.6843843460083,795.3107994139194,0.15553513169288635,494.6170349121094,1.2520780563354492,713.6641235351562,0.0,157.80540466308594,35941.38671875,294.15384615384613,13,0,12,1,0,0.118896484375,0.1552734375,0.12890625,0.475341796875,0.12158203125,320.97955322265625,142.6063995361328
84,344064,9236.076694250107,108.73628377914429,25.543413877487183,30.833378791809082,30.787094831466675,3337.1126373670995,0.0023201368749141693,103.96476745605469,1.1166013479232788,15981.9921875,0.0,36.74711227416992,42961.890625,264.1333333333333,15,0,15,0,0,0.10546875,0.17236328125,0.13916015625,0.513671875,0.0693359375,141.23272705078125,45.49010467529297
85,348160,9338.364820480347,102.26617574691772,24.46880292892456,23.988166093826294,23.933892726898193,477.5168401241302,0.24359488487243652,174.61703491210938,1.101967692375183,931.4244384765625,0.0,116.37132263183594,42182.46484375,255.6,15,0,15,0,0,0.093505859375,0.1474609375,0.143310546875,0.541748046875,0.073974609375,224.49212646484375,93.00862884521484
86,352256,9441.263685703278,102.89744067192078,22.600220441818237,33.07887673377991,33.037683963775635,389.46984576433897,0.018823139369487762,231.24803161621094,1.11590576171875,152.69227600097656,7.1546950340271,126.23359680175781,43563.6484375,291.07142857142856,14,0,14,0,0,0.10546875,0.112060546875,0.125,0.550537109375,0.10693359375,233.9856414794922,185.34585571289062
87,356352,9534.844022750854,93.56668305397034,21.9695942401886,23.715213537216187,23.647285223007202,538.2534790232778,-0.003436259925365448,210.3583984375,1.1360396146774292,703.6724243164062,0.0,187.16403198242188,45856.0859375,269.14285714285717,14,0,14,0,0,0.104248046875,0.135986328125,0.109130859375,0.539306640625,0.111328125,307.5077209472656,206.56857299804688
88,360448,9644.187679052353,109.33711361885071,24.051425457000732,31.487491846084595,31.415671586990356,268.8185065612197,-0.07552114874124527,154.1910400390625,1.1853798627853394,229.17564392089844,0.0,68.86785888671875,40725.359375,239.64705882352942,17,0,17,0,0,0.1162109375,0.138427734375,0.097900390625,0.5732421875,0.07421875,172.3745574951172,43.01295471191406
89,364544,9770.882050514221,126.68502879142761,24.09169292449951,49.63518404960632,49.573450803756714,516.3281941324473,0.007220163941383362,139.70614624023438,1.2272816896438599,1679.86279296875,0.0,40.642269134521484,47886.05859375,260.6666666666667,15,0,15,0,0,0.14599609375,0.154052734375,0.12744140625,0.499267578125,0.0732421875,84.98433685302734,36.867698669433594
90,368640,9869.408643960953,98.50902819633484,23.452452421188354,22.879790544509888,22.843089818954468,5315.603633286431,-0.02158796600997448,147.01693725585938,1.1870017051696777,25301.19140625,0.0,108.37000274658203,48575.87890625,261.26666666666665,15,0,15,0,0,0.1455078125,0.15478515625,0.1435546875,0.483642578125,0.072509765625,213.0500030517578,100.43563842773438
91,372736,9996.95257806778,127.53735423088074,24.725000858306885,52.36178803443909,52.28396463394165,1341.3289594575763,0.03904246538877487,139.39776611328125,1.1856355667114258,5670.54443359375,0.0,67.78326416015625,45455.84375,248.875,16,0,16,0,0,0.1318359375,0.1484375,0.114990234375,0.529296875,0.075439453125,107.59722137451172,74.8675537109375
92,376832,10137.935124874115,109.94726133346558,23.29290199279785,34.9206759929657,34.85030198097229,228.8941505253315,0.1607997715473175,183.026611328125,1.1234521865844727,2.480630874633789,0.0,45.21061325073242,44018.5703125,239.23529411764707,17,0,17,0,0,0.120849609375,0.14208984375,0.123779296875,0.538330078125,0.074951171875,87.39412689208984,40.71984100341797
93,380928,10260.959767818451,123.01191782951355,23.388324737548828,44.57237243652344,44.50661826133728,6415.983897298574,0.26223668456077576,83.93319702148438,1.1339985132217407,31480.576171875,0.0,35.6732292175293,43203.15625,238.1764705882353,17,0,17,0,0,0.119873046875,0.154052734375,0.113037109375,0.539306640625,0.07373046875,98.12458801269531,41.1537971496582
94,385024,10375.282608270645,114.3042242527008,23.951882362365723,37.85442519187927,37.8041455745697,671.5431836076081,0.04711427167057991,103.64678192138672,1.1041419506072998,2635.343505859375,0.0,40.78058624267578,43158.30078125,237.0,17,0,17,0,0,0.127685546875,0.1455078125,0.1201171875,0.542236328125,0.064453125,81.60591888427734,34.92283630371094
95,389120,10500.869894981384,125.57352828979492,24.33113384246826,50.32165002822876,50.26588821411133,231.98357674255968,0.05131465569138527,173.91143798828125,1.1385945081710815,2.1048147678375244,0.0,57.59986114501953,43131.34765625,234.88235294117646,17,0,17,0,0,0.12939453125,0.134033203125,0.11474609375,0.556640625,0.065185546875,95.14681243896484,58.08354568481445
96,393216,10639.743609666824,138.87283563613892,23.858203887939453,60.160075664520264,60.10594844818115,4300.93063018024,0.0839649885892868,94.2616958618164,1.219597339630127,20852.623046875,0.0,36.060359954833984,43460.69140625,240.64705882352942,17,0,17,0,0,0.12109375,0.15966796875,0.138916015625,0.519287109375,0.06103515625,125.11869049072266,44.35426330566406
97,397312,10803.94091129303,164.12670993804932,23.160757064819336,83.0864827632904,83.03249526023865,276.5623357713223,0.12663325667381287,63.90606689453125,1.2455129623413086,822.6036987304688,0.0,48.00889587402344,41495.1796875,227.55555555555554,18,0,18,0,0,0.1005859375,0.134765625,0.1513671875,0.546630859375,0.066650390625,75.8994140625,53.3720588684082
98,401408,10908.18312239647,104.1654965877533,21.972588300704956,30.80350637435913,30.763484239578247,249.79208416342735,0.00661739706993103,165.82620239257812,1.1243256330490112,18.97328758239746,21.3288631439209,75.89883422851562,44080.83984375,238.1764705882353,17,0,17,0,0,0.120361328125,0.140380859375,0.1513671875,0.5166015625,0.0712890625,168.19735717773438,53.69025802612305
