iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,65463.62826037407,708.2731444835663,668.8437321186066,22.36188244819641,22.308995246887207,2420.538870961964,0.06777644902467728,28.04921531677246,1.364546537399292,11823.005859375,0.0,27.820707321166992,12000.267578125,447.0,9,0,2,7,0,0.153564453125,0.172607421875,0.17041015625,0.40576171875,0.09765625,66.44491577148438,20.305463790893555
79,323584,66196.06766033173,732.2292537689209,688.7309122085571,26.34318780899048,26.278855562210083,272.0481130734086,-0.0022346004843711853,34.32447052001953,1.4170588254928589,964.1812133789062,0.29444390535354614,44.830745697021484,6964.509765625,447.22222222222223,9,3,0,6,0,0.18115234375,0.18310546875,0.169921875,0.369140625,0.0966796875,113.23202514648438,26.338356018066406
80,327680,69891.67586231232,3695.5510692596436,3592.1403362751007,74.81624722480774,74.75476431846619,134.97516630291938,0.09733846783638,28.751558303833008,1.4044405221939087,460.94781494140625,0.0,13.93670654296875,5459.0390625,473.375,8,1,0,7,0,0.1748046875,0.199951171875,0.17626953125,0.359130859375,0.08984375,41.06891632080078,18.10736846923828
81,331776,71166.46901655197,1274.5954058170319,1227.760176897049,26.90259051322937,26.829143047332764,126.0056256145239,0.12528274953365326,42.17993927001953,1.4172308444976807,174.97607421875,0.0,48.7051887512207,9046.859375,452.77777777777777,9,1,2,6,0,0.185546875,0.197265625,0.18017578125,0.357666015625,0.079345703125,119.86592102050781,40.88531494140625
82,335872,72390.31527233124,662.1763672828674,618.0641717910767,27.378405809402466,27.33277440071106,695.6389375567436,0.0875207781791687,45.915809631347656,1.4560890197753906,3028.02783203125,0.0,44.0300407409668,7365.3251953125,500.0,8,0,0,8,0,0.1806640625,0.187744140625,0.168701171875,0.364990234375,0.097900390625,97.50276184082031,32.14472579956055
83,339968,73065.948346138,675.5327250957489,642.3468458652496,16.5817654132843,16.545140981674194,105.08415755704046,-0.02424965426325798,33.00830841064453,1.4114737510681152,214.8239288330078,0.0,29.135313034057617,9597.744140625,450.55555555555554,9,1,1,7,0,0.152587890625,0.215576171875,0.1474609375,0.381103515625,0.103271484375,58.99286651611328,23.758455276489258
84,344064,73687.88889169693,621.8151743412018,589.2372884750366,15.643053770065308,15.596043348312378,117.17743610143661,0.014295041561126709,58.35478973388672,1.3430005311965942,15.27810001373291,0.0,55.75273132324219,12490.0869140625,426.3333333333333,9,2,1,6,0,0.139404296875,0.226806640625,0.150146484375,0.387451171875,0.09619140625,114.15837860107422,46.50602722167969
85,348160,74376.15368056297,688.2260522842407,637.7263960838318,31.473366737365723,31.431659698486328,48.41329041719437,0.11390763521194458,24.1317195892334,1.3924990892410278,45.131309509277344,0.0,15.141401290893555,11957.99609375,453.8888888888889,9,0,2,7,0,0.16455078125,0.223388671875,0.1455078125,0.381591796875,0.0849609375,36.50020217895508,14.94917106628418
86,352256,75037.40498757362,661.2091581821442,623.6063499450684,21.450522422790527,21.409307718276978,980.2702916532755,0.16809667646884918,26.689571380615234,1.4317234754562378,4649.7548828125,0.0,23.461647033691406,11776.251953125,470.375,8,0,1,7,0,0.200927734375,0.20751953125,0.154541015625,0.346923828125,0.090087890625,52.026763916015625,15.746105194091797
87,356352,75884.93781876564,847.4905099868774,814.4575650691986,14.802856922149658,14.762777090072632,71.8460478335619,0.23264236748218536,39.48584747314453,1.384232759475708,2.2738564014434814,0.0,31.672786712646484,12008.32421875,452.0,9,1,2,6,0,0.18310546875,0.212158203125,0.15966796875,0.3623046875,0.082763671875,95.98111724853516,16.182218551635742
88,360448,76596.49634504318,711.4171211719513,680.6199514865875,14.560470581054688,14.517504215240479,307.0006159722805,-0.08813181519508362,27.474178314208984,1.4327969551086426,1265.4605712890625,0.0,26.5224552154541,9194.83984375,500.0,8,0,0,8,0,0.184814453125,0.23681640625,0.15478515625,0.3330078125,0.090576171875,61.005126953125,21.635669708251953
89,364544,77277.58180737495,681.0473647117615,643.6734035015106,20.241498470306396,20.201664686203003,134.03203386217356,0.01688733696937561,42.13655471801758,1.373235821723938,321.1959533691406,0.03400174528360367,27.632600784301758,13410.556640625,449.55555555555554,9,0,2,7,0,0.173583984375,0.197998046875,0.160400390625,0.374267578125,0.09375,78.75896453857422,18.118349075317383
90,368640,78002.93881368637,725.2810950279236,669.3113207817078,39.67039608955383,39.59694504737854,530.1903011903166,-0.0052180662751197815,51.280250549316406,1.382143259048462,2290.595458984375,0.0,20.79617691040039,11448.1005859375,468.875,8,0,1,7,0,0.16943359375,0.197021484375,0.1728515625,0.364990234375,0.095703125,44.707115173339844,17.80905532836914
91,372736,78753.89383888245,750.8255865573883,713.2385313510895,20.24552035331726,20.20349955558777,135.87220174223185,0.1565513163805008,77.73820495605469,1.4461796283721924,88.19828796386719,0.09227877110242844,40.319332122802734,10130.94921875,402.1111111111111,9,3,1,5,0,0.160888671875,0.22021484375,0.18603515625,0.354736328125,0.078125,94.41328430175781,26.324260711669922
92,376832,79888.3596277237,705.8790760040283,628.5157740116119,60.20415782928467,60.15440130233765,320.2037636868656,-0.05094670131802559,32.61750411987305,1.388442039489746,1183.29248046875,0.0,50.97871017456055,16946.40234375,415.44444444444446,9,1,3,5,0,0.1552734375,0.19482421875,0.177978515625,0.379638671875,0.09228515625,107.30809020996094,33.919822692871094
93,380928,83302.19690489769,3413.7843573093414,3298.247836112976,88.70210480690002,88.59641146659851,56.22447172552347,-0.06377848237752914,32.700679779052734,1.427107810974121,1.6218006610870361,0.0,23.26321029663086,7744.54345703125,500.0,8,0,0,8,0,0.16162109375,0.18017578125,0.174560546875,0.365966796875,0.11767578125,55.37005615234375,18.891963958740234
94,385024,86237.46156692505,2935.197508096695,2836.2391760349274,72.41378736495972,72.35816049575806,47.84497202783823,-0.06777819246053696,31.570158004760742,1.4255647659301758,1.8939827680587769,0.0,15.96379566192627,8274.05859375,500.0,8,0,0,8,0,0.170654296875,0.205078125,0.18505859375,0.342529296875,0.0966796875,28.2711238861084,16.89293098449707
95,389120,90075.3481297493,3837.796264410019,3683.2218329906464,124.97694873809814,124.8998351097107,206.98462978824972,0.0017190836369991302,74.80422973632812,1.360664963722229,449.1844787597656,0.016573786735534668,42.338470458984375,7202.7138671875,407.0,10,6,0,4,0,0.184814453125,0.1689453125,0.191162109375,0.380126953125,0.074951171875,66.6600341796875,46.73069381713867
96,393216,93625.53364753723,3550.049204349518,3446.6082849502563,71.87686014175415,71.7841248512268,344.398233550787,-0.08093541860580444,94.22032165527344,1.3785096406936646,1101.734130859375,0.023324400186538696,29.90735626220703,6574.09765625,398.1,10,5,0,5,0,0.16748046875,0.195556640625,0.185791015625,0.383544921875,0.067626953125,73.81275177001953,20.22902488708496
97,397312,96540.47226977348,2914.7767989635468,2846.181674718857,40.721803188323975,40.642545223236084,827.2261534243822,-0.007191091775894165,86.27360534667969,1.4026254415512085,3533.6298828125,0.14212541282176971,34.20533752441406,5539.2451171875,390.8,10,5,1,4,0,0.172607421875,0.187744140625,0.16845703125,0.3935546875,0.07763671875,73.3075180053711,27.429691314697266
98,401408,98540.7336614132,2000.1465220451355,1905.2038762569427,70.9183599948883,70.82194352149963,38.544742026925086,-0.08626435697078705,20.427825927734375,1.4096839427947998,2.016688108444214,0.0,17.799842834472656,5923.935546875,500.0,8,0,0,8,0,0.171630859375,0.188720703125,0.1708984375,0.3671875,0.1015625,39.72999954223633,16.905227661132812
