iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,2733.400516271591,107.89153480529785,52.340306520462036,1.7719779014587402,0.0,25.265036687254906,-0.09132660925388336,25.35636329650879,1.3907135725021362,0.0,0.0,0.0,4869.6669921875,500.0,8,0,0,8,0,0.22216796875,0.12255859375,0.289794921875,0.260009765625,0.10546875
23,94208,2840.3247077465057,106.92353296279907,51.794164419174194,1.6525917053222656,0.0,18.550412863492966,0.0026070773601531982,18.547805786132812,1.352735996246338,0.0,0.0,0.0,8183.708984375,490.25,8,1,0,7,0,0.238037109375,0.1103515625,0.3076171875,0.2841796875,0.059814453125
24,98304,2950.801465988159,110.46330976486206,53.14670467376709,1.204033374786377,0.0,31.057451808825135,-0.008290683850646019,31.06574249267578,1.3620200157165527,0.0,0.0,0.0,8213.48046875,500.0,8,0,0,8,0,0.22509765625,0.1103515625,0.30810546875,0.274169921875,0.082275390625
25,102400,3050.9712388515472,100.1225996017456,43.62791204452515,8.255443811416626,0.0,21.963983815163374,-0.019307810813188553,21.983291625976562,1.3546510934829712,0.0,0.0,0.0,9847.4755859375,491.0,8,1,0,7,0,0.216064453125,0.148193359375,0.319580078125,0.25537109375,0.060791015625
26,106496,3155.921628475189,104.94068455696106,50.52991223335266,3.1124637126922607,0.0,22.39454036951065,0.08168941736221313,22.312850952148438,1.3811639547348022,0.0,0.0,0.0,6848.203125,490.125,8,1,0,7,0,0.217529296875,0.146728515625,0.295654296875,0.2568359375,0.083251953125
27,110592,3249.5535173416138,93.60805344581604,45.36967492103577,1.1656739711761475,0.0,34.55266734957695,0.14824458956718445,34.404422760009766,1.312117576599121,0.0,0.0,0.0,8293.849609375,500.0,8,0,0,8,0,0.23486328125,0.113037109375,0.316650390625,0.2685546875,0.06689453125
28,114688,3348.9822244644165,99.38749504089355,44.985321283340454,2.0182292461395264,0.0,29.108126252889633,-0.07733669877052307,29.185462951660156,1.2991127967834473,0.0,0.0,0.0,11553.302734375,499.75,8,1,0,7,0,0.20166015625,0.140869140625,0.293212890625,0.3232421875,0.041015625
29,118784,3451.44450879097,102.4338903427124,43.901609659194946,13.433809518814087,0.0,13.589158728718758,-0.026977822184562683,13.61613655090332,1.3417847156524658,0.0,0.0,0.0,6739.091796875,500.0,8,0,0,8,0,0.233154296875,0.133056640625,0.3271484375,0.263427734375,0.043212890625
30,122880,3555.730614423752,104.2823133468628,47.73668932914734,4.036831378936768,0.0,27.543911669403315,-0.030320432037115097,27.57423210144043,1.2839953899383545,0.0,0.0,0.0,7022.740234375,500.0,8,0,0,8,0,0.2890625,0.13720703125,0.257568359375,0.268798828125,0.04736328125
31,126976,3651.779144525528,96.04699897766113,46.08237671852112,1.1482841968536377,0.0,8.457196801900864,-0.08908501267433167,8.546281814575195,1.292830228805542,0.0,0.0,0.0,8061.861328125,500.0,8,0,0,8,0,0.26513671875,0.15283203125,0.278564453125,0.27490234375,0.028564453125
32,131072,3874.6093764305115,106.25511384010315,46.932271003723145,6.835813999176025,0.0,8.964761808514595,0.1224728375673294,8.842288970947266,1.2697728872299194,0.0,0.0,0.0,10650.00390625,499.25,8,1,0,7,0,0.2763671875,0.146484375,0.271484375,0.273193359375,0.032470703125
33,135168,3972.555371284485,97.9179105758667,48.473602294921875,3.3139560222625732,0.0,9.743382070213556,0.007200811058282852,9.736181259155273,1.308178186416626,0.0,0.0,0.0,10814.361328125,498.625,8,1,0,7,0,0.243896484375,0.15771484375,0.293212890625,0.278076171875,0.027099609375
34,139264,4095.6085975170135,123.02948212623596,44.11630129814148,30.277299165725708,0.0,36.4968545883894,-0.08821316063404083,36.58506774902344,1.2850135564804077,0.0,0.0,0.0,8226.9404296875,500.0,8,0,0,8,0,0.281494140625,0.134033203125,0.271728515625,0.279541015625,0.033203125
35,143360,4184.557208061218,88.94775485992432,39.39807987213135,2.491338014602661,0.0,12.771993644535542,0.040952689945697784,12.731040954589844,1.2926777601242065,0.0,0.0,0.0,10594.9423828125,500.0,8,0,0,8,0,0.246337890625,0.16357421875,0.265380859375,0.293701171875,0.031005859375
36,147456,4294.659726142883,110.08860445022583,57.264750242233276,1.65936279296875,0.0,20.49455287307501,0.031013749539852142,20.463539123535156,1.267785906791687,0.0,0.0,0.0,11377.3388671875,500.0,8,0,0,8,0,0.25244140625,0.158935546875,0.2578125,0.2978515625,0.032958984375
37,151552,4375.559666633606,80.89892315864563,40.001981258392334,1.7921319007873535,0.0,15.434367939829826,0.1388566941022873,15.295511245727539,1.2314684391021729,0.0,0.0,0.0,6817.54736328125,500.0,8,0,0,8,0,0.259765625,0.140380859375,0.293701171875,0.26806640625,0.0380859375
38,155648,4469.368490219116,93.8016893863678,43.36188244819641,2.9571447372436523,0.0,11.90187569707632,0.0619938001036644,11.839881896972656,1.2917885780334473,0.0,0.0,0.0,7025.103515625,500.0,8,0,0,8,0,0.273193359375,0.131103515625,0.29833984375,0.261474609375,0.035888671875
39,159744,4562.027197360992,92.6450297832489,40.28471636772156,1.9128727912902832,0.0,21.913650311529636,0.05741671472787857,21.856233596801758,1.246261477470398,0.0,0.0,0.0,7345.4716796875,500.0,8,0,0,8,0,0.305908203125,0.154541015625,0.23583984375,0.2685546875,0.03515625
40,163840,4669.503628015518,107.4584972858429,48.59456729888916,2.834862470626831,0.0,35.868217676877975,0.011459559202194214,35.85675811767578,1.2523586750030518,0.0,0.0,0.0,10051.53125,499.375,8,1,0,7,0,0.29052734375,0.162841796875,0.241455078125,0.253662109375,0.051513671875
41,167936,4767.311234474182,97.7922933101654,44.40792226791382,1.4979958534240723,0.0,27.836884811520576,0.19382412731647491,27.6430606842041,1.3292820453643799,0.0,0.0,0.0,7809.53466796875,500.0,8,0,0,8,0,0.274169921875,0.1591796875,0.27685546875,0.245849609375,0.0439453125
42,172032,4982.267531633377,93.05673241615295,40.710949659347534,1.7909142971038818,0.0,11.942626383155584,0.005715753883123398,11.936910629272461,1.2866921424865723,0.0,0.0,0.0,9124.283203125,500.0,8,0,0,8,0,0.26904296875,0.151123046875,0.264892578125,0.259521484375,0.055419921875
43,176128,5080.58251452446,98.30876040458679,42.16544151306152,3.83374285697937,0.0,16.025851510465145,-0.06437752395868301,16.090229034423828,1.2606067657470703,0.0,0.0,0.0,8707.765625,500.0,8,0,0,8,0,0.30810546875,0.135009765625,0.24853515625,0.244384765625,0.06396484375
44,180224,5175.789561748505,95.20021605491638,42.62476992607117,1.8447318077087402,0.0,28.921350084245205,0.09717520326375961,28.824174880981445,1.2770287990570068,0.0,0.0,0.0,10437.431640625,500.0,8,0,0,8,0,0.310791015625,0.146240234375,0.220458984375,0.263671875,0.058837890625
45,184320,5267.661539554596,91.85128378868103,41.15281414985657,2.233309507369995,0.0,18.148661624640226,-0.05677889660000801,18.205440521240234,1.238917350769043,0.0,0.0,0.0,11127.7275390625,500.0,8,0,0,8,0,0.29296875,0.130859375,0.24853515625,0.261474609375,0.066162109375
46,188416,5381.750616550446,114.06850790977478,45.15821170806885,15.669611692428589,0.0,18.556295663118362,-0.02518436312675476,18.581480026245117,1.295487642288208,0.0,0.0,0.0,8128.3330078125,500.0,8,0,0,8,0,0.33984375,0.167236328125,0.215087890625,0.231201171875,0.046630859375
47,192512,5474.256553649902,92.4864354133606,42.119866609573364,2.0220446586608887,0.0,29.512893207371235,0.04684782773256302,29.466045379638672,1.2839442491531372,0.0,0.0,0.0,11029.9296875,500.0,8,0,0,8,0,0.306884765625,0.144287109375,0.256591796875,0.249755859375,0.04248046875
48,196608,5555.14413690567,80.8865921497345,37.39273715019226,1.6796948909759521,0.0,36.66303006187081,-0.052519407123327255,36.71554946899414,1.2523258924484253,0.0,0.0,0.0,13372.349609375,500.0,8,0,0,8,0,0.279296875,0.12109375,0.237548828125,0.292236328125,0.06982421875
49,200704,5644.834296703339,89.6878457069397,44.08772897720337,1.4814767837524414,0.0,16.74503360874951,-0.007270468398928642,16.752304077148438,1.2452446222305298,0.0,0.0,0.0,12517.548828125,500.0,8,0,0,8,0,0.24609375,0.16845703125,0.249755859375,0.2763671875,0.059326171875
50,204800,5722.845107555389,77.99819254875183,39.126139640808105,2.3272416591644287,0.0,20.132047195918858,-0.012697677128016949,20.144744873046875,1.2512791156768799,0.0,0.0,0.0,8422.4228515625,500.0,8,0,0,8,0,0.251953125,0.176025390625,0.242431640625,0.278564453125,0.051025390625
51,208896,5803.755308151245,80.89124774932861,40.30290961265564,1.7127506732940674,0.0,19.589046947658062,0.0956730768084526,19.49337387084961,1.2732192277908325,0.0,0.0,0.0,10196.783203125,500.0,8,0,0,8,0,0.283447265625,0.150390625,0.236572265625,0.28173828125,0.0478515625
52,212992,5995.991743803024,85.03415322303772,39.8749897480011,1.6997263431549072,0.0,13.573328897356987,-0.16903121769428253,13.74236011505127,1.234161376953125,0.0,0.0,0.0,9905.392578125,500.0,8,0,0,8,0,0.26318359375,0.1572265625,0.244384765625,0.2958984375,0.039306640625
53,217088,6077.759199857712,81.7567982673645,39.038886308670044,1.5505788326263428,0.0,8.495952434837818,0.0839584544301033,8.411993980407715,1.2429075241088867,0.0,0.0,0.0,8872.6328125,454.1111111111111,9,2,0,7,0,0.272216796875,0.137451171875,0.244140625,0.30078125,0.04541015625
54,221184,6154.715925693512,76.9344174861908,37.27537679672241,2.4770493507385254,0.0,18.15080603212118,0.06314810365438461,18.087657928466797,1.2333519458770752,0.0,0.0,0.0,8321.9091796875,500.0,8,0,0,8,0,0.261474609375,0.16796875,0.25634765625,0.278564453125,0.03564453125
55,225280,6275.184433460236,120.427818775177,46.8739058971405,28.712096214294434,0.0,27.925349213182926,-0.04413320869207382,27.969482421875,1.2573814392089844,0.0,0.0,0.0,9930.974609375,500.0,8,0,0,8,0,0.2802734375,0.1474609375,0.2333984375,0.303466796875,0.035400390625
56,229376,6394.557037115097,119.35966873168945,52.90229940414429,13.306952714920044,0.0,18.501599162817,-0.1999923288822174,18.70159149169922,1.2193622589111328,0.0,0.0,0.0,7779.92578125,500.0,8,0,0,8,0,0.296142578125,0.14892578125,0.19140625,0.33154296875,0.031982421875
57,233472,6555.906284332275,161.3354365825653,64.63743782043457,36.78446626663208,0.0,18.662236750125885,0.1438480019569397,18.518388748168945,1.227161169052124,0.0,0.0,0.0,8805.494140625,500.0,8,0,0,8,0,0.318115234375,0.118408203125,0.21630859375,0.308349609375,0.038818359375
58,237568,6653.357004642487,97.43815398216248,48.004600286483765,6.029330492019653,0.0,37.17486363090575,-0.02602977119386196,37.20089340209961,1.185119867324829,0.0,0.0,0.0,9906.41796875,500.0,8,0,0,8,0,0.310546875,0.136474609375,0.189453125,0.328857421875,0.03466796875
59,241664,6749.701474428177,96.324871301651,48.50505518913269,2.121250867843628,0.0,21.384797068312764,0.011635752394795418,21.37316131591797,1.1807668209075928,0.0,0.0,0.0,9275.994140625,500.0,8,0,0,8,0,0.321533203125,0.1298828125,0.206298828125,0.30615234375,0.0361328125
60,245760,6871.663647413254,121.95524215698242,59.27534484863281,8.383501768112183,0.0,17.795391581952572,-0.0796351209282875,17.87502670288086,1.149948000907898,0.0,0.0,0.0,8196.3740234375,500.0,8,0,0,8,0,0.327392578125,0.12060546875,0.208251953125,0.321044921875,0.022705078125
61,249856,6989.558811187744,117.89365339279175,54.23607587814331,8.385910749435425,0.0,8.318125069141388,-0.07144325971603394,8.389568328857422,1.1922202110290527,0.0,0.0,0.0,8938.275390625,500.0,8,0,0,8,0,0.33447265625,0.1103515625,0.183837890625,0.340576171875,0.03076171875
62,253952,7199.724033117294,108.47448706626892,50.91965985298157,1.8875842094421387,0.0,14.897522255778313,0.02132539451122284,14.87619686126709,1.1552170515060425,0.0,0.0,0.0,10198.787109375,500.0,8,0,0,8,0,0.301513671875,0.131591796875,0.18994140625,0.324462890625,0.052490234375
63,258048,7297.2745480537415,97.52206063270569,47.69927501678467,1.6952142715454102,0.0,13.724776297807693,0.14812281727790833,13.576653480529785,1.1736654043197632,0.0,0.0,0.0,7446.14453125,500.0,8,0,0,8,0,0.310791015625,0.111572265625,0.240966796875,0.307373046875,0.029296875
64,262144,7434.214385986328,136.93355894088745,59.34583330154419,18.1057231426239,0.0,8.65835751220584,-0.006142724305391312,8.66450023651123,1.1486016511917114,0.0,0.0,0.0,7385.216796875,500.0,8,0,0,8,0,0.38330078125,0.11083984375,0.16650390625,0.304931640625,0.034423828125
65,266240,7540.244302988052,106.02222609519958,50.47398805618286,1.1920440196990967,0.0,27.181028440594673,-0.1790255755186081,27.36005401611328,1.1176087856292725,0.0,0.0,0.0,8298.0087890625,500.0,8,0,0,8,0,0.3505859375,0.119140625,0.19482421875,0.2958984375,0.03955078125
66,270336,7633.464171409607,93.21896147727966,46.0667564868927,2.749626398086548,0.0,29.583692327141762,0.1402757316827774,29.443416595458984,1.1354362964630127,0.0,0.0,0.0,10612.10546875,500.0,8,0,0,8,0,0.36669921875,0.108642578125,0.203125,0.29248046875,0.029052734375
67,274432,7740.499356031418,107.02827405929565,49.957425117492676,7.598376035690308,0.0,26.551660103723407,-0.02739758975803852,26.579057693481445,1.1825605630874634,0.0,0.0,0.0,11744.716796875,500.0,8,0,0,8,0,0.3154296875,0.1240234375,0.187255859375,0.3330078125,0.040283203125
68,278528,7837.407692193985,96.90144443511963,45.517739057540894,1.277773380279541,0.0,18.445954255759716,0.054947786033153534,18.391006469726562,1.0825361013412476,0.0,0.0,0.0,9927.6025390625,500.0,8,0,0,8,0,0.410888671875,0.10009765625,0.186767578125,0.2802734375,0.02197265625
69,282624,7934.806002378464,97.39126467704773,45.9795286655426,5.658968925476074,0.0,11.23372545838356,-0.1076260507106781,11.341351509094238,1.1225873231887817,0.0,0.0,0.0,11950.2021484375,500.0,8,0,0,8,0,0.353271484375,0.105224609375,0.21533203125,0.302978515625,0.023193359375
70,286720,8046.844275712967,112.03740096092224,48.318602561950684,15.812345266342163,0.0,26.9566702907905,0.0010867184028029442,26.955583572387695,1.099165916442871,0.0,0.0,0.0,11748.1162109375,500.0,8,0,0,8,0,0.36669921875,0.11669921875,0.191162109375,0.302978515625,0.0224609375
71,290816,8150.022862195969,103.17630457878113,48.94937324523926,1.5052344799041748,0.0,43.737884260714054,-0.06382396072149277,43.80170822143555,1.1685373783111572,0.0,0.0,0.0,10938.685546875,500.0,8,0,0,8,0,0.379150390625,0.11767578125,0.1982421875,0.2861328125,0.018798828125
72,294912,8374.701237916946,104.62235236167908,48.095134019851685,8.42164659500122,0.0,25.940988779067993,0.0017893314361572266,25.939199447631836,1.1181553602218628,0.0,0.0,0.0,9007.7529296875,500.0,8,0,0,8,0,0.397216796875,0.135009765625,0.17236328125,0.2744140625,0.02099609375
73,299008,8473.800245046616,99.06048226356506,47.01902651786804,3.2977538108825684,0.0,11.328766740858555,0.002635873854160309,11.326130867004395,1.0846995115280151,0.0,0.0,0.0,12010.3671875,500.0,8,0,0,8,0,0.365966796875,0.123779296875,0.1826171875,0.296142578125,0.031494140625
74,303104,8574.728371143341,100.908531665802,47.51347208023071,2.8927528858184814,0.0,23.046455040574074,0.09833110868930817,22.948123931884766,1.0708513259887695,0.0,0.0,0.0,13003.978515625,500.0,8,0,0,8,0,0.33447265625,0.1328125,0.18994140625,0.29931640625,0.04345703125
75,307200,8678.634693145752,103.89716482162476,47.90239882469177,3.188896894454956,0.0,28.520934492349625,0.16632023453712463,28.3546142578125,1.083451271057129,0.0,0.0,0.0,8842.541015625,500.0,8,0,0,8,0,0.456298828125,0.1123046875,0.16357421875,0.240966796875,0.02685546875
76,311296,8810.381473302841,131.74483346939087,54.03137564659119,22.002045154571533,0.0,17.759096950292587,-0.14657512307167053,17.905672073364258,1.0552012920379639,0.0,0.0,0.0,9250.9111328125,500.0,8,0,0,8,0,0.4091796875,0.108154296875,0.202392578125,0.252685546875,0.027587890625
77,315392,8921.367265701294,110.97867274284363,51.11993336677551,4.117229461669922,0.0,11.503267794847488,0.012557536363601685,11.490710258483887,1.030734658241272,0.0,0.0,0.0,12191.287109375,500.0,8,0,0,8,0,0.354736328125,0.095458984375,0.216064453125,0.2919921875,0.041748046875
78,319488,9038.631134748459,117.24161100387573,52.74817728996277,9.714906692504883,0.0,10.05512835085392,0.03652693331241608,10.018601417541504,1.0331413745880127,0.0,0.0,0.0,9709.173828125,500.0,8,0,0,8,0,0.41357421875,0.083251953125,0.205322265625,0.2705078125,0.02734375
79,323584,9158.785028934479,120.14659404754639,44.340964794158936,20.69787335395813,0.0,22.378418542444706,0.0638948455452919,22.314523696899414,1.1129388809204102,0.0,0.0,0.0,10181.900390625,500.0,8,0,0,8,0,0.361572265625,0.07275390625,0.24072265625,0.2822265625,0.042724609375
80,327680,9268.668776273727,109.8698103427887,50.6642427444458,2.04728627204895,0.0,8.084958537947387,0.0029663885943591595,8.081992149353027,1.0473496913909912,0.0,0.0,0.0,10779.705078125,500.0,8,0,0,8,0,0.3388671875,0.080810546875,0.222900390625,0.31982421875,0.03759765625
81,331776,9395.763479471207,127.09362602233887,56.15088939666748,10.985076189041138,0.0,20.39958008006215,0.019413072615861893,20.38016700744629,1.0407160520553589,0.0,0.0,0.0,9092.83984375,500.0,8,0,0,8,0,0.392333984375,0.072021484375,0.21337890625,0.28564453125,0.03662109375
82,335872,9619.350630521774,103.90379214286804,43.088313579559326,5.0204925537109375,0.0,10.405733458697796,-0.0929189994931221,10.498652458190918,1.0937528610229492,0.0,0.0,0.0,9308.908203125,500.0,8,0,0,8,0,0.360595703125,0.093017578125,0.200439453125,0.308349609375,0.03759765625
83,339968,9728.322481632233,108.95975232124329,48.60897707939148,4.38520884513855,0.0,24.069282634183764,0.015827281400561333,24.053455352783203,1.1114696264266968,0.0,0.0,0.0,11686.13671875,500.0,8,0,0,8,0,0.29736328125,0.111083984375,0.22900390625,0.310302734375,0.05224609375
84,344064,9821.327737569809,92.98812890052795,39.4057891368866,1.5304245948791504,0.0,15.30318869650364,-0.04506169259548187,15.348250389099121,1.06387197971344,0.0,0.0,0.0,7265.576171875,489.125,8,1,0,7,0,0.38623046875,0.107421875,0.16845703125,0.3154296875,0.0224609375
85,348160,9922.585348129272,101.22285485267639,44.435120582580566,2.030125379562378,0.0,19.20207355171442,-0.088348887860775,19.290422439575195,1.0995357036590576,0.0,0.0,0.0,6666.3759765625,500.0,8,0,0,8,0,0.349853515625,0.123291015625,0.198486328125,0.292236328125,0.0361328125
86,352256,10027.507564783096,104.90537214279175,49.88730478286743,2.757136106491089,0.0,14.807396203279495,0.11586502194404602,14.69153118133545,1.0861999988555908,0.0,0.0,0.0,6908.115234375,500.0,8,0,0,8,0,0.4072265625,0.111083984375,0.15771484375,0.290283203125,0.03369140625
87,356352,10132.934778928757,105.42605710029602,48.15535116195679,4.476598262786865,0.0,11.429810285568237,-0.15807175636291504,11.587882041931152,1.0419409275054932,0.0,0.0,0.0,6398.9248046875,500.0,8,0,0,8,0,0.41796875,0.120361328125,0.15478515625,0.27685546875,0.030029296875
88,360448,10255.996273040771,123.02435994148254,50.926130294799805,16.364823818206787,0.0,44.42388033866882,-0.15842556953430176,44.582305908203125,1.1016501188278198,0.0,0.0,0.0,7949.3046875,500.0,8,0,0,8,0,0.40283203125,0.1201171875,0.176513671875,0.255859375,0.044677734375
89,364544,10372.931877374649,116.9268159866333,54.9041314125061,2.8853981494903564,0.0,10.97650633007288,0.013619519770145416,10.962886810302734,1.1263076066970825,0.0,0.0,0.0,8548.830078125,500.0,8,0,0,8,0,0.351806640625,0.115234375,0.202392578125,0.273681640625,0.056884765625
90,368640,10476.623623847961,103.68349432945251,45.80184745788574,8.232848882675171,0.0,24.20591799169779,-0.08185704797506332,24.28777503967285,1.149857997894287,0.0,0.0,0.0,7806.953125,500.0,8,0,0,8,0,0.374755859375,0.14794921875,0.1630859375,0.269287109375,0.044921875
91,372736,10600.988942623138,124.33243036270142,56.78109097480774,9.64077615737915,0.0,21.275394935160875,-0.02991817519068718,21.305313110351562,1.165812373161316,0.0,0.0,0.0,9423.583984375,500.0,8,0,0,8,0,0.302490234375,0.13671875,0.208251953125,0.3037109375,0.048828125
92,376832,10839.575763702393,117.05423092842102,59.43597197532654,2.4907686710357666,0.0,12.344400335103273,-0.030142854899168015,12.374543190002441,1.1283377408981323,0.0,0.0,0.0,10718.59765625,500.0,8,0,0,8,0,0.297119140625,0.12744140625,0.24560546875,0.286376953125,0.04345703125
93,380928,10945.756609916687,106.14316725730896,51.21204614639282,2.3231725692749023,0.0,15.351433303207159,0.01947357878088951,15.33195972442627,1.1001145839691162,0.0,0.0,0.0,11797.658203125,500.0,8,0,0,8,0,0.26708984375,0.116455078125,0.224853515625,0.33154296875,0.06005859375
94,385024,11044.788889884949,99.0309317111969,44.50293779373169,1.1338717937469482,0.0,29.90423196554184,-0.1882649064064026,30.092496871948242,0.9776151776313782,0.0,0.0,0.0,11146.1279296875,488.375,8,1,0,7,0,0.29443359375,0.0986328125,0.2109375,0.33447265625,0.0615234375
