iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,8263.499653100967,111.28990459442139,29.887991189956665,45.87593746185303,45.82707452774048,67.76928773447871,-0.045077282935380936,42.161231994628906,1.4432704448699951,9.763042449951172,0.6623135209083557,23.56806182861328,9874.353515625,500.0,8,0,0,8,0,0.186279296875,0.177978515625,0.1640625,0.376220703125,0.095458984375,60.806373596191406,15.323575019836426
80,327680,8354.2388484478,90.72307705879211,31.828949213027954,17.486890077590942,17.437698125839233,119.114749712497,-0.008341412991285324,22.470478057861328,1.4658931493759155,376.21142578125,0.0,21.410327911376953,9596.1181640625,500.0,8,0,0,8,0,0.178466796875,0.210693359375,0.156494140625,0.36669921875,0.087646484375,57.04878234863281,13.669705390930176
81,331776,8440.379048109055,86.13491010665894,27.226575136184692,25.126286029815674,25.07567572593689,69.0103950548917,-0.03637399151921272,39.04529571533203,1.414011001586914,3.6687395572662354,0.020715950056910515,29.263582229614258,10633.0576171875,500.0,8,0,0,8,0,0.1923828125,0.173583984375,0.150390625,0.3798828125,0.103759765625,84.59890747070312,20.81354331970215
82,335872,8601.336729049683,105.26516270637512,31.56029772758484,33.30612587928772,33.25405716896057,39.16101552844047,0.001267164945602417,21.81146812438965,1.4183907508850098,7.789107799530029,0.0,15.790458679199219,10084.41015625,482.5,8,1,0,7,0,0.162109375,0.207763671875,0.173583984375,0.3623046875,0.09423828125,54.28846740722656,13.273233413696289
83,339968,8724.009800195694,122.6608190536499,28.24090576171875,56.67121767997742,56.62637257575989,48.40095279812813,-0.06630322337150574,26.42574691772461,1.393435001373291,2.529332399368286,0.0,21.535642623901367,10798.564453125,500.0,8,0,0,8,0,0.155517578125,0.198974609375,0.17236328125,0.3857421875,0.08740234375,89.07154846191406,5.721776485443115
84,344064,8826.27298617363,102.25737810134888,29.239872932434082,33.64062738418579,33.60074758529663,98.63734009638429,0.03897583857178688,44.44355773925781,1.4447598457336426,95.5089111328125,0.0,35.05302429199219,9006.2421875,484.625,8,1,0,7,0,0.166259765625,0.19140625,0.173828125,0.3623046875,0.106201171875,104.0828628540039,18.283906936645508
85,348160,8922.25167965889,95.9691834449768,29.555180311203003,26.605509519577026,26.556628704071045,62.020280610024926,-0.07166650146245956,34.53413009643555,1.421168327331543,1.7479594945907593,0.10739259421825409,27.18674659729004,11640.095703125,500.0,8,0,0,8,0,0.14892578125,0.1982421875,0.17626953125,0.37841796875,0.09814453125,79.76068115234375,15.536735534667969
86,352256,9016.151958465576,93.89935278892517,22.664085865020752,39.66912889480591,39.59300518035889,80.39910458028316,-0.16643954813480377,18.855098724365234,1.3938995599746704,154.7772216796875,0.0,30.755001068115234,11759.2705078125,485.0,8,1,0,7,0,0.171142578125,0.169677734375,0.177001953125,0.3837890625,0.098388671875,115.07611083984375,12.732739448547363
87,356352,9098.34087395668,82.15835928916931,28.004530668258667,16.22144317626953,16.17459774017334,408.34907236099247,0.07171301543712616,25.677597045898438,1.4179896116256714,1793.001708984375,0.06090332567691803,23.987239837646484,11652.169921875,484.875,8,1,0,7,0,0.152587890625,0.194091796875,0.17431640625,0.381103515625,0.097900390625,73.32376861572266,16.049009323120117
88,360448,9233.805037021637,135.44604682922363,33.84914469718933,56.250288009643555,56.19008445739746,121.86187439337372,0.11877089738845825,27.117700576782227,1.392401933670044,333.8990173339844,0.06036420539021492,27.833526611328125,10850.44921875,500.0,8,0,0,8,0,0.154296875,0.16845703125,0.186767578125,0.400390625,0.090087890625,61.682743072509766,19.668210983276367
89,364544,9338.509981870651,104.6828260421753,26.434914350509644,42.866655588150024,42.8142147064209,77.24994777292014,0.020316727459430695,44.620933532714844,1.4313790798187256,28.90304183959961,0.05594445765018463,26.8169002532959,9812.267578125,500.0,8,0,0,8,0,0.154052734375,0.1591796875,0.188232421875,0.3935546875,0.10498046875,71.95835876464844,22.14472770690918
90,368640,9436.130398988724,97.61407899856567,25.79123544692993,39.23156476020813,39.14122009277344,7566.840276723356,0.037971895188093185,23.35253143310547,1.398305892944336,37580.078125,0.14626306295394897,27.404895782470703,10175.134765625,473.375,8,2,0,6,0,0.16796875,0.186279296875,0.177734375,0.366455078125,0.1015625,90.90837860107422,12.054272651672363
91,372736,9531.274817228317,95.1221284866333,28.067837953567505,29.261610984802246,29.21588373184204,338.55549055337906,0.08364301919937134,75.65621185302734,1.4481796026229858,1135.61767578125,0.0,35.692100524902344,7466.26123046875,500.0,8,0,0,8,0,0.185546875,0.188232421875,0.142333984375,0.37744140625,0.1064453125,105.34317779541016,20.545785903930664
92,376832,9714.429107666016,122.35147619247437,25.22878336906433,66.25726222991943,66.21887731552124,175.5040154017508,-0.041443582624197006,45.544464111328125,1.3524436950683594,414.3502197265625,0.0,47.130950927734375,12001.205078125,500.0,8,0,0,8,0,0.17431640625,0.19140625,0.147216796875,0.40234375,0.084716796875,136.77279663085938,29.712928771972656
93,380928,9811.815847873688,97.3771710395813,25.763211011886597,41.36700654029846,41.28404974937439,53.210436408221724,0.0034893862903118134,24.583730697631836,1.4216898679733276,4.17918062210083,0.050878431648015976,27.777204513549805,10336.7744140625,480.625,8,1,0,7,0,0.174072265625,0.1884765625,0.1640625,0.3857421875,0.087646484375,87.5790023803711,16.072025299072266
94,385024,9926.178566217422,114.34033203125,24.799604415893555,52.79638123512268,52.756362199783325,58.191746869683264,-0.037640318274497986,25.68824005126953,1.39149010181427,2.3786826133728027,0.0,32.06541061401367,12393.0732421875,500.0,8,0,0,8,0,0.1767578125,0.190673828125,0.14990234375,0.396484375,0.086181640625,60.888694763183594,29.578296661376953
95,389120,10056.216980218887,130.02297830581665,27.700562715530396,61.82586884498596,61.69577097892761,928.2629692353308,0.007924679666757584,22.540584564208984,1.3933296203613281,4402.658203125,0.0,25.182819366455078,11605.2705078125,500.0,8,0,0,8,0,0.1826171875,0.19384765625,0.147705078125,0.393310546875,0.08251953125,76.17373657226562,18.12525177001953
96,393216,10194.221249818802,137.9982237815857,28.02916383743286,73.05586886405945,72.99280309677124,99.04638539403678,-0.011714734137058258,27.951961517333984,1.348129153251648,162.16036987304688,0.0,38.67406463623047,14206.3466796875,500.0,8,0,0,8,0,0.173095703125,0.181640625,0.14990234375,0.423583984375,0.07177734375,111.08362579345703,23.55279541015625
97,397312,10319.528865098953,125.28283858299255,25.097713708877563,62.55805444717407,62.45887732505798,50.414075100421904,-0.039749085903167725,30.393383026123047,1.377939224243164,2.0414376258850098,0.08640599250793457,19.634872436523438,11410.142578125,500.0,8,0,0,8,0,0.174072265625,0.17822265625,0.155517578125,0.408203125,0.083984375,54.200408935546875,17.41775894165039
98,401408,10399.74506521225,80.21044588088989,23.276966333389282,16.197751760482788,16.147610664367676,62.57068586349487,0.16750097274780273,33.86433792114258,1.394707202911377,3.6626434326171875,0.0,27.806318283081055,10278.708984375,497.625,8,1,0,7,0,0.2021484375,0.150146484375,0.1767578125,0.379150390625,0.091796875,77.41268920898438,23.838315963745117
