iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,28572.01809978485,334.14528131484985,282.98564076423645,11.030434370040894,10.987718105316162,156.62813666760923,-0.14599205553531647,121.43528747558594,0.7839332222938538,2.5748863220214844,0.0,34.8238639831543,21995.03125,121.33333333333333,33,2,31,0,0,0.04150390625,0.114013671875,0.12939453125,0.703857421875,0.01123046875,55.11062240600586,35.9789924621582
79,323584,28926.308695554733,354.2661943435669,299.7970201969147,12.10680890083313,12.044614791870117,251.45786612033845,-0.10089147090911865,181.5826416015625,0.8082904815673828,2.3901548385620117,0.0,69.49808502197266,21599.716796875,116.88571428571429,35,2,33,0,0,0.039306640625,0.10986328125,0.09765625,0.741943359375,0.01123046875,79.41654205322266,79.75399780273438
80,327680,29278.152126312256,351.8062424659729,297.14744305610657,11.626964330673218,11.58482551574707,275.2863299295306,-0.08832503110170364,201.50645446777344,0.7548855543136597,2.598219871520996,0.0,73.34855651855469,21353.64453125,112.5,36,4,32,0,0,0.038818359375,0.10595703125,0.094970703125,0.7490234375,0.01123046875,87.01618957519531,82.80604553222656
81,331776,29645.307754278183,367.1316843032837,312.2429211139679,12.803075551986694,12.74964952468872,116.91028111055493,-0.0574994795024395,81.96271514892578,0.744419276714325,2.4969077110290527,0.0,34.50568389892578,21974.751953125,115.34285714285714,35,1,34,0,0,0.037109375,0.087646484375,0.117919921875,0.7421875,0.01513671875,46.23986053466797,35.725460052490234
82,335872,30099.643763542175,361.4434208869934,307.9951226711273,12.209381818771362,12.160455703735352,107.20105585306882,-0.0930783823132515,77.4443130493164,0.737349271774292,2.464285373687744,0.0,29.356964111328125,23710.166015625,118.79411764705883,34,0,34,0,0,0.037109375,0.09375,0.10498046875,0.745361328125,0.018798828125,42.45803451538086,36.397735595703125
83,339968,30455.285439014435,355.62187099456787,300.55813455581665,11.85285758972168,11.803823709487915,307.4686135649681,0.13156026601791382,192.32537841796875,0.757006824016571,2.485628128051758,0.0,114.5145492553711,21429.51953125,113.05555555555556,36,3,33,0,0,0.041748046875,0.09033203125,0.099609375,0.758056640625,0.01025390625,149.99305725097656,103.31973266601562
84,344064,30807.156739234924,351.85078501701355,297.8817026615143,11.889932870864868,11.837283372879028,678.7793342798948,0.07233135402202606,435.64031982421875,0.7516508102416992,2.835475444793701,0.0,242.4995880126953,21863.384765625,117.02857142857142,35,1,34,0,0,0.03564453125,0.103271484375,0.101806640625,0.74169921875,0.017578125,243.61282348632812,263.73919677734375
85,348160,31153.087655067444,345.9120945930481,293.18766808509827,11.53546667098999,11.49317455291748,194.1229397892952,0.035938560962677,144.0199737548828,0.7928382158279419,2.414128303527832,0.0,49.58420181274414,23127.583984375,118.88235294117646,34,2,32,0,0,0.036865234375,0.1044921875,0.089111328125,0.747802734375,0.021728515625,55.39809799194336,68.34148406982422
86,352256,31512.89830136299,359.75109696388245,305.8478219509125,12.77703070640564,12.72377347946167,378.9642903216183,-0.038891326636075974,241.8482666015625,0.7744253277778625,3.0072412490844727,0.0,136.553466796875,22516.2734375,118.11764705882354,34,2,32,0,0,0.039794921875,0.1064453125,0.0927734375,0.74267578125,0.018310546875,158.89801025390625,135.2058868408203
87,356352,31861.394273519516,348.47385478019714,296.6854498386383,11.51085638999939,11.462445735931396,114.76572080180048,0.0017057470977306366,84.19313049316406,0.8261197209358215,2.281874895095825,0.0,30.11450958251953,22715.71875,122.6969696969697,33,0,33,0,0,0.042236328125,0.11328125,0.10302734375,0.721435546875,0.02001953125,43.36591720581055,37.58219528198242
88,360448,32214.517756700516,353.09441471099854,300.5051085948944,11.679434537887573,11.638414144515991,92.89108033329248,0.05158219486474991,67.98158264160156,0.8305805325508118,2.3969345092773438,0.0,24.378528594970703,22677.4140625,118.11764705882354,34,0,34,0,0,0.030517578125,0.11572265625,0.103759765625,0.736572265625,0.013427734375,34.868736267089844,36.4190673828125
89,364544,32558.757606983185,344.2265365123749,290.3310523033142,11.82629108428955,11.772639751434326,229.47820851504804,0.050493404269218445,165.98944091796875,0.7998737096786499,2.757967948913574,0.0,62.886680603027344,22134.62890625,114.51428571428572,35,3,32,0,0,0.0390625,0.108154296875,0.101318359375,0.74072265625,0.0107421875,80.75879669189453,65.35301971435547
90,368640,32910.96721792221,352.1830575466156,297.50384616851807,12.648479700088501,12.60376238822937,349.0922340750694,0.059300363063812256,206.91424560546875,0.8728769421577454,2.2249865531921387,0.0,141.67369079589844,22521.921875,115.51428571428572,35,2,33,0,0,0.035400390625,0.128662109375,0.114501953125,0.713623046875,0.0078125,166.85604858398438,134.7488250732422
91,372736,33286.5925822258,375.6210227012634,321.50202322006226,11.778177976608276,11.734682321548462,215.2693812198937,0.013114053755998611,140.5927276611328,0.8321574926376343,2.0340137481689453,0.0,74.2567367553711,22008.193359375,115.08571428571429,35,2,33,0,0,0.041015625,0.083984375,0.1279296875,0.732666015625,0.014404296875,86.93415069580078,81.7996826171875
92,376832,33716.88543319702,349.53012919425964,298.0951566696167,11.981627225875854,11.934419631958008,1387.3771374970675,-0.10931269824504852,80.51922607421875,0.7992892265319824,6422.02392578125,0.0,22.56243896484375,22896.60546875,119.72727272727273,33,1,32,0,0,0.041259765625,0.094970703125,0.1357421875,0.7138671875,0.01416015625,31.675724029541016,26.90001678466797
93,380928,34050.67358875275,333.77771735191345,281.207745552063,11.693470239639282,11.651288747787476,325.4993638828397,0.07526601105928421,220.34246826171875,0.7881608009338379,2.6987593173980713,0.0,104.54187774658203,21818.32421875,118.5,34,4,30,0,0,0.037841796875,0.10400390625,0.143798828125,0.699462890625,0.014892578125,109.22177124023438,120.74449920654297
94,385024,34390.098687171936,339.418838262558,287.50576162338257,11.16858196258545,11.125052452087402,174.15297479406,-0.040851738303899765,131.3717041015625,0.865549623966217,2.3571102619171143,0.0,42.35070037841797,22057.2421875,118.67647058823529,34,3,31,0,0,0.0380859375,0.100341796875,0.1416015625,0.69873046875,0.021240234375,44.14628601074219,51.28807830810547
95,389120,34698.20857381821,308.08798456192017,261.97968554496765,10.934402704238892,10.890704870223999,231.7824352696538,-0.058613114058971405,168.6094207763672,0.8903149962425232,3.0242879390716553,0.0,62.62677001953125,25123.9609375,138.9655172413793,29,0,29,0,0,0.0419921875,0.10302734375,0.1328125,0.67578125,0.04638671875,90.87174224853516,64.50048065185547
96,393216,35032.09462118149,333.8849768638611,284.5829613208771,10.451511144638062,10.413623332977295,129.82813854813577,0.1639343798160553,96.81486511230469,0.8717237114906311,2.2698428630828857,0.0,32.39537048339844,22604.177734375,126.78125,32,0,32,0,0,0.03515625,0.109130859375,0.126953125,0.709228515625,0.01953125,47.444698333740234,35.05343246459961
97,397312,35380.59693813324,348.50094723701477,294.3665065765381,12.181782960891724,12.137582063674927,213.78320293426515,-0.10870218276977539,181.54544067382812,0.8336978554725647,2.1717658042907715,0.0,31.912111282348633,22268.2578125,116.8,35,2,33,0,0,0.030517578125,0.1025390625,0.1376953125,0.71826171875,0.010986328125,39.320579528808594,51.166648864746094
98,401408,35719.94015645981,339.31167221069336,286.22394824028015,11.406065702438354,11.35664415359497,231.5130737349391,0.03832560032606125,169.6762237548828,0.6962819695472717,2.727954387664795,0.0,61.252933502197266,22254.62890625,114.54285714285714,35,3,32,0,0,0.028076171875,0.111083984375,0.117919921875,0.729248046875,0.013671875,65.46157836914062,81.55012512207031
