iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,6520.114181280136,484.523042678833,464.98116278648376,5.565861701965332,5.522659778594971,38.141316428780556,0.10932804644107819,29.48383903503418,1.3265910148620605,2.784785509109497,0.0,5.763363838195801,3451.57666015625,487.0,8,1,0,7,0,0.1318359375,0.318603515625,0.218994140625,0.26953125,0.06103515625
12,49152,7580.565749406815,556.4822216033936,535.9789516925812,5.225689172744751,5.188703298568726,1630.6395223289728,0.10482193529605865,39.5097770690918,1.3630659580230713,1572.0576171875,0.0,18.96730613708496,2993.633544921875,425.6666666666667,9,4,0,5,0,0.109130859375,0.337158203125,0.19677734375,0.2900390625,0.06689453125
13,53248,8159.584182262421,578.9856564998627,559.9459457397461,5.104933977127075,5.066458463668823,147.2847944945097,0.10146205127239227,45.492950439453125,1.4087053537368774,80.96305847167969,0.0,20.727323532104492,2171.0478515625,476.75,8,1,0,7,0,0.1259765625,0.316162109375,0.188720703125,0.3017578125,0.0673828125
14,57344,8709.647871255875,550.059159040451,530.2514543533325,5.065554141998291,5.03027606010437,182.70637337863445,0.07405678927898407,56.98076629638672,1.382182240486145,93.14051055908203,0.0,32.51103973388672,2953.0126953125,405.0,9,5,0,4,0,0.12353515625,0.26904296875,0.20458984375,0.3212890625,0.08154296875
15,61440,9304.92334151268,595.259539604187,575.1284461021423,5.215791940689087,5.177724838256836,87.88860930502415,0.11226023733615875,55.41743087768555,1.3942444324493408,4.890332221984863,0.0,27.468585968017578,2373.59423828125,428.3333333333333,9,4,0,5,0,0.127197265625,0.26123046875,0.216064453125,0.309326171875,0.086181640625
16,65536,9816.69194149971,511.7550485134125,493.2305397987366,4.83530068397522,4.797252178192139,57.75222022086382,0.11547286063432693,25.790191650390625,1.3953816890716553,6.580924987792969,0.0,25.2656307220459,3479.4609375,500.0,8,0,0,8,0,0.146728515625,0.282958984375,0.208251953125,0.2841796875,0.077880859375
17,69632,10333.8531832695,517.1600072383881,498.43821573257446,5.032080411911011,4.997236728668213,75.39995324611664,-0.09097349643707275,42.9928092956543,1.3618969917297363,8.804662704467773,0.0,23.69345474243164,3276.4853515625,474.875,8,2,0,6,0,0.160400390625,0.243896484375,0.226806640625,0.29541015625,0.073486328125
18,73728,10904.251418828964,570.3894321918488,550.4495449066162,5.093377590179443,5.056088209152222,637.2302299067378,0.04515605419874191,70.80085754394531,1.3520429134368896,535.1083374023438,0.0,31.27587890625,3290.5205078125,408.1111111111111,9,4,0,5,0,0.132080078125,0.23974609375,0.25,0.295654296875,0.08251953125
19,77824,11480.587637662888,576.3238666057587,557.2975542545319,5.187812805175781,5.15024995803833,103.46492178738117,0.06701119244098663,59.550106048583984,1.4178614616394043,1.0824885368347168,0.0,42.765316009521484,3500.37109375,473.75,8,1,0,7,0,0.1455078125,0.257568359375,0.229736328125,0.2890625,0.078125
20,81920,12010.869668245316,530.2775976657867,510.15370988845825,5.270254135131836,5.230908632278442,105.9150030836463,0.0637834295630455,62.510982513427734,1.3583440780639648,0.7319798469543457,0.0,42.60825729370117,4007.57861328125,439.3333333333333,9,3,0,6,0,0.18017578125,0.21728515625,0.232421875,0.297607421875,0.072509765625
21,86016,12588.719228982925,577.839501619339,558.9007937908173,5.170509576797485,5.132690668106079,2582.621600076556,0.043425485491752625,54.589866638183594,1.391396403312683,2487.222900390625,0.0,40.76540756225586,4212.306640625,461.5,8,2,0,6,0,0.172607421875,0.231201171875,0.269775390625,0.2626953125,0.063720703125
22,90112,13777.495650053024,593.4135353565216,573.2089054584503,5.178023099899292,5.139626979827881,89.10902226343751,-0.04266464337706566,50.343685150146484,1.373850703239441,2.6944572925567627,0.0,36.11354446411133,4288.03564453125,416.0,9,4,0,5,0,0.15087890625,0.204833984375,0.297607421875,0.2880859375,0.05859375
23,94208,14332.739251375198,555.2173082828522,534.8311512470245,5.380226373672485,5.339252233505249,69.8709701038897,-0.05864932760596275,50.58946228027344,1.3652963638305664,1.1408048868179321,0.0,18.199352264404297,4381.0556640625,452.55555555555554,9,2,0,7,0,0.183837890625,0.216796875,0.27783203125,0.26953125,0.052001953125
24,98304,14888.418397903442,555.6666340827942,534.7477476596832,5.003408908843994,4.964125156402588,148.50220098346472,-0.09610757976770401,73.09832000732422,1.3158783912658691,41.808650970458984,0.0,33.69133758544922,4423.49755859375,402.1,10,5,0,5,0,0.176025390625,0.213134765625,0.29443359375,0.272705078125,0.043701171875
25,102400,15454.979596138,566.5457987785339,546.587810754776,5.157527208328247,5.11968469619751,105.6441198810935,-0.07949874550104141,58.9349365234375,1.3755614757537842,1.7402163743972778,0.0,45.048465728759766,4514.033203125,401.1111111111111,9,6,0,3,0,0.19921875,0.209716796875,0.28857421875,0.256103515625,0.04638671875
26,106496,16012.985378980637,557.9856641292572,538.8906259536743,5.287619352340698,5.247905492782593,6900.091932713985,-0.10435634851455688,56.07489776611328,1.4142961502075195,6800.7197265625,0.0,43.40166473388672,5234.54736328125,469.375,8,2,0,6,0,0.21630859375,0.21142578125,0.25537109375,0.277587890625,0.039306640625
27,110592,16627.55665254593,614.5628914833069,595.4115641117096,5.171069145202637,5.132658958435059,1377.982464402914,0.09981593489646912,71.36538696289062,1.3412270545959473,1268.6473388671875,0.0,37.86992263793945,6893.31787109375,481.0,8,1,0,7,0,0.208984375,0.193603515625,0.27685546875,0.285400390625,0.03515625
28,114688,17121.051326036453,493.4901533126831,473.4128050804138,5.310086488723755,5.2721168994903564,97.26788522303104,-0.07061384618282318,62.96263122558594,1.3548872470855713,5.083463668823242,0.0,29.292404174804688,5691.001953125,451.3333333333333,9,4,0,5,0,0.2294921875,0.193603515625,0.274169921875,0.266845703125,0.035888671875
29,118784,17680.200848817825,559.1339755058289,540.3763439655304,4.816400766372681,4.778059720993042,190.2932434529066,-0.21630854904651642,46.211368560791016,1.301537275314331,94.71611785888672,0.0,49.58206558227539,5410.5029296875,463.25,8,3,0,5,0,0.235107421875,0.16455078125,0.271728515625,0.2919921875,0.03662109375
30,122880,18218.322984218597,538.1097798347473,519.3403542041779,4.871153831481934,4.832921504974365,243.37130304053426,0.0595526285469532,34.13117980957031,1.3044097423553467,180.90872192382812,0.0,28.271848678588867,6698.8515625,469.125,8,2,0,6,0,0.243408203125,0.153564453125,0.25341796875,0.322265625,0.02734375
31,126976,18755.99631714821,537.6649677753448,518.4286425113678,5.3578808307647705,5.316110849380493,17097.753189593554,0.049938708543777466,56.25249099731445,1.3347865343093872,17017.27734375,0.0,24.173416137695312,6556.34375,500.0,8,0,0,8,0,0.19580078125,0.19189453125,0.27880859375,0.308349609375,0.025146484375
32,131072,19893.031611919403,529.343433380127,510.1655719280243,5.336658477783203,5.29759955406189,393.13871970400214,0.004017021507024765,30.64284324645996,1.2702879905700684,336.3465270996094,0.0,26.14533233642578,5293.65673828125,498.875,8,1,0,7,0,0.2216796875,0.20556640625,0.24560546875,0.3046875,0.0224609375
33,135168,20463.3421523571,570.3046762943268,551.0720009803772,5.302383899688721,5.263849258422852,84.8148019388318,-0.02311515063047409,53.56288528442383,1.3347806930541992,1.3366811275482178,0.0,29.938350677490234,4454.54052734375,484.5,8,2,0,6,0,0.209716796875,0.19384765625,0.247314453125,0.330810546875,0.018310546875
34,139264,20983.335104465485,519.9833507537842,500.73939204216003,5.27030086517334,5.231956243515015,59.71398568153381,-0.11948013305664062,30.292978286743164,1.327909231185913,1.3001692295074463,0.0,28.240318298339844,4808.056640625,500.0,8,0,0,8,0,0.22119140625,0.19189453125,0.222412109375,0.344970703125,0.01953125
35,143360,21509.387296676636,526.0511679649353,507.55753350257874,4.657641410827637,4.621438264846802,84.21268939971924,-0.30782371759414673,56.223052978515625,1.2554492950439453,0.9836841225624084,0.0,27.31377601623535,6025.37255859375,500.0,8,0,0,8,0,0.25048828125,0.18310546875,0.234375,0.318359375,0.013671875
36,147456,22059.352086782455,549.9634981155396,530.1927165985107,4.839476823806763,4.8016743659973145,1353.9640446398407,-0.008529594168066978,68.885498046875,1.3145936727523804,1260.9141845703125,0.0,24.17289161682129,5649.45556640625,453.8888888888889,9,2,0,7,0,0.219482421875,0.192138671875,0.25048828125,0.32421875,0.013671875
37,151552,22601.35321044922,541.9940164089203,523.5869193077087,4.488756418228149,4.455989360809326,87.90650697052479,-0.11126641929149628,49.032630920410156,1.2569146156311035,1.0959861278533936,0.0,37.889156341552734,7279.29443359375,455.375,8,2,0,6,0,0.224609375,0.193359375,0.239013671875,0.323486328125,0.01953125
38,155648,23107.423074007034,506.0625813007355,487.7358114719391,4.509630918502808,4.477431535720825,70.63990097492933,-0.03633207827806473,31.931835174560547,1.2596958875656128,1.049161672592163,0.0,37.69523620605469,7738.72705078125,498.125,8,1,0,7,0,0.21044921875,0.210693359375,0.240966796875,0.3212890625,0.0166015625
39,159744,23643.232380390167,535.8034675121307,516.6256282329559,5.264005422592163,5.223735094070435,1844.032714471221,0.09967194497585297,29.242101669311523,1.3220958709716797,1785.5731201171875,0.0,29.117820739746094,7199.3935546875,500.0,8,0,0,8,0,0.222900390625,0.181884765625,0.23974609375,0.3427734375,0.0126953125
40,163840,24175.362968206406,532.0906939506531,513.6301486492157,4.698279857635498,4.662851572036743,78.77033649384975,-0.1363375335931778,40.22491455078125,1.322533369064331,1.1850019693374634,0.0,37.49675750732422,8163.6103515625,477.5,8,1,0,7,0,0.219970703125,0.170166015625,0.263916015625,0.313232421875,0.03271484375
41,167936,24721.356375694275,545.9345767498016,526.7935178279877,5.120956659317017,5.082731008529663,2253.7082978375256,-0.017120253294706345,22.473270416259766,1.3018938302993774,2198.416748046875,0.0,32.83539962768555,6986.7255859375,500.0,8,0,0,8,0,0.182373046875,0.204345703125,0.28125,0.305908203125,0.026123046875
42,172032,25823.68995308876,515.7571890354156,496.9738230705261,4.797613620758057,4.759076833724976,907.9529179632664,-0.05967816710472107,33.987571716308594,1.2861055135726929,835.9537963867188,0.0,38.07122802734375,7886.80078125,500.0,8,0,0,8,0,0.181884765625,0.21044921875,0.25537109375,0.320556640625,0.03173828125
43,176128,26378.533776283264,554.8426852226257,535.4215495586395,4.764709234237671,4.7262773513793945,16610.915742211044,-0.039541907608509064,92.30709075927734,1.2484701871871948,16465.4375,0.0,53.210693359375,7587.49658203125,429.44444444444446,9,5,0,4,0,0.1708984375,0.170654296875,0.31103515625,0.318115234375,0.029296875
44,180224,26924.690077781677,546.1377820968628,525.8498702049255,5.308253049850464,5.26776385307312,263.9012341052294,0.06627316772937775,54.409393310546875,1.200731873512268,136.028564453125,0.0,73.39700317382812,7928.8349609375,448.6666666666667,9,3,0,6,0,0.189453125,0.16455078125,0.316162109375,0.310546875,0.019287109375
45,184320,27498.338617801666,573.6373035907745,553.9906189441681,4.734236717224121,4.695532321929932,932.8384606279433,-0.04580145701766014,107.18987274169922,1.2310240268707275,728.2474365234375,0.0,97.44695281982422,6207.138671875,442.44444444444446,9,4,0,5,0,0.208740234375,0.18994140625,0.29345703125,0.28076171875,0.027099609375
46,188416,28040.45686340332,542.1033718585968,522.8961975574493,5.096273422241211,5.056682109832764,59.795629568398,-0.009059600532054901,30.809362411499023,1.2951291799545288,0.727893590927124,0.0,28.267433166503906,7930.1318359375,500.0,8,0,0,8,0,0.208740234375,0.183837890625,0.2939453125,0.287841796875,0.025634765625
47,192512,28597.22308254242,556.7650187015533,536.3964021205902,5.398956775665283,5.358752250671387,107.49055061489344,0.010297633707523346,43.531028747558594,1.2863637208938599,3.0719239711761475,0.0,60.87730026245117,7602.126953125,452.3333333333333,9,3,1,5,0,0.217041015625,0.1640625,0.29345703125,0.299072265625,0.0263671875
48,196608,29128.046001911163,530.810546875,512.0212469100952,4.8099284172058105,4.772610187530518,10187.567649114877,0.050814855843782425,36.02112579345703,1.3160102367401123,10117.091796875,0.0,34.40391159057617,9335.8916015625,500.0,8,0,0,8,0,0.1943359375,0.204833984375,0.2958984375,0.275634765625,0.029296875
49,200704,29667.593275785446,539.5460290908813,520.4346523284912,5.216280221939087,5.177383661270142,3443.4761319309473,0.09013797342777252,38.93132019042969,1.2823600769042969,3334.579345703125,0.0,69.87532806396484,9812.3486328125,495.25,8,0,1,7,0,0.200439453125,0.219482421875,0.285400390625,0.26806640625,0.026611328125
50,204800,30171.33139896393,503.70688581466675,484.64291977882385,5.333758115768433,5.294081687927246,2025.4589651599526,-0.08994688838720322,36.70014953613281,1.207643747329712,1928.0887451171875,0.0,60.76001739501953,9565.392578125,500.0,8,0,0,8,0,0.185791015625,0.211181640625,0.284423828125,0.27978515625,0.038818359375
51,208896,30658.891865730286,487.55957198143005,469.3875529766083,4.478846549987793,4.4431891441345215,141.66660782694817,0.254756897687912,50.606048583984375,1.2705082893371582,7.035256385803223,0.0,83.77054595947266,10780.9072265625,455.75,8,1,1,6,0,0.179931640625,0.20068359375,0.297119140625,0.28076171875,0.04150390625
52,212992,31674.299968004227,518.6043536663055,500.26746439933777,4.699244976043701,4.6616051197052,56.962156884372234,0.07762324064970016,20.21908187866211,1.2667856216430664,3.3227012157440186,0.0,33.342750549316406,10046.5068359375,500.0,8,0,0,8,0,0.1845703125,0.203125,0.274658203125,0.29931640625,0.038330078125
53,217088,32184.398143529892,510.08149099349976,491.0972559452057,5.23429536819458,5.196117877960205,146.4107707887888,-0.04833756387233734,57.43751907348633,1.2042375802993774,16.003843307495117,0.0,73.01774597167969,11918.50390625,453.875,8,1,1,6,0,0.1611328125,0.21826171875,0.27392578125,0.317138671875,0.029541015625
54,221184,32740.629488945007,556.2272443771362,537.0870125293732,5.3472442626953125,5.307548761367798,111.97527032345533,0.07847505062818527,44.13665771484375,1.2239336967468262,21.01483726501465,0.0,46.74530029296875,9570.75390625,488.0,8,1,0,7,0,0.156005859375,0.21826171875,0.258056640625,0.328125,0.03955078125
55,225280,33344.07314491272,603.4226462841034,583.1199703216553,5.212993383407593,5.174336671829224,975.2903611436486,-0.06226947158575058,93.30155944824219,1.291050910949707,817.104736328125,0.0,64.94633483886719,8596.75390625,427.3333333333333,9,4,1,4,0,0.185791015625,0.221923828125,0.251953125,0.30615234375,0.0341796875
56,229376,33929.08433008194,584.9954349994659,565.7255220413208,5.253480672836304,5.213355302810669,207.59513264149427,-0.07414073497056961,114.45716857910156,1.2568531036376953,50.9148063659668,0.0,42.297298431396484,11669.9833984375,475.875,8,0,1,7,0,0.1767578125,0.231689453125,0.23974609375,0.317138671875,0.03466796875
57,233472,34463.61292743683,534.5275058746338,513.0145225524902,5.441267490386963,5.401169300079346,301.36053666844964,0.0157986618578434,99.66339111328125,1.2517216205596924,40.72529220581055,0.0,160.9560546875,12408.1748046875,407.2,10,2,3,5,0,0.162841796875,0.25146484375,0.224853515625,0.326416015625,0.034423828125
58,237568,35013.69074892998,550.0549690723419,531.0202498435974,5.2511985301971436,5.211719512939453,83.52257397957146,-0.010059801861643791,31.235050201416016,1.3085815906524658,2.70767879486084,0.0,49.58990478515625,12419.5419921875,472.0,8,1,1,6,0,0.15380859375,0.24462890625,0.21875,0.3154296875,0.0673828125
59,241664,35523.18987202644,509.4935739040375,490.4815933704376,5.296366214752197,5.2556562423706055,1285.7464545816183,-0.047547951340675354,36.336483001708984,1.2685604095458984,1199.6466064453125,0.0,49.8109130859375,11909.560546875,471.875,8,2,0,6,0,0.148193359375,0.26171875,0.2197265625,0.316162109375,0.05419921875
60,245760,36087.8930747509,564.6943922042847,545.87801861763,5.0760016441345215,5.039740324020386,137.65887193381786,-0.04339475929737091,44.567901611328125,1.3321582078933716,50.45988082885742,0.0,42.67448425292969,8897.638671875,495.125,8,1,0,7,0,0.15771484375,0.2021484375,0.260498046875,0.3212890625,0.058349609375
61,249856,36620.21127343178,532.3127052783966,513.202006816864,5.238954782485962,5.199966907501221,5942.594027072191,-0.05858752131462097,44.42415237426758,1.2711689472198486,5827.28466796875,0.0,70.94379425048828,11594.59375,500.0,8,0,0,8,0,0.114990234375,0.220947265625,0.25048828125,0.34423828125,0.0693359375
62,253952,37785.493381500244,572.3539416790009,553.5072813034058,5.026012182235718,4.990935802459717,157.23353175073862,0.08818415552377701,30.626502990722656,1.2868891954421997,80.80926513671875,0.0,45.70957946777344,9798.8046875,500.0,8,0,0,8,0,0.129638671875,0.20068359375,0.28369140625,0.315673828125,0.0703125
63,258048,38260.3525519371,474.858060836792,456.4583468437195,4.721499443054199,4.685998916625977,1030.3227056115866,-0.10579933226108551,127.07798767089844,1.2464450597763062,817.4890747070312,0.0,85.86144256591797,12082.998046875,486.625,8,0,1,7,0,0.122314453125,0.223876953125,0.282470703125,0.3212890625,0.050048828125
64,262144,38761.602306842804,501.24886560440063,482.74458289146423,4.948504209518433,4.914484024047852,176.4214958511293,-0.03684765473008156,59.21699905395508,1.1877617835998535,36.583736419677734,0.0,80.65760803222656,11608.568359375,489.25,8,1,0,7,0,0.13916015625,0.21337890625,0.297607421875,0.306884765625,0.04296875
65,266240,39288.71400141716,527.1067044734955,508.4275360107422,5.010453462600708,4.977141857147217,5259.937530789524,-0.009784426540136337,33.91802215576172,1.25592041015625,5186.361328125,0.0,39.667964935302734,9670.3349609375,493.25,8,1,0,7,0,0.130859375,0.169677734375,0.3125,0.332763671875,0.05419921875
66,270336,39828.14225459099,539.42302775383,520.7126927375793,5.0096611976623535,4.974255084991455,125.35610415413976,0.04623057320713997,29.416555404663086,1.25729501247406,53.36847686767578,0.0,42.52484130859375,8223.34375,468.5,8,1,0,7,0,0.145263671875,0.1669921875,0.313232421875,0.31982421875,0.0546875
67,274432,40382.123339653015,553.9775142669678,535.3511035442352,5.063880681991577,5.02969217300415,894.6208320111036,-0.19476552307605743,66.93460083007812,1.22615647315979,736.5953979492188,0.0,91.28559875488281,10742.4560546875,488.25,8,0,1,7,0,0.12158203125,0.190673828125,0.303466796875,0.337646484375,0.046630859375
68,278528,40912.528301000595,530.4037826061249,512.2275710105896,4.605590105056763,4.569460868835449,72437.2605433613,0.011729732155799866,29.663742065429688,1.216639757156372,72359.9765625,0.0,47.6085090637207,10260.7470703125,474.375,8,1,0,7,0,0.140869140625,0.161865234375,0.2958984375,0.346435546875,0.054931640625
69,282624,41425.45973300934,512.9272012710571,494.1205356121063,5.040940046310425,5.00699782371521,75.98851560987532,0.013573283329606056,39.16254806518555,1.2888317108154297,1.8718615770339966,0.0,34.94053268432617,7134.119140625,500.0,8,0,0,8,0,0.127685546875,0.162109375,0.318359375,0.32666015625,0.065185546875
70,286720,41910.12732696533,484.66649770736694,465.93980169296265,5.0217320919036865,4.985374450683594,634.4494399316609,0.022418905049562454,31.72441864013672,1.2900538444519043,540.0106201171875,0.0,62.69198226928711,7859.96728515625,500.0,8,0,0,8,0,0.1220703125,0.173095703125,0.30810546875,0.337890625,0.058837890625
71,290816,42463.74833893776,553.6199350357056,535.0241551399231,4.888379335403442,4.854833126068115,62.06606235355139,0.04629793018102646,25.415380477905273,1.2117745876312256,1.2187561988830566,0.0,35.38562774658203,8245.375,499.0,8,1,0,7,0,0.14453125,0.177001953125,0.288818359375,0.328857421875,0.060791015625
72,294912,43519.02539753914,540.1091327667236,521.2145738601685,5.0779869556427,5.042574882507324,6902.355186372995,-0.09618386626243591,41.241127014160156,1.238914132118225,6825.39111328125,0.0,35.819129943847656,9704.7919921875,486.625,8,1,0,7,0,0.14404296875,0.208740234375,0.29443359375,0.310302734375,0.04248046875
73,299008,44075.168031454086,556.1375842094421,536.8552258014679,4.7023561000823975,4.666810750961304,1176.6433941833675,0.013648699969053268,77.52670288085938,1.244687557220459,1045.0587158203125,0.0,54.04432678222656,11927.0478515625,451.22222222222223,9,0,3,6,0,0.161376953125,0.182373046875,0.29150390625,0.333740234375,0.031005859375
74,303104,44609.538650751114,534.3694670200348,515.2410411834717,5.328149080276489,5.291546583175659,2374.11367880553,-0.040085919201374054,21.793851852416992,1.2784309387207031,2309.298583984375,0.0,43.06132888793945,8225.65234375,500.0,8,0,0,8,0,0.16162109375,0.173583984375,0.285400390625,0.315185546875,0.064208984375
75,307200,45144.75119781494,535.1795909404755,516.8372430801392,4.589747428894043,4.555738925933838,336.8922919481993,0.1486167162656784,35.712158203125,1.2767212390899658,251.05984497070312,0.0,49.97167205810547,9919.7119140625,488.625,8,0,1,7,0,0.15771484375,0.161865234375,0.3076171875,0.322998046875,0.0498046875
76,311296,45707.18698692322,562.4346196651459,544.0393288135529,4.52266263961792,4.487354755401611,118.09786838293076,-0.09265667200088501,32.12921142578125,1.2422072887420654,53.49356460571289,0.0,32.5677490234375,7298.314453125,500.0,8,0,0,8,0,0.1689453125,0.1787109375,0.29248046875,0.291015625,0.06884765625
77,315392,46226.94585728645,519.7577528953552,501.5998156070709,4.634403467178345,4.600212097167969,85.22866939753294,0.12117218226194382,30.1551513671875,1.219935417175293,14.999449729919434,0.0,39.95289611816406,10764.6015625,500.0,8,0,0,8,0,0.147216796875,0.177978515625,0.28955078125,0.325439453125,0.059814453125
78,319488,46759.38221526146,532.4352066516876,512.6732914447784,5.042403221130371,5.009230136871338,188.38971585035324,0.04682081937789917,104.46737670898438,1.1998558044433594,7.471465587615967,0.0,76.404052734375,12804.1064453125,438.44444444444446,9,1,2,6,0,0.172607421875,0.1875,0.248779296875,0.34423828125,0.046875
79,323584,47308.02848267555,548.641684293747,529.9509408473969,5.011512517929077,4.977233648300171,12932.248390346766,-0.1295088231563568,126.55734252929688,1.207345724105835,12734.2373046875,0.0,71.583251953125,10971.357421875,475.0,8,0,2,6,0,0.18603515625,0.140380859375,0.258544921875,0.3642578125,0.05078125
80,327680,47854.775631189346,546.745885848999,528.4559528827667,4.539618730545044,4.50654411315918,160.76511656492949,0.04561125487089157,25.193161010742188,1.2237697839736938,98.15242004394531,0.0,37.373924255371094,10270.697265625,500.0,8,0,0,8,0,0.18359375,0.12939453125,0.265380859375,0.3671875,0.054443359375
81,331776,48409.181527376175,554.4046189785004,535.5941815376282,5.139899015426636,5.104734897613525,171.289239063859,0.020225659012794495,92.82996368408203,1.2495070695877075,2.327958106994629,0.0,76.11109161376953,12973.83203125,452.125,8,1,2,5,0,0.150390625,0.17431640625,0.246826171875,0.364990234375,0.0634765625
82,335872,49405.96221804619,540.7821147441864,521.2199664115906,4.858981370925903,4.827869415283203,217.30327452719212,-0.07606278359889984,74.14491271972656,1.2081996202468872,52.3409309387207,0.0,90.89349365234375,14205.185546875,436.8888888888889,9,2,3,4,0,0.152099609375,0.165771484375,0.233642578125,0.40234375,0.046142578125
83,339968,49968.97738409042,563.006578207016,544.1707670688629,5.267330646514893,5.231323719024658,59.29929234459996,-0.0116642527282238,25.324811935424805,1.3455036878585815,0.8736644983291626,0.0,33.11248016357422,10755.19921875,473.0,8,0,1,7,0,0.13232421875,0.186279296875,0.239013671875,0.38037109375,0.06201171875
84,344064,50484.57534265518,515.5969655513763,495.83896040916443,4.98452615737915,4.951173305511475,266.6298484504223,-0.22049131989479065,198.85092163085938,1.2085846662521362,1.4117640256881714,0.0,66.58765411376953,14762.46484375,447.55555555555554,9,0,3,6,0,0.124755859375,0.14990234375,0.265380859375,0.3935546875,0.06640625
85,348160,50999.32902050018,514.7525293827057,496.0788629055023,5.038728475570679,5.005574464797974,25707.659067712724,-0.10873929411172867,53.182884216308594,1.2296770811080933,25589.859375,0.0,64.72554779052734,10218.646484375,488.75,8,1,0,7,0,0.123046875,0.15869140625,0.25439453125,0.39013671875,0.07373046875
86,352256,51495.40722870827,496.07289719581604,477.2346932888031,5.199851751327515,5.16335129737854,1473.2734302449971,0.014755623415112495,32.48033142089844,1.2380895614624023,1384.4501953125,0.0,56.328147888183594,11018.06640625,495.0,8,0,1,7,0,0.124267578125,0.1357421875,0.28076171875,0.38134765625,0.077880859375
87,356352,52052.19647669792,556.788168668747,538.3862516880035,4.804360628128052,4.77374267578125,5901.994721073657,0.05950607731938362,33.464820861816406,1.2081362009048462,5826.92919921875,0.0,41.541194915771484,10599.689453125,483.625,8,1,0,7,0,0.16943359375,0.168212890625,0.20947265625,0.371826171875,0.0810546875
