# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=4, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,14.917500000000008,0.0,4.6250000000000036,2.0000000000000018,3,1.8400000000000174,10.217203053165484,1,none,0
39,54.8,15.377500000000007,0.0,4.600000000000003,-0.25000000000000355,2,1.7800000000000242,10.032077101353465,1,none,0
40,54.8,15.857500000000009,0.0,4.800000000000003,2.0000000000000018,3,1.8599999999999697,9.565342286524913,1,none,0
41,54.8,16.335000000000008,0.0,4.775000000000004,-0.24999999999999467,2,1.8500000000000192,9.323368844546806,2,none,0
42,54.8,16.772500000000008,0.0,4.3750000000000036,-4.0000000000000036,4,1.1900000000000004,9.49224613376686,2,none,0
43,54.8,17.17000000000001,0.0,3.9750000000000036,-3.999999999999999,4,1.0799999999999816,9.627714649888738,2,none,0
44,54.8,17.58750000000001,0.0,4.175000000000003,1.9999999999999973,3,1.610000000000055,9.200158242031241,2,none,0
45,54.8,18.00250000000001,0.0,4.150000000000004,-0.24999999999999467,2,1.5999999999999766,8.982871670308485,2,none,0
46,54.8,18.437500000000007,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,8.53716000119311,2,none,0
47,54.8,18.870000000000008,0.0,4.325000000000005,-0.24999999999999467,2,1.6700000000000141,8.33166271789046,2,none,0
48,54.8,19.32250000000001,0.0,4.525000000000005,2.0000000000000018,3,1.7499999999999596,7.988552358218295,2,none,0
49,54.8,19.79500000000001,0.0,4.725000000000005,2.0000000000000018,3,1.8799999999999903,7.576416372073997,2,none,0
50,54.8,20.28750000000001,0.0,4.925000000000005,2.0000000000000018,3,1.960000000000021,7.208470782692782,2,none,0
51,54.8,20.77750000000001,0.0,4.900000000000006,-0.24999999999999467,2,1.9000000000000279,6.987709168524249,2,none,0
52,54.8,21.287500000000012,0.0,5.100000000000006,2.0000000000000018,3,1.9799999999999731,6.687645468372528,2,none,0
53,54.8,21.817500000000013,0.0,5.300000000000006,2.0000000000000018,3,2.110000000000004,6.386581971385104,2,none,0
54,54.8,22.367500000000014,0.0,5.500000000000006,2.0000000000000018,3,2.1900000000000346,6.084970629488954,2,none,0
55,54.8,22.937500000000014,0.0,5.700000000000006,2.0000000000000018,3,2.26999999999998,5.812075014862766,2,none,0
56,54.8,23.527500000000014,0.0,5.900000000000007,2.0000000000000018,3,2.3500000000000107,5.561142706129382,2,none,0
57,54.8,24.137500000000014,0.0,6.100000000000007,2.0000000000000018,3,2.429999999999999,5.30511104426316,2,none,0
58,54.8,24.745000000000015,0.0,6.075000000000006,-0.25000000000000355,2,2.370000000000006,5.158388791794373,2,none,0
59,54.8,25.372500000000013,0.0,6.275000000000007,2.0000000000000018,3,2.449999999999994,4.905445539482259,2,none,0
60,54.8,26.02000000000002,0.0,6.475000000000007,2.0000000000000018,3,2.5800000000000245,4.685812260429069,2,none,0
61,54.8,26.665000000000017,0.0,6.450000000000006,-0.25000000000000355,2,2.519999999999989,4.523963967667724,2,none,0
62,54.8,27.307500000000015,0.0,6.425000000000006,-0.25000000000000355,2,2.5599999999999956,4.397843089120933,2,none,0
63,54.8,27.97000000000002,0.0,6.625000000000006,2.0000000000000018,3,2.589999999999984,4.2002945147647175,2,none,0
64,54.8,28.65250000000002,0.0,6.825000000000006,2.0000000000000018,3,2.7200000000000144,4.015504065323314,2,none,0
65,54.8,29.33250000000002,0.0,6.800000000000006,-0.25000000000000355,2,2.6600000000000215,3.8688620687767594,2,none,0
66,54.8,30.01000000000002,0.0,6.775000000000006,-0.25000000000000355,2,2.7000000000000277,3.747103941549916,2,none,0
67,54.8,30.68250000000002,0.0,6.725000000000006,-0.4999999999999982,1,2.6299999999999564,3.6080867021975975,2,none,0
68,54.8,31.35250000000002,0.0,6.700000000000006,-0.24999999999999467,2,2.6200000000000485,3.488180809231826,2,none,0
69,54.8,32.042500000000025,0.0,6.900000000000007,2.0000000000000018,3,2.699999999999994,3.304277194084772,2,none,0
70,54.8,32.730000000000025,0.0,6.875000000000007,-0.24999999999999467,2,2.690000000000001,3.171242958042665,2,none,0
71,54.8,33.43750000000003,0.0,7.075000000000007,2.0000000000000018,3,2.769999999999989,3.0031748326486283,2,none,0
72,54.8,34.16500000000003,0.0,7.2750000000000075,2.0000000000000018,3,-0.09999999999998055,2.8350548934150996,2,none,0
73,54.8,34.89000000000003,0.0,7.250000000000007,-0.25000000000000355,2,-0.1600000000000163,2.71804268320892,2,none,0
74,54.8,35.635000000000026,0.0,7.450000000000007,2.0000000000000018,3,-0.08000000000000691,2.5536234234355564,2,none,0
75,54.8,36.40000000000003,0.0,7.6500000000000075,2.0000000000000018,3,0.05000000000000249,2.4048456888722516,2,none,0
76,54.8,37.16250000000003,0.0,7.625000000000007,-0.25000000000000355,2,-0.009999999999990641,2.2936081542203732,2,none,0
77,54.8,37.92000000000003,0.0,7.575000000000007,-0.4999999999999982,1,-0.029999999999998653,2.173266379585499,2,none,0
78,54.8,38.69750000000003,0.0,7.7750000000000075,2.0000000000000018,3,0.05000000000001119,2.0305542396233807,2,none,0
79,54.8,39.49500000000003,0.0,7.975000000000008,2.0000000000000018,3,0.17999999999999883,1.8978813101997591,2,none,0
80,54.8,40.267500000000034,0.0,7.725000000000008,-2.5,0,0.03000000000000362,1.8091492987413618,2,none,0
81,54.8,41.015000000000036,0.0,7.475000000000008,-2.5,0,-0.019999999999992468,1.7160216662791516,2,none,0
82,54.8,41.757500000000036,0.0,7.425000000000008,-0.4999999999999982,1,-0.09000000000000004,1.5989957332325926,2,none,0
83,54.8,42.49500000000004,0.0,7.375000000000008,-0.4999999999999982,1,-0.059999999999986287,1.4852625159211779,2,none,0
84,54.8,43.25250000000004,0.0,7.575000000000008,2.0000000000000018,3,-0.02999999999999821,1.3604451043876569,2,none,0
85,54.8,44.00750000000004,0.0,7.550000000000008,-0.25000000000000355,2,-0.039999999999991334,1.2498543053497566,2,none,0
86,54.8,44.73750000000005,0.0,7.300000000000008,-2.5,0,-0.1399999999999874,1.1522695435101389,2,none,0
87,54.8,45.465000000000046,0.0,7.2750000000000075,-0.25000000000000355,2,-0.15000000000000185,1.0511045809069088,2,none,0
88,54.8,46.19000000000005,0.0,7.250000000000007,-0.25000000000000355,2,-0.10999999999999499,0.949385405318268,2,none,0
89,54.8,46.935000000000045,0.0,7.450000000000007,2.0000000000000018,3,-0.08000000000000691,0.8445786615019901,2,none,0
90,54.8,47.655000000000044,0.0,7.200000000000007,-2.5,0,-0.18000000000000255,0.7544765943064573,2,none,0
91,54.8,48.395000000000046,0.0,7.4000000000000075,2.0000000000000018,3,-0.09999999999999316,0.6466606389095744,2,none,0
92,54.8,49.155000000000044,0.0,7.600000000000008,2.0000000000000018,3,0.02999999999999492,0.5402570295107016,2,none,0
93,54.84101861444076,49.88713030108537,0.010261655629440591,7.350000000000008,-2.5,0,24.099999999999877,0.45144189181423844,2,none,0
94,54.944625976778205,50.61238183744746,0.03623232208595906,7.325000000000008,-0.24999999999999467,2,-4.327499999999999,0.36349077555883047,2,none,0
95,55.044697251663855,51.312880761647016,0.061360128208252755,7.075000000000008,-2.5,0,-4.352499999999999,0.2761481857002081,2,none,0
96,55.14759739651094,52.0331817755766,0.08720912776977352,7.275000000000008,2.0000000000000018,3,-4.332499999999999,0.18299291104550544,2,none,0
97,55.52590503628189,52.67650839380315,0.18534725443093159,7.4750000000000085,2.0000000000000018,3,-4.262499999999999,0.11100432514585373,2,none,0
98,55.920842352811405,53.33473725468568,0.2895466241107645,7.675000000000009,2.0000000000000018,3,-4.242499999999999,0.03439404246763762,2,none,0
99,56.358661028356096,53.89519661701365,0.38499780947459844,7.275000000000009,-3.9999999999999947,4,-22.8325,0.0,2,none,1
