iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,1064,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,8.488906087964398,inf,13.89,0
0,23,1065,1a,stem_right,392.21799999999996,102,success,0.0,6.067371037580164,inf,13.89,0
0,24,1066,1a,stem_right,394.99699999999996,103,success,0.0,4.638184328894797,inf,13.89,3
0,25,1067,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,26,1068,1a,stem_right,379.10799999999995,102,success,0.28600069951758617,8.74241788896077,inf,13.89,1
0,27,1069,1a,stem_right,379.1379999999999,102,success,0.28115455356676955,8.480919415207778,inf,13.89,1
0,28,1070,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,29,1071,1a,stem_right,490.2179999999998,102,success,0.5966586213480539,7.983816014353247,inf,13.89,0
0,30,1072,1a,stem_right,521.0469999999999,103,success,1.450544955415549,7.569934166419142,inf,13.89,1
0,31,1073,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,32,1074,1a,stem_right,427.1719999999999,103,success,0.9518899379593005,5.988093668149794,inf,13.89,3
0,33,1075,1a,stem_right,392.21799999999996,102,success,0.0,4.882569354484403,inf,13.89,0
0,34,1076,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,35,1077,1a,stem_right,108.57899999999994,70,collision,0.0,7.120487667588694,1.7570747517338707,13.89,0
0,36,1078,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.358723500083236,inf,13.89,0
0,37,1079,1a,stem_right,391.21799999999996,102,success,0.4253655390472516,6.349599394254405,inf,13.89,0
0,38,1080,1a,stem_right,412.4369999999999,103,success,0.7633613590988613,6.0538156715073965,inf,13.89,3
0,39,1081,1a,stem_right,392.21799999999996,102,success,0.0,6.054930983402701,inf,13.89,0
0,40,1082,1a,stem_right,376.21799999999996,102,success,0.2222355174740382,4.331415331497612,inf,13.89,0
0,41,1083,1a,stem_right,397.21799999999996,102,success,0.0,5.126397348837674,inf,13.89,0
0,42,1084,1a,stem_right,390.24699999999996,103,success,0.0,5.505403901047419,inf,13.89,2
0,43,1085,1a,stem_right,380.21799999999996,102,success,0.0,5.1754805409099465,inf,13.89,0
0,44,1086,1a,stem_right,406.0879999999999,102,success,0.0,6.506266901665649,inf,13.89,2
0,45,1087,1a,stem_right,400.21799999999996,102,success,0.5410837706125721,6.809300305932604,inf,13.89,0
0,46,1088,1a,stem_right,532.058,102,success,1.7905993205855752,7.956456889842279,inf,13.89,3
0,47,1089,1a,stem_right,532.108,102,success,1.8925597292593979,7.548754011735149,inf,13.89,2
0,48,1090,1a,stem_right,399.99799999999993,102,success,0.0,5.212603830556616,inf,13.89,4
0,49,1091,1a,stem_right,379.02299999999997,102,success,0.28600069951758617,5.294791574134486,inf,13.89,3
0,50,1092,1a,stem_right,397.21799999999996,102,success,0.0,5.117837446796845,inf,13.89,0
0,51,1093,1a,stem_right,397.21799999999996,102,success,0.0,5.31337855660169,inf,13.89,0
0,52,1094,1a,stem_right,394.21799999999996,102,success,0.538261115817523,5.680771211926208,inf,13.89,0
0,53,1095,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,54,1096,1a,stem_right,375.21799999999996,102,success,0.03135735307222172,6.791754314094953,inf,13.89,0
0,55,1097,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,56,1098,1a,stem_right,104.95799999999994,71,collision,0.0,6.8260249002368445,1.8826352807004156,13.89,0
0,57,1099,1a,stem_right,395.1079999999999,102,success,0.0,5.498914043510852,inf,13.89,2
0,58,1100,1a,stem_right,412.2179999999999,102,success,0.0,5.44163718088303,inf,13.89,0
0,59,1101,1a,stem_right,382.21799999999996,102,success,0.0,6.285053776853725,inf,13.89,0
0,60,1102,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,61,1103,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,62,1104,1a,stem_right,409.2179999999999,102,success,0.0,6.239064195323343,inf,13.89,0
0,63,1105,1a,stem_right,373.557,103,success,0.257635251342607,4.650193654176514,inf,13.89,5
0,64,1106,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.255248402418799,inf,13.89,0
0,65,1107,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,66,1108,1a,stem_right,409.10799999999995,102,success,0.0,5.921224522495359,inf,13.89,2
0,67,1109,1a,stem_right,412.2179999999999,102,success,0.0,5.80669060701295,inf,13.89,0
0,68,1110,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,69,1111,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.746531597363825,inf,13.89,0
0,70,1112,1a,stem_right,406.2179999999999,102,success,0.0,5.24247521341551,inf,13.89,0
0,71,1113,1a,stem_right,403.2179999999999,102,success,0.0,5.878483499298357,inf,13.89,0
0,72,1114,1a,stem_right,395.2179999999999,102,success,0.0,4.879891262717006,inf,13.89,0
0,73,1115,1a,stem_right,530.2869999999999,103,success,1.7204266163057245,7.208416160543158,inf,13.89,3
0,74,1116,1a,stem_right,398.2179999999999,102,success,0.0,5.465112405799163,inf,13.89,0
0,75,1117,1a,stem_right,374.21799999999996,102,success,0.41633835535612923,5.076355418082519,inf,13.89,0
0,76,1118,1a,stem_right,390.22699999999986,103,success,0.0,5.501683448439855,inf,13.89,2
0,77,1119,1a,stem_right,397.0579999999999,102,success,0.0,5.135106145286748,inf,13.89,3
0,78,1120,1a,stem_right,406.2179999999999,102,success,0.0,5.101745131719034,inf,13.89,0
0,79,1121,1a,stem_right,382.21799999999996,102,success,0.0,6.298080961256878,inf,13.89,0
0,80,1122,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,81,1123,1a,stem_right,434.2179999999999,102,success,0.17022940046229101,6.757358458314794,inf,13.89,0
0,82,1124,1a,stem_right,374.21799999999996,102,success,0.38998282409132945,5.128232743767394,inf,13.89,0
0,83,1125,1a,stem_right,412.2179999999999,102,success,0.0,6.571818380535896,inf,13.89,0
0,84,1126,1a,stem_right,397.21799999999996,102,success,0.0,5.478330907586474,inf,13.89,0
0,85,1127,1a,stem_right,387.21799999999996,102,success,0.0,6.485521459904527,inf,13.89,0
0,86,1128,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,5.9772758708857054,inf,13.89,0
0,87,1129,1a,stem_right,533.287,103,success,1.7905993205855752,7.947838122791455,inf,13.89,4
0,88,1130,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.9647730981270115,inf,13.89,0
0,89,1131,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.453246972813538,inf,13.89,0
0,90,1132,1a,stem_right,374.21799999999996,102,success,0.38998282409132945,5.128232743767394,inf,13.89,0
0,91,1133,1a,stem_right,422.08799999999997,102,success,0.8920358199874927,7.1066526813617825,inf,13.89,2
0,92,1134,1a,stem_right,390.21799999999996,102,success,0.0,6.621896012179433,inf,13.89,0
0,93,1135,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,94,1136,1a,stem_right,379.99700000000007,103,success,0.0,5.152711660824562,inf,13.89,4
0,95,1137,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,96,1138,1a,stem_right,374.21799999999996,102,success,0.0,4.655781908243761,inf,13.89,0
0,97,1139,1a,stem_right,397.21799999999996,102,success,0.7486179177908163,5.414141267474702,inf,13.89,0
0,98,1140,1a,stem_right,105.57899999999994,70,collision,0.0,7.280227920940071,1.9258523148933138,13.89,0
0,99,1141,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,0,1042,1a,stem_right,341.23999999999984,123,success,0.0,7.070909287818398,inf,11.599999999999984,57
0,1,1043,1a,stem_right,392.76800000000003,105,success,0.0,4.675588212371338,inf,13.89,27
0,2,1044,1a,stem_right,350.6999999999998,120,success,0.08958137467347776,5.81336619453775,inf,12.849999999999984,51
0,3,1045,1a,stem_right,324.79499999999996,131,success,0.0,4.79143350504766,inf,13.199999999999987,66
0,4,1046,1a,stem_right,363.9749999999999,115,success,0.29692905670197695,5.035834257088921,inf,13.09999999999998,48
0,5,1047,1a,stem_right,370.91799999999995,113,success,0.0,5.81085015585501,inf,13.89,39
0,6,1048,1a,stem_right,368.8799999999999,130,success,0.07506881824938098,5.066013627445928,inf,11.899999999999983,65
0,7,1049,1a,stem_right,52.01000000000002,94,collision,0.0,9.700069212457933,3.55097960442121,10.200000000000003,39
0,8,1050,1a,stem_right,320.3849999999999,118,success,0.02766303248695789,4.538670096543793,inf,12.949999999999976,58
0,9,1051,1a,stem_right,364.825,115,success,0.0,6.028131855268341,inf,13.649999999999974,44
0,10,1052,1a,stem_right,391.30499999999995,123,success,0.23352040334241372,7.867724033025346,inf,11.949999999999983,58
0,11,1053,1a,stem_right,505.88500000000005,121,success,1.1369014694626842,10.70139644410141,inf,12.549999999999985,52
0,12,1054,1a,stem_right,379.68500000000006,116,success,0.0,5.098036148836061,inf,12.599999999999984,46
0,13,1055,1a,stem_right,352.3599999999998,124,success,0.0,4.821619798476908,inf,11.849999999999984,51
0,14,1056,1a,stem_right,514.114,110,success,1.3999191506661546,8.735826451016424,inf,13.89,39
0,15,1057,1a,stem_right,365.55499999999984,122,success,0.14653596927637014,4.575345386176998,inf,11.49999999999998,55
0,16,1058,1a,stem_right,83.1299999999999,84,collision,0.03956943494526321,7.026202694742075,4.791630453673768,12.349999999999985,21
0,17,1059,1a,stem_right,375.09399999999994,109,success,0.20012815728795483,8.471058448829423,inf,13.89,30
0,18,1060,1a,stem_right,364.64999999999986,116,success,0.0,6.179922330866838,inf,13.049999999999986,48
0,19,1061,1a,stem_right,339.5599999999999,128,success,0.2516954619748524,5.24916211330664,inf,12.29999999999999,60
0,20,1062,1a,stem_right,338.19999999999993,125,success,0.0,4.533762400698243,inf,11.599999999999982,57
0,21,1063,1a,stem_right,373.01999999999987,124,success,0.3946111253754306,6.061644851389044,inf,12.499999999999984,62
0,22,1064,1a,stem_right,520.4600000000002,111,success,1.6467074328484657,10.321474272224549,inf,13.849999999999977,38
0,23,1065,1a,stem_right,357.8899999999999,119,success,0.029964454722538444,6.069424278438507,inf,12.999999999999982,51
0,24,1066,1a,stem_right,358.90499999999986,116,success,0.0,4.9338487938290205,inf,12.549999999999969,52
0,25,1067,1a,stem_right,364.16999999999985,123,success,0.14136633032855758,4.813805600266372,inf,10.899999999999986,55
0,26,1068,1a,stem_right,361.0849999999999,116,success,0.2171749201090517,25.582056243371706,inf,13.099999999999985,47
0,27,1069,1a,stem_right,365.6999999999999,112,success,0.18860484377901057,6.220874366681918,inf,13.29999999999998,43
0,28,1070,1a,stem_right,357.4999999999998,123,success,0.0,4.784798651802676,inf,11.549999999999985,54
0,29,1071,1a,stem_right,417.6869999999999,110,success,0.16542382208096298,5.771257711274095,inf,13.89,34
0,30,1072,1a,stem_right,446.3349999999999,121,success,1.0951713487299948,7.65794422081998,inf,13.099999999999987,47
0,31,1073,1a,stem_right,374.15999999999985,114,success,0.40451119036444033,5.318379741765347,inf,13.099999999999978,48
0,32,1074,1a,stem_right,389.2849999999999,118,success,0.47803333238697526,6.199603160215859,inf,13.549999999999985,50
0,33,1075,1a,stem_right,365.4549999999999,111,success,0.0,5.0733453399754795,inf,13.499999999999973,43
0,34,1076,1a,stem_right,360.8399999999999,124,success,0.22113274156962828,6.925259341150841,inf,11.849999999999978,52
0,35,1077,1a,stem_right,341.99999999999983,118,success,0.0,5.130661601732766,inf,12.649999999999984,57
0,36,1078,1a,stem_right,324.17499999999984,141,success,0.41380901938133774,6.24365278059517,inf,10.699999999999987,76
0,37,1079,1a,stem_right,382.1379999999999,113,success,0.394578669435302,6.653509312013848,inf,13.89,35
0,38,1080,1a,stem_right,407.69500000000005,114,success,0.6034492491327923,5.849165941946876,inf,13.89,39
0,39,1081,1a,stem_right,364.3939999999999,112,success,0.0,6.052090433720468,inf,13.89,48
0,40,1082,1a,stem_right,376.34999999999985,117,success,0.180129179399721,4.871071406162701,inf,12.599999999999985,48
0,41,1083,1a,stem_right,359.8839999999999,114,success,0.0,5.605727070529799,inf,13.89,43
0,42,1084,1a,stem_right,367.4649999999998,128,success,0.0,6.197183793268829,inf,12.04999999999999,63
0,43,1085,1a,stem_right,372.3949999999999,134,success,0.08839681045167105,6.558435040946598,inf,11.499999999999984,64
0,44,1086,1a,stem_right,367.63,124,success,0.0,6.056161018624404,inf,11.599999999999985,60
0,45,1087,1a,stem_right,386.33499999999987,115,success,0.3431495344025735,6.409247951178454,inf,12.999999999999984,46
0,46,1088,1a,stem_right,517.475,116,success,1.5741167567713454,7.586560459466337,inf,12.349999999999985,43
0,47,1089,1a,stem_right,514.9000000000001,113,success,1.5676299806820995,7.413560454757033,inf,13.349999999999973,38
0,48,1090,1a,stem_right,363.42499999999984,135,success,0.0,5.624465631650582,inf,11.649999999999995,70
0,49,1091,1a,stem_right,327.3299999999998,130,success,0.2677553710577695,5.2171685656935525,inf,10.599999999999996,59
0,50,1092,1a,stem_right,353.4099999999998,127,success,0.0,4.822696975853247,inf,11.149999999999988,58
0,51,1093,1a,stem_right,363.08499999999987,121,success,0.0,5.485078501843009,inf,12.049999999999986,52
0,52,1094,1a,stem_right,383.0799999999998,114,success,0.2218024990379292,5.7869738883654085,inf,13.64999999999997,42
0,53,1095,1a,stem_right,400.52,116,success,0.5723107028384155,5.813553126249113,inf,13.29999999999998,48
0,54,1096,1a,stem_right,343.2499999999999,129,success,0.0,7.972330700538065,inf,12.349999999999993,57
0,55,1097,1a,stem_right,388.07299999999987,115,success,0.3675782736328516,5.418744323961616,inf,13.89,40
0,56,1098,1a,stem_right,363.05899999999997,119,success,0.0,5.674206680029253,inf,13.89,39
0,57,1099,1a,stem_right,356.82499999999993,119,success,0.0,5.86495445147757,inf,12.999999999999982,53
0,58,1100,1a,stem_right,378.725,116,success,0.0,5.611439070254662,inf,13.349999999999982,51
0,59,1101,1a,stem_right,361.4199999999999,127,success,0.4251754961709744,8.009301062754108,inf,12.299999999999992,62
0,60,1102,1a,stem_right,379.3899999999999,115,success,0.3680174585432261,5.434206353102309,inf,13.049999999999981,50
0,61,1103,1a,stem_right,373.4649999999999,120,success,0.21857700367564975,4.818955090789047,inf,12.249999999999986,57
0,62,1104,1a,stem_right,371.12,121,success,0.0,6.095989210855038,inf,12.499999999999982,57
0,63,1105,1a,stem_right,329.89999999999975,124,success,0.15196610717230236,4.649077500113483,inf,11.449999999999985,55
0,64,1106,1a,stem_right,528.3260000000001,112,success,1.690571582472772,9.271448707564645,inf,13.89,31
0,65,1107,1a,stem_right,378.0449999999999,122,success,0.306868890625007,5.627509736887499,inf,12.649999999999988,53
0,66,1108,1a,stem_right,371.395,122,success,0.0,6.536612033328038,inf,12.749999999999982,51
0,67,1109,1a,stem_right,335.92499999999995,143,success,0.0,5.424290284407889,inf,9.950000000000001,78
0,68,1110,1a,stem_right,355.6249999999999,119,success,0.020502245294259105,4.683250277378803,inf,13.349999999999982,53
0,69,1111,1a,stem_right,379.90499999999986,121,success,0.20790952967572335,4.714926695091359,inf,12.599999999999982,46
0,70,1112,1a,stem_right,378.8499999999999,113,success,0.0,5.364361292409638,inf,13.499999999999975,43
0,71,1113,1a,stem_right,372.0849999999999,113,success,0.0,5.7114858117027,inf,12.449999999999978,40
0,72,1114,1a,stem_right,367.5569999999999,113,success,0.0,4.927866939191157,inf,13.89,35
0,73,1115,1a,stem_right,475.7550000000001,113,success,1.377907972666359,6.949748907391956,inf,13.89,41
0,74,1116,1a,stem_right,102.705,76,collision,0.0,7.2083393260652455,1.5554683032313572,11.249999999999993,22
0,75,1117,1a,stem_right,383.16999999999985,115,success,0.43462470086765176,5.858340379967454,inf,13.749999999999982,44
0,76,1118,1a,stem_right,353.64499999999987,137,success,0.2217813206359636,6.661316342478573,inf,11.149999999999991,67
0,77,1119,1a,stem_right,378.30499999999995,115,success,0.0,5.1444668047808975,inf,13.649999999999983,44
0,78,1120,1a,stem_right,358.9699999999999,121,success,0.0,4.9062073662093315,inf,12.049999999999981,54
0,79,1121,1a,stem_right,362.6799999999999,116,success,0.17272178033373797,6.82898035807127,inf,13.399999999999984,47
0,80,1122,1a,stem_right,352.5549999999998,118,success,0.19043827254228193,5.857103417395702,inf,12.899999999999979,54
0,81,1123,1a,stem_right,430.345,118,success,0.1689789203178119,6.969923403410762,inf,11.699999999999983,49
0,82,1124,1a,stem_right,362.20799999999997,118,success,0.3275983605105409,15.807160934675275,inf,13.89,39
0,83,1125,1a,stem_right,354.03,137,success,0.0,6.797801971999928,inf,12.549999999999988,66
0,84,1126,1a,stem_right,331.64499999999975,137,success,0.0,5.142618027858469,inf,9.649999999999975,60
0,85,1127,1a,stem_right,361.00499999999977,122,success,0.1131979205558497,6.135881964147505,inf,12.199999999999985,53
0,86,1128,1a,stem_right,445.486,114,success,0.21219186093585146,5.552724347481171,inf,13.89,38
0,87,1129,1a,stem_right,518.9280000000003,113,success,1.449410352546736,8.093545815046214,inf,13.89,46
0,88,1130,1a,stem_right,483.9900000000001,111,success,0.5095153427039024,12.302862639120866,inf,13.89,28
0,89,1131,1a,stem_right,530.582,108,success,1.9724095842200255,8.696010101665438,inf,13.89,38
0,90,1132,1a,stem_right,370.8799999999999,118,success,0.32091445799991725,6.015645734214148,inf,12.799999999999985,53
0,91,1133,1a,stem_right,398.4949999999999,116,success,0.6380383037596007,6.850592043418082,inf,12.399999999999979,47
0,92,1134,1a,stem_right,363.5799999999998,121,success,0.0,6.445344041369029,inf,11.899999999999979,49
0,93,1135,1a,stem_right,368.89499999999987,133,success,0.06080021934695254,5.338129557241354,inf,10.79999999999999,74
0,94,1136,1a,stem_right,367.65499999999986,126,success,0.035727015385001636,5.350581657484554,inf,11.599999999999993,59
0,95,1137,1a,stem_right,370.15999999999997,129,success,0.2799778089927445,24.222611736215445,inf,11.949999999999987,58
0,96,1138,1a,stem_right,359.5099999999998,123,success,0.0,5.172393691192513,inf,11.549999999999981,52
0,97,1139,1a,stem_right,394.875,111,success,0.6382449354656551,5.362939706513716,inf,13.249999999999977,38
0,98,1140,1a,stem_right,379.222,120,success,0.733563695503067,6.81516335647864,inf,13.89,48
0,99,1141,1a,stem_right,388.375,117,success,0.43933144101417076,7.000657728214627,inf,13.549999999999985,43
0,0,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,1,2043,1a,stem_right,105.57899999999994,70,collision,0.0,7.13192291853334,1.8919138719058235,13.89,0
0,2,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,3,2045,1a,stem_right,391.21799999999996,102,success,0.4251582795031532,6.349422693469051,inf,13.89,0
0,4,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,5,2047,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.235885895077713,inf,13.89,0
0,6,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,7,2049,1a,stem_right,404.24699999999984,103,success,0.0,5.747939365087233,inf,13.89,1
0,8,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,9,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,10,2052,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,11,2053,1a,stem_right,431.16099999999994,104,success,0.9871495352255077,5.900733086918592,inf,13.89,5
0,12,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,13,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,14,2056,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,15,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,16,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,17,2059,1a,stem_right,394.21799999999996,102,success,0.0,6.000773608451224,inf,13.89,0
0,18,2060,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.570160462524958,inf,13.89,0
0,19,2061,1a,stem_right,535.1679999999999,102,success,1.9520567925060497,7.515189688108987,inf,13.89,1
0,20,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,21,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,22,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,23,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,24,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328388,inf,13.89,0
0,25,2067,1a,stem_right,370.21799999999996,102,success,0.21348746092871027,4.433972697520716,inf,13.89,0
0,26,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,27,2069,1a,stem_right,87.23999999999992,74,collision,0.0,7.482972409968728,5.467292210160245,13.89,0
0,28,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,29,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,30,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,31,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441863,7.0984969461209975,inf,13.89,0
0,32,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,33,2075,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,8.691087018346844,inf,13.89,0
0,34,2076,1a,stem_right,102.57899999999994,70,collision,0.0,6.991916169308812,1.8919138719058235,13.89,0
0,35,2077,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.40341261549813,inf,13.89,0
0,36,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,37,2079,1a,stem_right,390.24699999999996,103,success,0.0,5.717517813587623,inf,13.89,4
0,38,2080,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.253848871081644,inf,13.89,0
0,39,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,40,2082,1a,stem_right,403.64699999999993,103,success,0.0,5.051440678402422,inf,13.89,2
0,41,2083,1a,stem_right,398.2179999999999,102,success,0.0,6.491742984898824,inf,13.89,0
0,42,2084,1a,stem_right,370.21799999999996,102,success,0.15047652691522248,4.92404209372434,inf,13.89,0
0,43,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,44,2086,1a,stem_right,100.71599999999994,73,collision,0.0,6.645314461119953,3.3702649575808525,13.89,0
0,45,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,46,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,47,2089,1a,stem_right,396.227,103,success,0.0,4.765914505525301,inf,13.89,2
0,48,2090,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.392418298794142,inf,13.89,0
0,49,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,50,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973417,4.923991860718413,inf,13.89,0
0,51,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,52,2094,1a,stem_right,397.1079999999999,102,success,0.0,5.134686324406653,inf,13.89,2
0,53,2095,1a,stem_right,388.25699999999995,103,success,0.0,5.7566221748734465,inf,13.89,3
0,54,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,55,2097,1a,stem_right,105.57899999999994,70,collision,0.0,7.091345759388653,1.8919138719058235,13.89,0
0,56,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,57,2099,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.22314133053658,inf,13.89,0
0,58,2100,1a,stem_right,375.0679999999999,102,success,0.05417595478756344,4.649583169842992,inf,13.89,2
0,59,2101,1a,stem_right,87.23999999999992,74,collision,0.0,7.484969516348327,5.42919398178946,13.89,0
0,60,2102,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,8.075403477655577,inf,13.89,0
0,61,2103,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,62,2104,1a,stem_right,383.06799999999987,102,success,0.0,5.451498603181188,inf,13.89,2
0,63,2105,1a,stem_right,362.21799999999996,102,success,0.016109098714760437,4.73713315600686,inf,13.89,0
0,64,2106,1a,stem_right,394.21799999999996,102,success,0.0,4.898476227776965,inf,13.89,0
0,65,2107,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.809271504725615,inf,13.89,0
