iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,37,1079,1b,stem_right,175.09000000000285,435,collision,0.0,10.80684503998338,1.991646705984864,7.900000000000005,7
0,38,1080,1b,stem_right,96.7499999999982,500,timeout,0.016141696536958225,16.70159688740507,4.754165697266061,10.099999999999998,24
0,39,1081,1b,stem_right,131.87000000000307,500,timeout,5.815928064927383,11.863165431030714,16.185958009486473,5.500000000000003,29
0,40,1082,1b,stem_right,551.5320000000022,476,success,3.055013213813131,7.455095577703346,inf,13.89,19
0,41,1083,1b,stem_right,174.26000000000224,353,collision,0.0,8.815620241826077,1.9980324126828788,7.700000000000005,12
0,42,1084,1b,stem_right,99.28999999999824,500,timeout,6.052431916696633,14.450261627486544,inf,5.600000000000002,7
0,43,1085,1b,stem_right,112.90000000000175,279,collision,0.0,7.705550830989615,1.9572791231834283,8.200000000000006,15
0,44,1086,1b,stem_right,98.83999999999818,500,timeout,0.0,12.501063928642019,5.90900597673241,9.7,18
0,45,1087,1b,stem_right,168.77500000000148,221,collision,0.0,6.902172100541344,1.9386258013271658,7.0000000000000036,5
0,46,1088,1b,stem_right,49.36000000000095,500,timeout,0.4417127881190348,16.821457408683564,10.034999196945375,7.700000000000005,42
0,47,1089,1b,stem_right,70.87999999999943,388,collision,0.0,9.840948253585749,1.9963552768979784,9.7,63
0,48,1090,1b,stem_right,153.57000000000423,500,timeout,3.668793803230505,7.6731112286529255,9.95422230704103,6.5000000000000036,9
0,49,1091,1b,stem_right,170.51500000000138,220,collision,0.0,7.075533610024178,1.7860605186263527,7.200000000000004,3
0,50,1092,1b,stem_right,552.6859999999989,393,success,3.0498653572334358,9.355557734295562,inf,13.89,9
0,51,1093,1b,stem_right,115.78500000000102,273,collision,0.0,7.558232603081198,1.963948880590571,8.900000000000002,20
0,52,1094,1b,stem_right,50.90999999999873,419,collision,0.0,4.468718453668059,1.95908902507218,9.3,59
0,53,1095,1b,stem_right,188.22000000000378,500,timeout,0.4577123811430154,6.248336067148428,inf,6.5000000000000036,5
0,54,1096,1b,stem_right,551.8129999999987,483,success,8.343468407113766,13.505492100300064,inf,13.89,6
0,55,1097,1b,stem_right,551.7899999999988,476,success,2.9924795264153534,7.899690641360309,inf,13.89,3
0,56,1098,1b,stem_right,97.7299999999989,500,timeout,8.170512830716163,18.586514699765445,33.42479557600681,4.600000000000001,7
0,57,1099,1b,stem_right,126.10000000000109,241,collision,0.0,6.89680676436936,1.9604245626573231,8.900000000000002,29
0,58,1100,1b,stem_right,92.42999999999786,500,timeout,3.3701629040281875,23.98600608615463,25.086599809077967,8.100000000000005,5
0,59,1101,1b,stem_right,142.7500000000038,500,timeout,2.199579896709219,8.852978781282621,8.77163811380227,9.100000000000001,15
0,60,1102,1b,stem_right,97.21999999999807,500,timeout,3.840627045843275,16.329135856537057,24.180689707743653,5.8000000000000025,6
0,61,1103,1b,stem_right,174.65000000000188,304,collision,0.10654668164283011,5.87406848552995,3.6169614758508604,7.500000000000004,4
0,62,1104,1b,stem_right,173.92000000000232,351,collision,0.0,6.141678049836215,1.9981240728969103,7.600000000000004,2
0,63,1105,1b,stem_right,91.09999999999849,500,timeout,6.722003901748897,17.0993787291466,25.329670786222188,4.900000000000002,6
0,64,1106,1b,stem_right,111.63999999999822,500,timeout,3.7326419230963785,12.292238581967037,22.127343268360132,5.8000000000000025,8
0,65,1107,1b,stem_right,80.86999999999811,500,timeout,1.1683523960828601,5.966707520399435,6.356950111404336,8.700000000000003,43
0,66,1108,1b,stem_right,118.1899999999987,500,timeout,6.768896526426336,14.68583882303488,24.212460079252722,5.100000000000002,5
0,67,1109,1b,stem_right,-33.98999999999952,500,timeout,0.0,8.014946606458986,4.4389174999956404,7.900000000000005,45
0,68,1110,1b,stem_right,170.52500000000146,226,collision,0.0,6.8677537074974815,1.7824587669298995,7.400000000000004,4
0,69,1111,1b,stem_right,147.60000000000377,500,timeout,3.322331646572004,8.013012617209101,12.981032911286281,6.5000000000000036,44
0,70,1112,1b,stem_right,88.38999999999858,500,timeout,8.261688283504308,17.222362687026024,25.86412451199746,4.700000000000002,9
0,71,1113,1b,stem_right,79.74999999999783,500,timeout,2.220692081428926,17.272674105977163,19.541848644653687,9.100000000000001,5
0,72,1114,1b,stem_right,187.36000000000388,500,timeout,0.0,5.766166249845716,inf,6.800000000000003,3
0,73,1115,1b,stem_right,88.25999999999902,500,timeout,9.138276225397398,20.350546250358835,35.26143938627867,4.200000000000001,6
0,74,1116,1b,stem_right,109.33999999999874,500,timeout,7.434390229676175,16.968952010416608,30.877940934458266,5.000000000000002,6
0,75,1117,1b,stem_right,71.58999999999853,445,collision,0.0,12.449192067823914,1.989626580479168,8.500000000000004,32
0,76,1118,1b,stem_right,53.96999999999885,422,collision,0.0,11.607899445786867,1.9798793703030884,8.700000000000003,44
0,77,1119,1b,stem_right,141.75000000000375,500,timeout,4.872500978617038,10.289580439899776,20.375969448177706,6.000000000000003,5
0,78,1120,1b,stem_right,133.82000000000164,331,collision,0.0,7.460160042379437,1.981638170284257,7.900000000000005,11
0,79,1121,1b,stem_right,139.79000000000366,500,timeout,1.2430643669260955,8.288130790677002,6.760224469702579,9.3,17
0,80,1122,1b,stem_right,133.03500000000267,428,collision,0.0,10.835086652495137,1.9910421118468902,8.100000000000005,5
0,81,1123,1b,stem_right,137.5200000000037,500,timeout,0.8166505623988125,7.356275078416683,6.468214713515638,8.900000000000002,20
0,82,1124,1b,stem_right,107.05999999999862,500,timeout,7.551228393758637,17.311643783684197,21.843950786981168,4.900000000000003,10
0,83,1125,1b,stem_right,118.69999999999821,500,timeout,0.1283179272651529,9.098361809692504,6.215422745664769,8.100000000000005,12
0,84,1126,1b,stem_right,104.13999999999815,500,timeout,5.642339963786245,15.087684735356138,21.638939389729185,5.600000000000002,6
0,85,1127,1b,stem_right,82.34999999999829,500,timeout,0.0,13.781006349738115,4.074284029043825,9.3,28
0,86,1128,1b,stem_right,551.5049999999993,474,success,6.272815661281625,10.85411984546537,inf,13.89,9
0,87,1129,1b,stem_right,551.4989999999987,473,success,4.857814723253983,10.307472799296239,inf,13.89,8
0,88,1130,1b,stem_right,-3.2299999999996203,223,collision,0.0,4.590789644142412,1.9967876431983773,8.500000000000004,29
0,89,1131,1b,stem_right,79.08500000000033,500,timeout,1.416543228886174,6.972848648507305,inf,6.600000000000003,62
0,90,1132,1b,stem_right,54.32999999999879,416,collision,0.0,11.654876064030391,1.993311321367644,8.700000000000003,37
0,91,1133,1b,stem_right,115.54999999999865,500,timeout,6.7571954605977815,15.142687206716898,30.04466714949402,5.200000000000002,5
0,92,1134,1b,stem_right,79.48999999999785,500,timeout,2.394255165782212,13.11392924072241,29.766968555896113,8.700000000000003,7
0,93,1135,1b,stem_right,104.44999999999901,339,collision,0.0,9.235575016570587,1.9654589107282345,8.900000000000002,22
0,94,1136,1b,stem_right,9.690000000000389,500,timeout,0.9034096372338671,12.000757432033424,9.715468484779745,7.900000000000005,37
0,95,1137,1b,stem_right,118.4899999999979,500,timeout,1.8559477844565102,17.512936992076042,4.416488182255874,9.000000000000002,17
0,96,1138,1b,stem_right,110.57999999999875,500,timeout,7.327849611779183,15.988689077684771,30.769656423166193,5.000000000000002,6
0,97,1139,1b,stem_right,174.32000000000173,283,collision,0.0,6.7652541501606445,1.9914728664151877,7.300000000000004,4
0,98,1140,1b,stem_right,122.77999999999817,500,timeout,4.887774324102489,12.019292884372272,16.704474936731934,6.100000000000003,6
0,99,1141,1b,stem_right,74.28999999999802,500,timeout,2.170576799820848,18.984980320396986,4.011837057782289,8.300000000000004,8
0,0,1042,1b,stem_right,125.25999999999988,500,timeout,5.663290396403619,10.98980900419338,7.281441909160269,4.900000000000002,342
0,1,1043,1b,stem_right,125.53000000000065,397,collision,0.0,6.565573560609201,1.9512893794935045,5.5500000000000025,246
0,2,1044,1b,stem_right,51.8149999999996,399,collision,0.0,8.028505602796843,1.9279107350471385,5.0500000000000025,258
0,3,1045,1b,stem_right,503.391,239,success,2.6286676724154843,6.620758458617863,inf,13.89,109
0,4,1046,1b,stem_right,176.57999999999998,500,timeout,5.147249737533623,12.760943285663183,21.15545215373937,5.000000000000002,297
0,5,1047,1b,stem_right,134.19000000000023,500,timeout,4.013157401293196,9.855047761465729,9.057356793763406,5.350000000000003,353
0,6,1048,1b,stem_right,137.37000000000032,457,collision,0.0,15.390001475862404,1.9597735744858438,7.4000000000000075,332
0,7,1049,1b,stem_right,120.63000000000089,500,timeout,2.1339280618734864,13.116196359085265,5.261481797847443,6.400000000000008,367
0,8,1050,1b,stem_right,77.46999999999937,500,timeout,0.9034511785903121,10.175970886248294,3.9863468459587557,5.100000000000003,309
0,9,1051,1b,stem_right,140.3750000000002,285,collision,0.0,7.809402907079916,1.8978092802258777,6.850000000000006,185
0,10,1052,1b,stem_right,131.74999999999972,500,timeout,4.52763590595268,11.760675230512794,9.929881910672329,3.9500000000000033,321
0,11,1053,1b,stem_right,114.60000000000073,316,collision,0.0,8.861567064095606,1.989504120932378,6.650000000000009,217
0,12,1054,1b,stem_right,166.47999999999993,500,timeout,5.646351974894107,10.431188109235473,24.640944586390308,5.150000000000003,326
0,13,1055,1b,stem_right,115.91000000000082,500,timeout,1.8288583148465256,13.35269421308652,4.409126475445747,5.050000000000006,381
0,14,1056,1b,stem_right,145.47000000000105,500,timeout,1.8008775609817342,8.328436479019366,13.040706334191263,5.400000000000002,325
0,15,1057,1b,stem_right,139.7200000000004,153,collision,0.0,5.29762297090251,1.911061958875455,7.150000000000005,95
0,16,1058,1b,stem_right,135.7699999999996,500,timeout,4.2651454968201605,11.132708723437503,10.951969263887836,4.0500000000000025,335
0,17,1059,1b,stem_right,434.57999999999976,387,success,2.221086233680197,7.252158803585805,inf,12.949999999999985,230
0,18,1060,1b,stem_right,538.6900000000004,425,success,4.144634651035034,40.29572496100641,inf,9.000000000000009,213
0,19,1061,1b,stem_right,158.8500000000002,226,collision,0.0,6.918314256128507,1.977641001200497,6.850000000000005,141
0,20,1062,1b,stem_right,160.18500000000063,500,timeout,0.0,8.765737988614244,9.108165237086354,6.000000000000003,303
0,21,1063,1b,stem_right,112.46000000000053,500,timeout,0.0,6.5947266705166605,2.510215532530136,6.450000000000005,323
0,22,1064,1b,stem_right,421.17100000000005,201,success,1.306070009065416,8.250555881472131,inf,13.89,64
0,23,1065,1b,stem_right,409.1589999999998,236,success,1.2647688191122455,7.508515359369252,inf,13.89,93
0,24,1066,1b,stem_right,534.327,220,success,2.7992861109497933,6.475728860131114,inf,13.89,102
0,25,1067,1b,stem_right,120.41000000000027,500,timeout,1.974999012500543,10.195719802870311,6.16196377544125,3.300000000000001,329
0,26,1068,1b,stem_right,128.64000000000078,500,timeout,1.769979843221847,8.186052898699163,10.506077596565127,4.800000000000002,329
0,27,1069,1b,stem_right,403.42999999999955,389,success,1.566510393711871,7.840764304395859,inf,12.849999999999982,223
0,28,1070,1b,stem_right,426.19000000000005,235,success,1.7512347308731337,5.840099227470393,inf,12.149999999999984,128
0,29,1071,1b,stem_right,149.25000000000077,456,collision,0.0,12.817395438036998,1.998498341772795,6.800000000000008,303
0,30,1072,1b,stem_right,172.50499999999968,500,timeout,5.923614665309482,11.863618017387541,22.33209490942862,4.200000000000001,319
0,31,1073,1b,stem_right,446.51900000000023,197,success,1.8209569167764945,8.116908877955424,inf,13.89,75
0,32,1074,1b,stem_right,417.9100000000001,253,success,1.1869570777910678,4.819960768133246,inf,13.599999999999987,110
0,33,1075,1b,stem_right,420.95100000000014,195,success,1.59796639714655,7.9854598912711,inf,13.89,75
0,34,1076,1b,stem_right,123.97000000000072,500,timeout,2.3398741037475204,7.2426636286673975,8.69204747225337,5.60000000000001,355
0,35,1077,1b,stem_right,415.34500000000025,234,success,1.4984833393331598,7.37835948914986,inf,13.599999999999984,90
0,36,1078,1b,stem_right,110.8299999999995,500,timeout,0.6956364589852827,17.07316482048267,2.4742171448857886,7.700000000000011,364
0,37,1079,1b,stem_right,145.0700000000009,495,collision,0.0,9.8044560483368,3.747820165234395,5.55000000000001,310
0,38,1080,1b,stem_right,172.3000000000011,500,timeout,1.3207473688915798,14.525719129106085,4.290640263426934,6.100000000000003,335
0,39,1081,1b,stem_right,134.6200000000002,500,timeout,2.4527644858245368,10.443791060402845,10.39873721118514,5.400000000000002,318
0,40,1082,1b,stem_right,429.0149999999999,449,success,1.6300810095946583,9.686458263909987,inf,10.350000000000005,223
0,41,1083,1b,stem_right,146.62500000000028,385,collision,0.0,10.715017544437307,1.9535699288257884,6.050000000000006,262
0,42,1084,1b,stem_right,397.80999999999983,464,success,1.5347388916241906,6.784909962422622,inf,13.399999999999984,270
0,43,1085,1b,stem_right,130.69000000000108,500,timeout,5.604102072370723,10.018586783339753,11.09351027349384,5.100000000000002,351
0,44,1086,1b,stem_right,159.61500000000092,500,timeout,4.740636572097554,18.28009664623716,10.240517807717069,6.500000000000005,322
0,45,1087,1b,stem_right,349.7750000000003,471,success,0.24112483966533074,4.952699750528627,inf,11.89999999999999,271
0,46,1088,1b,stem_right,502.0199999999998,266,success,2.5002051514435144,5.6397186196284395,inf,13.599999999999984,151
0,47,1089,1b,stem_right,150.28500000000048,426,collision,0.0,12.303811076654945,1.9965670241654754,6.9000000000000075,300
0,48,1090,1b,stem_right,116.32000000000112,500,timeout,1.3109650632441083,6.224069839152966,6.339529006311444,5.250000000000003,364
0,49,1091,1b,stem_right,-0.5599999999993552,500,timeout,0.6701799937688133,5.810551625463968,26.099661769332197,7.600000000000007,303
0,50,1092,1b,stem_right,537.3600000000004,369,success,4.485216454596589,8.25193488059716,inf,11.399999999999995,182
0,51,1093,1b,stem_right,134.7700000000011,500,timeout,3.5642474582599464,9.106116725662465,10.234656618138082,4.900000000000004,359
0,52,1094,1b,stem_right,94.99000000000105,459,collision,0.0,6.969879423159469,1.9693713415211616,5.800000000000008,312
0,53,1095,1b,stem_right,408.09999999999957,479,success,2.031327814221916,7.147451498125845,inf,11.799999999999988,288
0,54,1096,1b,stem_right,504.4849999999999,442,success,2.6345412928536005,10.428854937880574,inf,12.699999999999985,265
0,55,1097,1b,stem_right,474.9999999999993,470,success,1.3967595104306676,6.568959776217421,inf,12.549999999999986,260
0,56,1098,1b,stem_right,172.2299999999995,500,timeout,3.5299791794828366,11.983705087649103,20.520644415067956,3.7500000000000018,331
0,57,1099,1b,stem_right,141.95000000000087,500,timeout,3.4119384302415052,9.724169946655168,8.903653234779801,5.300000000000009,375
0,58,1100,1b,stem_right,423.9490000000002,216,success,1.6120837595500548,8.13038994498098,inf,13.89,92
0,59,1101,1b,stem_right,127.6099999999999,500,timeout,5.371841678255286,14.873200039342093,11.12303511634775,5.0000000000000036,377
0,60,1102,1b,stem_right,456.55500000000006,233,success,1.6107049487525709,5.463035998139938,inf,13.299999999999983,106
0,61,1103,1b,stem_right,135.8200000000001,500,timeout,4.242188149480432,11.155013538984498,10.907803408132718,4.550000000000002,312
0,62,1104,1b,stem_right,57.800000000000466,500,timeout,0.0,5.740766092138712,12.849121569111345,5.5000000000000036,319
0,63,1105,1b,stem_right,93.87999999999951,395,collision,0.0,9.26908840734422,1.9078139754454153,6.2500000000000036,248
0,64,1106,1b,stem_right,519.175,265,success,2.4425266548091815,5.199395171580336,inf,12.849999999999987,123
0,65,1107,1b,stem_right,51.119999999999784,500,timeout,0.7721687231800196,10.276969308651307,4.253957836159637,4.400000000000001,324
0,66,1108,1b,stem_right,-29.610000000000213,500,timeout,0.0,11.01381504949727,4.195298540593173,5.000000000000002,314
0,67,1109,1b,stem_right,533.3850000000001,287,success,2.6553963477797295,5.505850344068373,inf,13.149999999999984,146
0,68,1110,1b,stem_right,118.42000000000043,500,timeout,0.3800787083357118,7.893288651165183,4.887372819906021,6.200000000000003,338
0,69,1111,1b,stem_right,137.63,500,timeout,4.474275237615882,13.879988038829651,11.378459752448437,4.250000000000002,293
0,70,1112,1b,stem_right,-15.469999999999473,500,timeout,0.0,4.629594238528669,33.98777105437234,9.700000000000001,312
0,71,1113,1b,stem_right,420.54200000000014,199,success,1.4106077414467846,7.218484201815614,inf,13.89,74
0,72,1114,1b,stem_right,454.2550000000007,485,success,0.0,4.4916598136352555,inf,10.89999999999999,276
0,73,1115,1b,stem_right,93.88000000000008,500,timeout,0.4989088452448569,13.571484115056546,4.028992581176045,5.250000000000014,291
0,74,1116,1b,stem_right,165.91499999999968,500,timeout,6.454388411206206,11.944733171222238,24.68733286991586,4.750000000000002,309
0,75,1117,1b,stem_right,162.9150000000007,500,timeout,0.0,11.054704814775443,3.367783306290864,5.950000000000006,352
0,76,1118,1b,stem_right,144.99000000000066,456,collision,0.0,13.471162071065859,1.9898380210394626,4.350000000000008,325
0,77,1119,1b,stem_right,148.2900000000015,500,timeout,1.7324945471233828,7.09295035183657,17.949865882054304,6.000000000000003,323
0,78,1120,1b,stem_right,131.4699999999997,500,timeout,4.528975497296069,15.624385336744657,7.999372467275613,4.800000000000002,333
0,79,1121,1b,stem_right,138.62000000000094,500,timeout,4.457011488438567,11.20763744552683,7.795701302678064,4.800000000000003,362
0,80,1122,1b,stem_right,148.2350000000014,458,collision,0.0,11.079194144321308,1.9652789091966631,6.000000000000005,237
0,81,1123,1b,stem_right,137.0900000000007,500,timeout,5.0501273220117335,10.435151147285785,8.101695728412064,4.800000000000002,365
0,82,1124,1b,stem_right,129.4699999999998,500,timeout,5.530787320178507,16.25468187961848,12.705315241108664,3.7500000000000013,327
0,83,1125,1b,stem_right,116.3350000000002,500,timeout,0.11819791035825492,9.11156256448657,4.592365435542763,4.500000000000005,344
0,84,1126,1b,stem_right,94.91999999999985,418,collision,0.0,8.500724749746093,1.594807844831414,5.450000000000003,261
0,85,1127,1b,stem_right,161.78500000000105,500,timeout,4.601294924725067,18.561608482282477,10.343072686750673,6.650000000000007,293
0,86,1128,1b,stem_right,399.5099999999998,388,success,1.597789693435335,9.253669257947582,inf,13.499999999999984,227
0,87,1129,1b,stem_right,426.6099999999996,411,success,2.183920791014207,6.619643167968496,inf,12.849999999999987,244
0,88,1130,1b,stem_right,130.4150000000003,290,collision,0.0,7.605810709626683,1.9285893849768463,7.150000000000007,193
0,89,1131,1b,stem_right,473.08000000000015,289,success,1.7662657144670277,5.676156516062377,inf,12.399999999999984,141
0,90,1132,1b,stem_right,140.38500000000064,487,collision,0.0,14.085127622635387,1.9952281947563593,5.350000000000005,322
0,91,1133,1b,stem_right,183.45999999999998,500,timeout,3.992851645603406,9.519728980865553,17.511118723739013,4.650000000000005,319
0,92,1134,1b,stem_right,430.5250000000002,219,success,1.7066567179200918,6.10406370685572,inf,13.699999999999983,85
0,93,1135,1b,stem_right,146.21000000000112,500,timeout,1.127480417700168,8.142796667787438,9.121925655502654,5.700000000000003,377
0,94,1136,1b,stem_right,373.71500000000003,258,success,1.3958327534880026,4.588473267177171,inf,12.749999999999986,125
0,95,1137,1b,stem_right,128.27000000000083,500,timeout,4.982411840666983,11.514479735558675,10.42640780290965,5.4500000000000055,363
0,96,1138,1b,stem_right,172.75499999999965,500,timeout,5.081602321945616,13.620381811058596,21.81520453785445,4.450000000000002,299
0,97,1139,1b,stem_right,138.9800000000009,500,timeout,1.5295396403017658,8.019861115142072,10.042137225938236,5.7000000000000055,338
0,98,1140,1b,stem_right,53.2800000000003,442,collision,0.0,7.92868332019399,1.7011391007847307,5.65000000000001,286
0,99,1141,1b,stem_right,47.94000000000016,500,timeout,0.0,8.565601910557033,2.6113861489325045,4.350000000000003,335
0,0,2042,1b,stem_right,97.20999999999783,500,timeout,3.255388609719407,17.443191362603507,33.56841573218513,8.100000000000005,7
0,1,2043,1b,stem_right,97.58999999999784,500,timeout,3.2301200927566134,23.167315829069803,23.775439882785363,8.300000000000004,5
0,2,2044,1b,stem_right,83.86999999999779,500,timeout,3.715139079157794,22.402148312858458,30.53369384140255,7.700000000000005,5
0,3,2045,1b,stem_right,141.19000000000202,500,timeout,1.221034638980105,15.95388466285165,2.731167213944455,10.099999999999998,124
0,4,2046,1b,stem_right,128.43500000000117,243,collision,0.0,6.97436384287328,1.9622739898699058,9.3,27
0,5,2047,1b,stem_right,83.76999999999785,500,timeout,2.5367451239631604,15.24438576440447,32.096214443013885,8.700000000000003,5
0,6,2048,1b,stem_right,132.9550000000027,433,collision,0.0,10.632413031680581,1.9944736223209416,8.100000000000005,9
0,7,2049,1b,stem_right,116.97000000000172,278,collision,0.0,7.771009096121521,1.9916437843269632,9.3,9
0,8,2050,1b,stem_right,82.64499999999822,500,timeout,0.0,13.68052451203686,4.184161982011057,9.5,34
0,9,2051,1b,stem_right,153.190000000004,500,timeout,3.3591916171388605,9.142530446270044,12.632264392836039,6.100000000000003,13
0,10,2052,1b,stem_right,122.71000000000143,330,collision,0.0,9.530990002282298,1.9999649467394354,8.900000000000002,45
0,11,2053,1b,stem_right,141.74000000000345,500,timeout,2.6779969076253707,12.629344647270328,6.684646497237617,8.900000000000002,42
0,12,2054,1b,stem_right,91.36999999999894,500,timeout,8.666118398297252,19.623427144728343,34.912489928546066,4.400000000000001,7
0,13,2055,1b,stem_right,174.3700000000018,292,collision,0.0,7.027513475419548,1.994590847493478,7.500000000000004,4
0,14,2056,1b,stem_right,76.70999999999849,411,collision,0.0,5.161894008248059,1.9657046683042434,9.100000000000001,34
0,15,2057,1b,stem_right,174.08000000000183,296,collision,0.0,7.034260857465319,1.9861191125932867,7.300000000000004,6
0,16,2058,1b,stem_right,172.81000000000253,392,collision,0.05611890389983229,7.996688214505213,3.7417300900863446,7.500000000000004,26
0,17,2059,1b,stem_right,128.93000000000345,500,timeout,5.774495573142444,12.860269771183138,29.010049885260308,5.8000000000000025,7
0,18,2060,1b,stem_right,151.0200000000032,422,collision,0.0,6.446556064444249,1.9526388498510332,8.000000000000005,9
0,19,2061,1b,stem_right,67.85999999999818,500,timeout,6.223527473098584,21.10771073124303,31.241461042591162,4.600000000000001,6
0,20,2062,1b,stem_right,43.72000000000105,500,timeout,0.15898875445138283,17.59887803169168,10.175891928186903,7.900000000000005,42
0,21,2063,1b,stem_right,169.0750000000015,226,collision,0.0,7.005305618073045,1.8890494911504039,7.0000000000000036,5
0,22,2064,1b,stem_right,173.5100000000024,357,collision,0.0,9.026530293700818,1.992240652712524,7.300000000000004,6
0,23,2065,1b,stem_right,173.0400000000017,282,collision,0.0,6.840916574862948,1.9809624234861243,7.300000000000004,13
0,24,2066,1b,stem_right,168.96000000000163,268,collision,0.0,7.85059755743375,1.8080696514734587,6.800000000000003,7
0,25,2067,1b,stem_right,530.7289999999985,451,success,2.7681539995319056,9.706662993106601,inf,13.89,8
0,26,2068,1b,stem_right,128.72500000000113,236,collision,0.0,6.842236471380989,1.9865760611267416,8.900000000000002,20
0,27,2069,1b,stem_right,103.64999999999893,345,collision,0.0,9.12580969023622,1.9689068760324135,8.900000000000002,26
0,28,2070,1b,stem_right,174.32000000000198,315,collision,0.1487191521109043,6.3717982793990835,3.4300843501670486,7.300000000000004,4
