iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,11285.006561994553,172.01806688308716,44.25738835334778,77.5126039981842,77.43624448776245,134.5467992544174,0.26136887073516846,80.59581756591797,1.393370270729065,3.58428692817688,0.0,52.972755432128906,16680.79296875,443.55555555555554,9,0,4,5,0,0.158203125,0.19189453125,0.15771484375,0.378173828125,0.114013671875,67.83928680419922,63.265872955322266
80,327680,11432.983044862747,147.97526383399963,46.50361108779907,45.19938111305237,45.15367889404297,407.1907409101725,-0.06506727635860443,100.6329345703125,1.4080168008804321,1156.260009765625,0.2640491724014282,75.31806182861328,14792.9765625,459.25,8,0,2,6,0,0.192626953125,0.198486328125,0.15673828125,0.332275390625,0.119873046875,116.69525909423828,81.3932113647461
81,331776,11582.224734306335,149.22847604751587,46.467201948165894,49.88241910934448,49.822402477264404,175.46273898407816,0.009626191109418869,96.74852752685547,1.3417279720306396,33.753944396972656,0.0,71.95379638671875,24193.1875,477.625,8,0,3,5,0,0.180419921875,0.20263671875,0.16845703125,0.34716796875,0.101318359375,156.16920471191406,62.784915924072266
82,335872,11818.542513370514,153.2035174369812,47.98197889328003,54.41548466682434,54.357253074645996,136.18796066343785,0.08476461470127106,68.73504638671875,1.4241158962249756,5.436520099639893,0.0,66.28084564208984,20168.376953125,490.25,8,0,1,7,0,0.18896484375,0.181884765625,0.144287109375,0.38623046875,0.0986328125,187.9729766845703,44.06348419189453
83,339968,11954.187269449234,135.63291549682617,44.547911167144775,40.88884878158569,40.83695578575134,161.14980998337268,0.12292905151844025,90.69891357421875,1.3865983486175537,2.4658713340759277,0.0,69.83479309082031,18853.6484375,442.6666666666667,9,0,3,6,0,0.17236328125,0.174072265625,0.140869140625,0.403564453125,0.109130859375,135.18211364746094,64.55490112304688
84,344064,12088.426443338394,134.2373125553131,47.0812828540802,34.2048602104187,34.14272713661194,1088.2062250897288,-0.08678943663835526,153.84100341796875,1.4250248670578003,4424.248046875,0.0,49.60240173339844,14584.6904296875,488.375,8,0,1,7,0,0.16552734375,0.189208984375,0.126708984375,0.390625,0.1279296875,94.35783386230469,49.83856964111328
85,348160,12221.509162187576,133.0653371810913,47.27261185646057,31.606793880462646,31.565399885177612,264.0509707391262,0.08366116881370544,92.81482696533203,1.3550708293914795,494.57379150390625,0.0,72.23772430419922,22868.2578125,436.8888888888889,9,0,5,4,0,0.16357421875,0.16357421875,0.156982421875,0.412841796875,0.10302734375,168.98143005371094,48.48618698120117
86,352256,12370.873740434647,149.30763959884644,46.00788593292236,54.30963134765625,54.257142782211304,192.04042726457118,0.09193406999111176,51.24833679199219,1.394046664237976,477.5533447265625,0.0,45.18948745727539,19859.03125,456.75,8,0,3,5,0,0.161376953125,0.183837890625,0.130126953125,0.41748046875,0.107177734375,79.51254272460938,58.97811508178711
87,356352,12504.882957220078,133.9942548274994,46.40800762176514,39.38074541091919,39.28634023666382,104.6292342081666,0.06341282278299332,51.92076110839844,1.3862934112548828,1.8191276788711548,0.0,52.28123474121094,13976.3662109375,478.875,8,0,2,6,0,0.17041015625,0.17431640625,0.142822265625,0.391357421875,0.12109375,91.7587890625,56.849884033203125
88,360448,12620.341964483261,115.44474983215332,46.77021789550781,17.691396474838257,17.648646593093872,214.70149574056268,-0.017506029456853867,96.37477111816406,1.374568223953247,63.22608947753906,0.0,105.69901275634766,19011.576171875,446.44444444444446,9,0,4,5,0,0.173828125,0.1513671875,0.16357421875,0.401123046875,0.110107421875,259.0574645996094,90.3484878540039
89,364544,12738.363594532013,118.01995420455933,43.09995794296265,25.304020643234253,25.241431951522827,162.7776404544711,0.081367127597332,90.67705535888672,1.3660929203033447,5.4277777671813965,0.0,70.93366241455078,21705.93359375,451.3333333333333,9,0,7,2,0,0.154541015625,0.169677734375,0.179443359375,0.412841796875,0.08349609375,153.46804809570312,59.4006233215332
90,368640,12855.301024198532,116.91262602806091,42.85279989242554,30.721773624420166,30.674758434295654,356.4208308070898,-0.21930266916751862,285.7651062011719,1.3769962787628174,2.4722108840942383,8.472787857055664,68.68602752685547,21239.23828125,450.375,8,0,3,5,0,0.171630859375,0.163818359375,0.149658203125,0.39794921875,0.116943359375,158.01779174804688,67.21818542480469
91,372736,12995.507822275162,140.19492554664612,48.734288692474365,40.82631063461304,40.74424934387207,123.34301295056939,-0.051389362663030624,78.98603057861328,1.4355326890945435,2.365478515625,0.0,43.93527603149414,12974.828125,475.125,8,0,2,6,0,0.16552734375,0.17138671875,0.1962890625,0.34912109375,0.11767578125,64.05262756347656,52.292076110839844
92,376832,13228.785059690475,148.65718913078308,48.337249755859375,52.29225420951843,52.230236291885376,110.81217976137995,-0.05248536542057991,49.874839782714844,1.4015263319015503,2.904487133026123,0.0,60.40892791748047,22074.30078125,470.375,8,0,3,5,0,0.147705078125,0.15625,0.189453125,0.3955078125,0.111083984375,120.82363891601562,54.13479232788086
93,380928,13400.514566659927,171.70636820793152,48.9982430934906,69.83861064910889,69.75238227844238,87.18241384029389,0.026457667350769043,45.832801818847656,1.3905322551727295,2.1993823051452637,0.0,40.883277893066406,13851.7958984375,485.375,8,0,1,7,0,0.160400390625,0.159423828125,0.164306640625,0.386474609375,0.12939453125,71.55499267578125,36.41336441040039
94,385024,13550.857251644135,150.3288335800171,46.25200581550598,52.276487588882446,52.15444040298462,485.40081100612883,-0.055445097386837006,191.48260498046875,1.2914013862609863,1025.3408203125,0.0,88.90548706054688,19545.2265625,435.8888888888889,9,0,5,4,0,0.15478515625,0.147705078125,0.166259765625,0.4208984375,0.1103515625,146.61851501464844,74.91486358642578
95,389120,13683.65760064125,132.76755952835083,54.37795281410217,25.795757055282593,25.74380135536194,470.50116108804946,0.048956193029880524,53.845672607421875,1.4071128368377686,1749.7322998046875,0.0,66.66007232666016,13665.8017578125,494.75,8,0,3,5,0,0.147705078125,0.15576171875,0.1982421875,0.37841796875,0.119873046875,155.68043518066406,43.24448013305664
96,393216,13799.126031398773,115.45606732368469,46.576167583465576,18.421753883361816,18.371472120285034,1308.339133924246,0.11170396208763123,61.03326416015625,1.3950726985931396,5995.76611328125,0.0,48.04094314575195,19821.01953125,439.3333333333333,9,0,5,4,0,0.149658203125,0.14306640625,0.1923828125,0.393310546875,0.12158203125,86.23944091796875,39.0361213684082
97,397312,13907.241038799286,108.11312937736511,41.766213178634644,23.572235584259033,23.479742765426636,244.72998703867196,-0.06297942250967026,169.9393310546875,1.3820273876190186,3.126018524169922,0.0,74.22843170166016,13827.6796875,464.0,8,0,3,5,0,0.1611328125,0.15966796875,0.197509765625,0.359619140625,0.1220703125,159.4543914794922,64.40673828125
98,401408,14030.834501504898,123.57593774795532,47.39860653877258,30.20111322402954,30.149404048919678,835.0322914838791,0.0725487470626831,99.02747344970703,1.3553690910339355,3356.48583984375,0.0,64.63510131835938,19707.61328125,421.0,9,0,6,3,0,0.1435546875,0.145263671875,0.19677734375,0.416748046875,0.09765625,144.77557373046875,62.02766418457031
