iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,126790.54461050034,742.5281586647034,720.1436252593994,5.627528667449951,5.58357048034668,219.6107191927731,0.035273779183626175,85.77901458740234,1.030306100845337,2.5772688388824463,0.0,131.2191619873047,8774.927734375,428.0,9,4,3,2,0,0.2021484375,0.07568359375,0.1201171875,0.483154296875,0.118896484375
87,356352,127438.9358112812,648.3227124214172,622.9616627693176,5.487429857254028,5.437711238861084,386.8445581747219,0.012786324135959148,92.89320373535156,0.9872347712516785,71.97941589355469,0.0,221.9591522216797,9973.3662109375,302.0833333333333,12,6,4,2,0,0.204345703125,0.096923828125,0.097412109375,0.476806640625,0.12451171875
88,360448,128182.6688914299,743.6757595539093,720.6311357021332,5.575982570648193,5.533085823059082,107.08877883851528,0.15730737149715424,57.09007263183594,1.062780499458313,1.134947419166565,0.0,48.706451416015625,7279.61865234375,386.0,10,5,2,3,0,0.22265625,0.0947265625,0.09375,0.46435546875,0.12451171875
89,364544,128872.23662137985,689.4279789924622,658.371485710144,14.456676244735718,14.406281232833862,199.89970334619284,-0.03032747656106949,67.59971618652344,1.108382225036621,54.31465148925781,0.0,78.01566314697266,12679.4794921875,426.22222222222223,9,1,5,3,0,0.25439453125,0.082763671875,0.09619140625,0.457275390625,0.109375
90,368640,129513.28597068787,641.0021073818207,618.4833242893219,6.116729497909546,6.07784366607666,192.49926558881998,0.07502833753824234,126.40999603271484,1.1449939012527466,5.602200508117676,0.0,60.41204071044922,10355.02734375,400.8888888888889,9,2,4,3,0,0.267333984375,0.0927734375,0.103271484375,0.435791015625,0.100830078125
91,372736,130210.12857174873,696.7514479160309,668.3258121013641,10.460952997207642,10.406862020492554,335.8814758211374,-0.04740951955318451,203.54266357421875,1.1638474464416504,1.5509098768234253,0.0,130.83531188964844,10392.912109375,396.5,10,4,3,3,0,0.258544921875,0.093017578125,0.099365234375,0.45703125,0.092041015625
92,376832,131538.21683478355,826.4070434570312,800.1527378559113,8.627427816390991,8.58377981185913,728.5010445266962,-0.09726022183895111,97.73353576660156,1.1083823442459106,548.2400512695312,0.0,82.62471771240234,10768.3046875,391.6,10,5,4,1,0,0.22900390625,0.093505859375,0.11328125,0.46630859375,0.097900390625
93,380928,132197.18283867836,658.8753645420074,628.2129287719727,10.881144046783447,10.835405826568604,225.14979401230812,0.13239946961402893,104.86263275146484,0.9168636202812195,6.900947093963623,0.0,113.25381469726562,15475.3056640625,339.8333333333333,12,1,8,3,0,0.21533203125,0.0771484375,0.09326171875,0.529541015625,0.084716796875
94,385024,132906.31655144691,709.1003365516663,680.8847699165344,6.021665811538696,5.98236870765686,170.98271820694208,0.06796953827142715,70.78652954101562,1.0299142599105835,1.5997233390808105,0.0,98.52849578857422,9064.083984375,273.42857142857144,14,11,3,0,0,0.217529296875,0.09423828125,0.1005859375,0.503173828125,0.08447265625
95,389120,133633.3462934494,726.9062399864197,700.0763220787048,5.0449440479278564,5.006568908691406,580.5386907346547,-0.031523894518613815,398.7740783691406,0.8956210613250732,1.8494352102279663,0.0,179.9467010498047,10574.7568359375,279.7857142857143,14,8,5,1,0,0.21728515625,0.085205078125,0.082275390625,0.527587890625,0.087646484375
96,393216,134335.95940756798,702.452183008194,660.856588602066,21.12564778327942,21.08481764793396,54779.642844721675,0.05211596190929413,236.81085205078125,0.9579368233680725,54272.37109375,0.0,270.4087829589844,10843.70703125,289.2307692307692,13,7,5,1,0,0.2255859375,0.068115234375,0.09619140625,0.501953125,0.108154296875
97,397312,134929.83579397202,593.797714471817,568.9440674781799,5.558187961578369,5.520538806915283,604.2173858582973,0.0014816224575042725,83.6670913696289,1.0499464273452759,391.2449035644531,0.0,129.3039093017578,9438.9853515625,317.5833333333333,12,6,4,2,0,0.2265625,0.07763671875,0.09912109375,0.48681640625,0.10986328125
98,401408,135636.07583332062,706.1357343196869,674.9238545894623,13.498160123825073,13.461989879608154,216.0535966604948,-0.09469504654407501,117.73604583740234,1.1026140451431274,1.9926215410232544,0.0,96.41962432861328,9799.5,402.5,10,3,5,2,0,0.1953125,0.087646484375,0.0888671875,0.497314453125,0.130859375
