iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10432.448362112045,151.52342987060547,31.729227542877197,41.498199701309204,41.42880153656006,179.6856705918908,0.10557243973016739,147.54393005371094,0.7371792793273926,2.3129796981811523,0.0,31.573572158813477,21951.923828125,113.19444444444444,36,1,35,0,0,0.028564453125,0.099609375,0.101318359375,0.763916015625,0.006591796875,37.47412872314453,43.6740608215332
79,323584,10564.840654373169,132.37036180496216,29.69435715675354,29.206406116485596,29.16217803955078,251.98565669059752,0.2931351661682129,186.67381286621094,0.884263277053833,2.5170204639434814,0.0,64.51530456542969,21606.365234375,115.97142857142858,35,2,33,0,0,0.02490234375,0.11083984375,0.1044921875,0.7451171875,0.0146484375,53.469696044921875,115.81568908691406
80,327680,10694.092096328735,129.13321018218994,29.139710426330566,26.67953109741211,26.58055067062378,217.05200946033,0.15744082629680634,149.1194610595703,0.9319140315055847,103.18486785888672,0.0,47.13813400268555,23146.44921875,121.6969696969697,33,1,32,0,0,0.048583984375,0.08935546875,0.08935546875,0.75732421875,0.015380859375,63.29665756225586,55.09489059448242
81,331776,10836.281547307968,142.04708552360535,29.865873336791992,46.29445242881775,46.22601675987244,108.97378607839346,-0.010852374136447906,72.64759826660156,0.93604975938797,1.9963864088058472,0.047243475914001465,35.928314208984375,24341.05859375,145.21428571428572,28,2,25,1,0,0.059814453125,0.136474609375,0.103515625,0.6494140625,0.05078125,46.79814529418945,55.139888763427734
82,335872,11009.378345489502,147.35804986953735,29.048119068145752,48.056180238723755,47.963382959365845,149.44204353243111,0.053016699850559235,87.9213638305664,0.9094712138175964,2.5226030349731445,0.0,60.96314239501953,24210.22265625,151.55555555555554,27,0,26,1,0,0.065673828125,0.13427734375,0.1162109375,0.64013671875,0.043701171875,85.57600402832031,61.58555221557617
83,339968,11156.04556941986,146.61957716941833,28.279554843902588,50.41375541687012,50.377962589263916,78.55579688996076,0.0599551722407341,52.58055114746094,0.7895790934562683,2.2993733882904053,0.6726845502853394,25.320878982543945,23438.525390625,128.67741935483872,31,0,31,0,0,0.048095703125,0.100830078125,0.111328125,0.714599609375,0.025146484375,34.14360046386719,39.15404510498047
84,344064,11287.307792425156,131.25681281089783,27.285796642303467,34.22073936462402,34.18505096435547,59.4534728422761,0.07220415025949478,36.21504211425781,0.7936572432518005,2.302042007446289,0.0,22.70581817626953,23024.4921875,126.59375,32,0,32,0,0,0.047607421875,0.117431640625,0.09912109375,0.71826171875,0.017578125,30.26927375793457,25.351869583129883
85,348160,11412.205250501633,124.87723636627197,28.185680389404297,27.940640449523926,27.892044067382812,7926.588057382405,-0.03380083292722702,112.85647583007812,0.7644411325454712,38719.89453125,0.0,69.7864761352539,22898.26953125,124.03030303030303,33,1,32,0,0,0.036376953125,0.11328125,0.08056640625,0.745361328125,0.0244140625,78.42039489746094,84.35880279541016
86,352256,11577.678447246552,165.4363956451416,29.49339270591736,63.01327657699585,62.96862173080444,408.2573684386909,0.03606836125254631,263.81182861328125,0.8480773568153381,2.5063416957855225,0.0,143.908203125,21537.638671875,115.28571428571429,35,4,31,0,0,0.03466796875,0.1025390625,0.105712890625,0.7421875,0.014892578125,149.15684509277344,169.98428344726562
87,356352,11730.359215974808,152.61825919151306,27.60862636566162,53.88078570365906,53.84666323661804,317.4150393642485,0.009959761053323746,193.5049591064453,0.7943828701972961,2.4256742000579834,0.0,123.41498565673828,22710.96484375,126.59375,32,2,30,0,0,0.03271484375,0.1064453125,0.111328125,0.72021484375,0.029296875,135.65866088867188,136.01516723632812
88,360448,11878.512441635132,148.11446738243103,30.247026205062866,42.33161425590515,42.27758026123047,294.59110968261956,0.047034792602062225,190.34152221679688,0.784235954284668,3.654101610183716,0.027271375060081482,103.46627807617188,22067.349609375,116.6,35,2,33,0,0,0.0302734375,0.094970703125,0.093994140625,0.76416015625,0.0166015625,96.7353515625,130.35401916503906
89,364544,12011.2721991539,132.7425079345703,27.480660438537598,36.37584614753723,36.34006381034851,160.5236981511116,0.1744559407234192,121.78880310058594,0.8566053509712219,2.76975154876709,0.0,38.00648880004883,24244.078125,139.75862068965517,29,1,27,1,0,0.04443359375,0.11083984375,0.117919921875,0.677490234375,0.04931640625,47.62838363647461,54.268959045410156
90,368640,12163.544443368912,152.24698638916016,29.511826515197754,48.28533887863159,48.24610662460327,234.30239944159985,0.006344601511955261,98.64096069335938,0.7129091024398804,467.4324035644531,0.0,42.16861343383789,22668.44140625,118.32352941176471,34,1,33,0,0,0.03564453125,0.1015625,0.101806640625,0.74658203125,0.014404296875,52.23349380493164,52.61562728881836
91,372736,12307.457779407501,143.87865495681763,29.20577907562256,38.79534387588501,38.74452614784241,442.85065992623566,0.14568163454532623,274.6572570800781,0.8047143220901489,2.2360825538635254,0.049337469041347504,167.59063720703125,21728.271484375,117.79411764705883,34,3,31,0,0,0.0302734375,0.09326171875,0.08837890625,0.769775390625,0.018310546875,171.40576171875,195.85646057128906
92,376832,12477.974331378937,143.64804553985596,30.809298992156982,37.19558548927307,37.1544394493103,243.1241145797074,0.0487830825150013,100.7205581665039,0.7710387110710144,585.3211059570312,0.0,25.290552139282227,22202.677734375,123.81818181818181,33,1,32,0,0,0.03271484375,0.095703125,0.09716796875,0.744873046875,0.029541015625,40.987186431884766,32.75193786621094
93,380928,12617.331060647964,139.33769845962524,27.782224655151367,41.361111640930176,41.32515835762024,51.24861189797521,-0.00918601080775261,32.3461799621582,0.7570515871047974,3.5728964805603027,0.0,18.197038650512695,22826.181640625,122.66666666666667,33,0,33,0,0,0.03369140625,0.09375,0.093505859375,0.743408203125,0.03564453125,33.922767639160156,19.562707901000977
94,385024,12748.178559303284,130.83988881111145,28.31666088104248,30.744133710861206,30.69678521156311,101.39701394587755,-0.1051672026515007,85.22190856933594,0.7904277443885803,2.1418099403381348,0.0,15.851910591125488,22556.76171875,118.76470588235294,34,2,32,0,0,0.036865234375,0.089599609375,0.087890625,0.757080078125,0.028564453125,25.553234100341797,17.625591278076172
95,389120,12862.82066988945,114.56329250335693,28.643531560897827,17.31850814819336,17.272998332977295,262.8829004317522,0.03986211121082306,184.97195434570312,0.8422932028770447,2.238529920578003,0.0,77.42337799072266,23153.32421875,124.40625,32,1,31,0,0,0.060791015625,0.097412109375,0.0859375,0.72509765625,0.03076171875,85.2954330444336,82.4476547241211
96,393216,13000.200657129288,137.35970616340637,29.885921478271484,35.583245515823364,35.54325461387634,211.93782286643983,-0.07240772247314453,144.9266815185547,0.943373441696167,2.239835500717163,0.0,66.63558197021484,21990.720703125,123.3030303030303,33,3,30,0,0,0.0390625,0.107666015625,0.10107421875,0.72216796875,0.030029296875,72.85304260253906,91.03276824951172
97,397312,13137.750929117203,137.51965594291687,28.29821276664734,45.233867168426514,45.192139863967896,314.31751408278944,0.1818903535604477,213.24400329589844,0.9401760697364807,2.4795875549316406,0.12804311513900757,100.3700942993164,23118.6484375,135.06666666666666,30,3,27,0,0,0.053955078125,0.132568359375,0.133056640625,0.6533203125,0.027099609375,97.04315948486328,136.74330139160156
98,401408,13272.409583806992,134.62238097190857,28.98790216445923,38.253772020339966,38.198506593704224,114.45309365987778,0.06578582525253296,84.26153564453125,0.9131761789321899,2.245720386505127,0.0,29.67662811279297,22822.55859375,134.83333333333334,30,0,30,0,0,0.035888671875,0.14697265625,0.1142578125,0.676513671875,0.0263671875,30.494861602783203,60.01229476928711
