iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,38499.55646300316,406.0512008666992,379.1160910129547,11.563348293304443,11.519965887069702,39.93286882042885,0.2067197859287262,18.998693466186523,1.347245693206787,2.366373300552368,0.0,20.254180908203125,12959.0732421875,402.77777777777777,9,3,1,5,0,0.13232421875,0.18701171875,0.183837890625,0.40625,0.090576171875,47.6855583190918,15.133277893066406
79,323584,38915.105230093,415.38975834846497,388.54348373413086,11.444176435470581,11.40183162689209,103.08816219493747,-0.051035359501838684,64.60033416748047,1.3561155796051025,61.45523452758789,0.06172377988696098,26.235471725463867,15862.0244140625,432.8888888888889,9,2,3,4,0,0.1328125,0.1943359375,0.181884765625,0.41015625,0.080810546875,41.669395446777344,23.81464958190918
80,327680,39277.61546754837,362.36847972869873,333.5798466205597,11.582261085510254,11.541094064712524,115.3910186380148,0.2027609497308731,56.94154357910156,1.3018685579299927,2.5658223628997803,0.05656501650810242,57.72223663330078,20556.626953125,364.72727272727275,11,3,5,3,0,0.137939453125,0.18603515625,0.1904296875,0.431396484375,0.05419921875,109.14081573486328,52.0068473815918
81,331776,39642.55500769615,364.8624324798584,340.05836153030396,10.59319281578064,10.5508394241333,64.52027825713158,0.1326981484889984,25.08525276184082,1.3808643817901611,2.0267162322998047,0.0,38.8969841003418,20289.4375,478.125,8,0,2,6,0,0.164306640625,0.193115234375,0.157470703125,0.424560546875,0.060546875,58.169185638427734,35.45077896118164
82,335872,40178.535158872604,395.5124554634094,367.2743012905121,13.757683992385864,13.71366548538208,60.136537824571136,0.07482775300741196,34.90235137939453,1.3100112676620483,2.0425209999084473,0.0,24.7508544921875,22186.59765625,474.25,8,2,3,3,0,0.12841796875,0.19677734375,0.1689453125,0.43603515625,0.06982421875,73.2647476196289,16.133716583251953
83,339968,40636.97822070122,458.38682556152344,430.87048983573914,12.133968114852905,12.084607362747192,105.45497189834714,0.000689137727022171,85.97807312011719,1.3512152433395386,1.8680953979492188,0.0,19.102590560913086,17557.888671875,452.1111111111111,9,0,3,6,0,0.128662109375,0.21435546875,0.1728515625,0.406494140625,0.07763671875,41.19822692871094,21.37546157836914
84,344064,41037.83028411865,400.82438015937805,373.2027795314789,11.181968927383423,11.139994144439697,44.87395959943533,0.008065186440944672,28.13534927368164,1.3599876165390015,2.8131775856018066,0.0,16.167909622192383,14184.7783203125,400.4,10,3,2,5,0,0.1357421875,0.193359375,0.18701171875,0.406005859375,0.077880859375,45.90103530883789,11.754193305969238
85,348160,41427.76940655708,389.88694047927856,361.2048830986023,11.260771036148071,11.221656560897827,74.80182619169355,-0.04548656567931175,45.839054107666016,1.3127446174621582,2.6236014366149902,0.12457238137722015,28.4586238861084,16241.7041015625,348.54545454545456,11,5,3,3,0,0.1220703125,0.192626953125,0.1787109375,0.431640625,0.074951171875,64.9293212890625,28.352197647094727
86,352256,41794.363832235336,366.4877173900604,337.0610547065735,10.305160760879517,10.267236709594727,793.5341921873392,-0.04793457314372063,117.18118286132812,1.3330156803131104,3082.083984375,1.919102430343628,59.60032653808594,15698.95703125,310.2307692307692,13,6,5,2,0,0.10986328125,0.165771484375,0.170654296875,0.451171875,0.1025390625,132.56768798828125,47.320899963378906
87,356352,42169.147315979004,374.6890513896942,346.65427470207214,11.193162679672241,11.15327787399292,152.08424215614795,-0.21958474814891815,100.82411193847656,1.344661831855774,11.028657913208008,28.430749893188477,43.587833404541016,13839.55078125,341.72727272727275,11,5,3,3,0,0.140869140625,0.171142578125,0.16748046875,0.413330078125,0.107177734375,92.79953002929688,42.85387420654297
88,360448,42541.40440058708,372.2024817466736,345.9426054954529,11.36422848701477,11.32179880142212,57.67352988049388,-0.016287680715322495,45.799827575683594,1.3699240684509277,1.9048616886138916,0.005014844238758087,11.508014678955078,15712.8486328125,440.77777777777777,9,0,2,7,0,0.1328125,0.17724609375,0.169677734375,0.41796875,0.102294921875,28.722036361694336,9.539891242980957
89,364544,42935.667246341705,394.23331022262573,365.79232597351074,11.387455224990845,11.348758935928345,69.14074047282338,-0.03495709225535393,41.00458908081055,1.3533155918121338,3.42631459236145,0.0,27.4858455657959,17840.095703125,356.6363636363636,11,3,5,3,0,0.117431640625,0.178955078125,0.17138671875,0.44140625,0.0908203125,66.65254211425781,18.423320770263672
90,368640,43323.63406562805,387.91949582099915,359.68983125686646,11.176791191101074,11.139867305755615,42.41455513611436,-0.017997022718191147,25.803136825561523,1.4095731973648071,3.969350814819336,0.4221802353858948,15.75110912322998,12423.9658203125,356.27272727272725,11,6,3,2,0,0.161376953125,0.198486328125,0.151611328125,0.39990234375,0.088623046875,39.961456298828125,12.511438369750977
91,372736,43698.383340120316,374.6315047740936,349.04734563827515,10.861461162567139,10.825600862503052,123.64625226184725,0.00523081049323082,103.52722930908203,1.3767486810684204,2.0692033767700195,0.13152270019054413,19.673646926879883,15180.611328125,450.77777777777777,9,1,2,6,0,0.13427734375,0.183349609375,0.158447265625,0.409423828125,0.114501953125,34.83536911010742,31.504776000976562
92,376832,44341.58196234703,383.9908535480499,354.87328696250916,12.38339638710022,12.345791101455688,5369.113953058422,-0.08991754800081253,120.99097442626953,1.334579348564148,26049.287109375,0.04012024402618408,38.347450256347656,13724.2529296875,366.8181818181818,11,5,1,5,0,0.147705078125,0.177978515625,0.15869140625,0.430908203125,0.084716796875,124.14866638183594,40.17723083496094
93,380928,44742.82561182976,400.8704409599304,374.5601224899292,12.571735858917236,12.530978202819824,81.65362820103765,-0.03344307467341423,46.58346176147461,1.316389560699463,2.2595903873443604,0.0,34.65169143676758,19899.0703125,477.125,8,1,2,5,0,0.1435546875,0.1982421875,0.144775390625,0.444091796875,0.0693359375,115.25404357910156,23.465648651123047
94,385024,45180.18300032616,437.253009557724,408.90114307403564,11.459596157073975,11.417592525482178,244.56030496023595,0.013086726889014244,200.6671600341797,1.3225085735321045,3.2177793979644775,0.0772412121295929,43.22105407714844,22616.701171875,353.8181818181818,11,2,6,3,0,0.10986328125,0.2119140625,0.131591796875,0.48876953125,0.057861328125,82.98175048828125,38.12493133544922
95,389120,45574.660736083984,394.3717882633209,369.02039980888367,10.238399028778076,10.202932834625244,48.97141881287098,0.13733331859111786,24.615493774414062,1.3599445819854736,56.00737380981445,0.1992723047733307,12.977262496948242,11364.70703125,425.3333333333333,9,4,1,4,0,0.150146484375,0.19970703125,0.154052734375,0.4150390625,0.0810546875,40.524383544921875,15.128984451293945
96,393216,45958.85683131218,383.95834255218506,358.12483310699463,10.05478286743164,10.018624305725098,326.95853162109853,-0.08536054193973541,111.33955383300781,1.3444154262542725,783.5174560546875,0.11495718359947205,58.97785568237305,17233.6953125,404.7,10,3,3,4,0,0.1455078125,0.18701171875,0.159423828125,0.417236328125,0.0908203125,149.5022735595703,40.64933776855469
97,397312,46315.72106337547,356.6406877040863,329.7285039424896,11.215709686279297,11.180832386016846,114.73009293973446,-0.09239377081394196,68.37529754638672,1.3983206748962402,2.5877504348754883,0.10042774677276611,45.90955352783203,17612.443359375,365.3,10,4,4,2,0,0.164306640625,0.203857421875,0.142333984375,0.413818359375,0.07568359375,99.98023223876953,33.08037185668945
98,401408,46695.50235939026,379.3855655193329,353.70742082595825,11.162904262542725,11.127495050430298,115.13382787704468,0.055108487606048584,63.16859817504883,1.3412975072860718,2.142561197280884,0.04903608560562134,51.4718017578125,20205.81640625,406.8888888888889,9,3,4,2,0,0.148193359375,0.210693359375,0.18798828125,0.38525390625,0.06787109375,74.2791748046875,54.03203201293945
