iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,12185.16396522522,101.36263585090637,29.022005558013916,23.51991629600525,23.47650384902954,69.40296421051025,0.18493348360061646,32.44199752807617,1.4225420951843262,52.2132453918457,0.12964528799057007,26.30745506286621,12114.9326171875,475.375,8,2,0,6,0,0.17138671875,0.151123046875,0.20068359375,0.385986328125,0.0908203125,93.25120544433594,14.060310363769531
80,327680,12305.084835767746,119.88722777366638,29.569580554962158,41.32105326652527,41.271653175354004,32.48274935111404,-0.044320885092020035,17.901123046875,1.3745651245117188,1.969095230102539,0.0,14.232128143310547,11862.615234375,484.625,8,1,0,7,0,0.15380859375,0.178955078125,0.17529296875,0.404296875,0.087646484375,49.09947967529297,8.079266548156738
81,331776,12436.06150650978,130.95170497894287,28.942278146743774,58.09089660644531,58.01046323776245,52.96663632765412,0.025946665555238724,23.67740821838379,1.4218782186508179,11.746124267578125,0.03543759882450104,26.90696907043457,9411.8583984375,484.875,8,1,0,7,0,0.168212890625,0.17578125,0.196533203125,0.369140625,0.09033203125,88.10763549804688,14.472837448120117
82,335872,12642.086058855057,136.04823756217957,29.966169595718384,58.40558075904846,58.3312509059906,93.17394566833973,0.13953037559986115,61.1679573059082,1.465049386024475,2.808366060256958,0.0,31.304784774780273,8464.740234375,476.625,8,2,0,6,0,0.185302734375,0.171875,0.1943359375,0.343505859375,0.10498046875,81.67057800292969,21.33260726928711
83,339968,12763.488161087036,121.31183385848999,29.502120971679688,45.03021192550659,44.969667196273804,46.03224325478077,0.17596937716007233,19.61897850036621,1.4070557355880737,5.593356132507324,0.308515727519989,25.056921005249023,12334.841796875,491.75,8,1,0,7,0,0.1650390625,0.177490234375,0.1904296875,0.380126953125,0.0869140625,71.64298248291016,14.578139305114746
84,344064,12896.923900842667,133.41089797019958,31.76314425468445,53.61261773109436,53.56983041763306,416.99075401648884,-0.013120952993631363,31.114219665527344,1.358936071395874,1776.7647705078125,0.0,30.536701202392578,12347.8525390625,470.875,8,2,0,6,0,0.1494140625,0.182861328125,0.162109375,0.4169921875,0.088623046875,75.00626373291016,25.79259490966797
85,348160,13014.635939836502,117.68025493621826,30.10426354408264,40.515790700912476,40.45448136329651,57.07369151338935,-0.002681110054254532,26.92193603515625,1.3628177642822266,3.703644275665283,0.0,29.413707733154297,12244.443359375,483.625,8,2,0,6,0,0.153076171875,0.178955078125,0.16796875,0.41552734375,0.08447265625,80.7042007446289,20.734710693359375
86,352256,13131.66718006134,116.99886441230774,31.88126850128174,35.31878614425659,35.263670682907104,3180.5482009351254,0.06474527716636658,27.944639205932617,1.3750677108764648,15620.0341796875,0.0,28.531980514526367,10651.6357421875,469.5,8,3,0,5,0,0.168701171875,0.192626953125,0.169189453125,0.382568359375,0.0869140625,84.70816040039062,13.710491180419922
87,356352,13255.750048398972,124.00573754310608,29.065372705459595,55.404019594192505,55.343398332595825,43.59406950175762,0.04452936351299286,19.460285186767578,1.3692328929901123,2.120469093322754,0.0,23.6651611328125,11389.630859375,486.5,8,2,0,6,0,0.18359375,0.160400390625,0.154296875,0.41748046875,0.084228515625,53.21012878417969,17.952863693237305
88,360448,13503.485869646072,247.67638897895813,29.022197723388672,171.17619585990906,171.12272667884827,2360.4953089758756,0.16796809434890747,30.541481018066406,1.406838297843933,11501.525390625,0.050555191934108734,29.470670700073242,9641.337890625,500.0,8,0,0,8,0,0.18896484375,0.1689453125,0.155029296875,0.39453125,0.092529296875,85.56877899169922,14.589725494384766
89,364544,13628.668677806854,125.16369009017944,27.52372908592224,51.86180520057678,51.790003538131714,71.17937475442886,-0.08217470347881317,32.176795959472656,1.4065306186676025,35.7222900390625,0.03155367076396942,31.933984756469727,11224.287109375,484.25,8,1,0,7,0,0.163330078125,0.185791015625,0.142822265625,0.4130859375,0.094970703125,109.72338104248047,18.744726181030273
90,368640,13782.758757352829,154.07930326461792,30.487025022506714,75.36665058135986,75.31343197822571,102.63508591651916,-0.06594480574131012,55.2993049621582,1.3835490942001343,126.81417083740234,0.12220759689807892,22.014450073242188,11636.2255859375,500.0,8,0,0,8,0,0.161376953125,0.1708984375,0.1572265625,0.423583984375,0.0869140625,56.78388214111328,16.952335357666016
91,372736,13961.306461811066,178.53427958488464,31.13336443901062,97.52905511856079,97.47068929672241,2146.046795342863,0.07876136153936386,13.552545547485352,1.3453147411346436,10580.580078125,0.0,16.29947280883789,12320.478515625,500.0,8,0,0,8,0,0.143310546875,0.161376953125,0.16455078125,0.4267578125,0.10400390625,34.22080993652344,12.526897430419922
92,376832,14251.099222898483,215.54210233688354,29.72437620162964,133.31360745429993,133.26318883895874,220.6185767196119,0.16225196421146393,28.585275650024414,1.3451223373413086,808.6190185546875,0.051145490258932114,30.13701629638672,10993.099609375,482.375,8,1,0,7,0,0.133544921875,0.1640625,0.164794921875,0.427978515625,0.109619140625,105.37902069091797,17.749073028564453
93,380928,14363.706539392471,112.5786464214325,29.768712997436523,37.99914884567261,37.9487521648407,62.88523240536452,0.0730690136551857,23.73971939086914,1.305935263633728,86.79813385009766,0.032248690724372864,21.70636749267578,11559.11328125,489.875,8,2,0,6,0,0.1328125,0.1416015625,0.156982421875,0.448974609375,0.11962890625,58.343528747558594,14.466289520263672
94,385024,14476.459167718887,112.72447848320007,34.34107685089111,30.49770998954773,30.446962118148804,106.45634332075716,-0.02363721653819084,48.74583435058594,1.364775538444519,126.28473663330078,0.09208332002162933,32.45878219604492,8720.00390625,448.3333333333333,9,3,0,6,0,0.15673828125,0.158203125,0.176513671875,0.398681640625,0.10986328125,95.95940399169922,20.325180053710938
95,389120,14634.093400478363,157.61677408218384,30.191792488098145,81.42552208900452,81.37025189399719,892.9503294736147,0.09588916599750519,38.206851959228516,1.384713053703308,4162.83154296875,0.0,22.081279754638672,10111.4423828125,500.0,8,0,0,8,0,0.172119140625,0.134033203125,0.156005859375,0.43701171875,0.100830078125,70.24747467041016,13.724809646606445
96,393216,14840.355811357498,206.26111006736755,30.514506101608276,129.20515775680542,129.1452775001526,55.226229327917096,-0.11792317032814026,31.173776626586914,1.4010281562805176,2.54195237159729,0.0,23.661985397338867,9830.48828125,482.625,8,1,0,7,0,0.172119140625,0.17041015625,0.161865234375,0.388916015625,0.106689453125,78.28964233398438,14.641822814941406
97,397312,14986.982914686203,146.60865759849548,28.808687210083008,73.27973675727844,73.21327018737793,227.04601822495462,0.09147098660469055,30.005590438842773,1.398979902267456,864.7603149414062,0.06553137302398682,23.983787536621094,10753.0380859375,482.25,8,2,0,6,0,0.1484375,0.160888671875,0.194580078125,0.38916015625,0.10693359375,60.457763671875,20.229463577270508
98,401408,15129.181734800339,142.15562534332275,30.058431386947632,63.3216073513031,63.249972105026245,173.74899874404073,0.046325404196977615,26.706497192382812,1.372605323791504,608.4501953125,0.0,25.306137084960938,12883.630859375,477.625,8,2,0,6,0,0.175537109375,0.17431640625,0.190185546875,0.375732421875,0.084228515625,53.32143020629883,20.583728790283203
