iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,109980.03958106041,1312.468502998352,1266.8788850307465,23.344674348831177,23.2645206451416,50.33057375252247,-0.04087464511394501,20.472702026367188,1.3592110872268677,1.8055170774459839,0.0,28.093229293823242,6897.73974609375,500.0,8,0,0,8,0,0.22607421875,0.198486328125,0.178466796875,0.321533203125,0.075439453125
88,360448,111030.20256876945,1050.131168603897,1009.8966450691223,19.033211708068848,18.953301429748535,5641.522001730278,-0.02219153754413128,31.847049713134766,1.382833480834961,5571.9130859375,0.0,37.7840576171875,7179.77734375,416.55555555555554,9,3,0,6,0,0.15771484375,0.23828125,0.186279296875,0.347412109375,0.0703125
89,364544,112140.9766266346,1110.745219707489,1074.6947798728943,16.357172966003418,16.306294441223145,661.2822891063988,-0.03635923191905022,16.1817626953125,1.39070725440979,633.5823364257812,0.0,11.554549217224121,7826.25146484375,478.75,8,1,0,7,0,0.1611328125,0.23486328125,0.212646484375,0.320556640625,0.07080078125
90,368640,113546.4783835411,1405.4561903476715,1334.4913198947906,48.10895299911499,47.976643562316895,32.6287897080183,0.10480408370494843,13.850412368774414,1.438774824142456,1.9200713634490967,0.0,16.753501892089844,7684.57177734375,500.0,8,0,0,8,0,0.171630859375,0.224365234375,0.1884765625,0.348876953125,0.066650390625
91,372736,114764.47900176048,1217.974105834961,1143.7421929836273,51.28887152671814,51.17376899719238,52.15400846302509,-0.036620303988456726,23.775920867919922,1.3206241130828857,2.0202815532684326,0.0,26.394426345825195,10198.0595703125,434.22222222222223,9,3,0,6,0,0.15185546875,0.22998046875,0.193359375,0.37451171875,0.05029296875
92,376832,117135.19592666626,1233.3241243362427,1168.3624131679535,41.982805490493774,41.86521124839783,124.5359315276146,-0.14478975534439087,28.14461898803711,1.3294600248336792,76.27342224121094,0.0,20.262680053710938,9291.021484375,346.09090909090907,11,7,0,4,0,0.15869140625,0.228271484375,0.193359375,0.3671875,0.052490234375
93,380928,118154.99694514275,1019.7205879688263,970.6751170158386,31.081586360931396,31.031574010849,47.677552215754986,0.11578547209501266,25.44682502746582,1.413927674293518,1.883017659187317,0.0,20.231924057006836,7864.3154296875,493.75,8,1,0,7,0,0.23876953125,0.199462890625,0.179931640625,0.310546875,0.0712890625
94,385024,119426.93152713776,1271.8891289234161,1212.2318332195282,39.17405128479004,39.0416145324707,171.16982539370656,-0.035733383148908615,20.184062957763672,1.3751301765441895,128.4705352783203,0.0,22.550960540771484,7494.35400390625,443.55555555555554,9,4,0,5,0,0.18017578125,0.212646484375,0.194091796875,0.35986328125,0.05322265625
95,389120,120595.25672054291,1168.2731094360352,1132.8311975002289,16.291517734527588,16.23573398590088,69.21673158556223,0.06676820665597916,35.40397262573242,1.3968850374221802,13.540760040283203,0.0,20.205230712890625,6200.8330078125,500.0,8,0,0,8,0,0.175537109375,0.199462890625,0.221435546875,0.34765625,0.055908203125
96,393216,121497.18097996712,901.9108967781067,859.1141335964203,23.324208736419678,23.242249011993408,133.34011028707027,-0.08806850016117096,18.10054588317871,1.3915306329727173,86.80139923095703,0.0,28.526233673095703,8312.1865234375,427.0,9,2,0,7,0,0.208251953125,0.176513671875,0.195556640625,0.341064453125,0.07861328125
97,397312,122684.81770586967,1187.6153523921967,1157.1785297393799,9.37193512916565,9.325436115264893,140.7836339995265,-0.08034390956163406,96.36701965332031,1.3938854932785034,5.433508396148682,0.0,39.06344985961914,7138.03369140625,413.77777777777777,9,6,0,3,0,0.159912109375,0.190673828125,0.235107421875,0.35400390625,0.060302734375
98,401408,123963.81363224983,1278.8267931938171,1223.0991489887238,32.58632445335388,32.503119707107544,87.71450227499008,-0.06300777196884155,40.84810256958008,1.3938376903533936,1.9366134405136108,0.0,44.992794036865234,8167.7021484375,427.3333333333333,9,4,0,5,0,0.174072265625,0.187744140625,0.225341796875,0.3388671875,0.073974609375
