step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.91,54.8,44.787500000000016,4.925000000000007,3.7491917680817384,0,5.212499999999984
77,1,CREEP,1.9400000000000135,54.8,45.27500000000002,4.875000000000007,3.7802270473473736,0,4.72499999999998
78,0,STOP,1.7899999999999965,54.8,45.73750000000002,4.625000000000007,4.098213191032999,0,4.2624999999999815
79,2,YIELD,1.7800000000000031,54.8,46.19750000000002,4.600000000000007,4.092191690092906,0,3.8024999999999807
80,0,STOP,1.6800000000000075,54.8,46.63250000000002,4.350000000000007,4.467639097095028,0,3.3674999999999784
81,1,CREEP,1.66,54.8,47.06250000000002,4.300000000000007,4.514633132995377,0,2.9374999999999787
82,1,CREEP,1.6900000000000135,54.8,47.487500000000026,4.250000000000007,4.578605057671897,0,2.5124999999999744
83,1,CREEP,1.670000000000006,54.8,47.90750000000003,4.200000000000007,4.63564574684817,0,2.0924999999999727
84,0,STOP,1.52000000000001,54.8,48.30250000000003,3.9500000000000073,5.071187745300306,0,1.6974999999999696
85,3,GO,1.599999999999998,54.8,48.71750000000003,4.1500000000000075,4.67549945905226,0,1.2824999999999704
86,2,YIELD,12.50999999999992,54.80422666170672,49.12969785988672,4.125000000000007,4.679421200066193,0,0.0
87,0,STOP,0.32750000000000073,54.85882104208518,49.513295216756426,3.875000000000007,5.103886632263774,0,0.0
88,0,STOP,0.3525000000000007,54.90989320437471,49.87214435705389,3.625000000000007,5.62664764372946,0,0.0
89,0,STOP,0.32750000000000073,54.9574431485753,50.206245280779115,3.375000000000007,6.182745964499905,0,0.0
90,3,GO,0.29750000000000076,55.007810867247045,50.56014477776213,3.5750000000000073,5.653608784936134,0,0.0
91,1,CREEP,0.29250000000000076,55.057474142301,50.909094631430705,3.5250000000000075,5.705688127853952,0,0.0
92,0,STOP,0.2675000000000008,55.10361519926602,51.233296268527035,3.2750000000000075,6.354887528190688,0,0.0
93,0,STOP,0.29250000000000076,55.146234038142104,51.53274968905113,3.0250000000000075,7.009449679423476,0,0.0
94,0,STOP,0.26750000000000074,55.199464571443556,51.80244095240593,2.7750000000000075,7.877769663442755,0,0.0
95,0,STOP,0.24250000000000077,55.32936230305046,52.01893717175077,2.5250000000000075,8.817582172687432,0,0.0
96,2,YIELD,0.19000000000000078,55.45797391850284,52.233289864171404,2.5000000000000075,8.826116104942294,0,0.0
97,3,GO,0.2100000000000008,55.59687446319141,52.46479077198568,2.7000000000000077,7.8704463143979995,0,0.0
98,3,GO,0.2800000000000008,55.74606393711617,52.71343989519362,2.900000000000008,7.099255901566603,0,0.0
99,1,CREEP,0.22500000000000075,55.892681178731884,52.95780196455314,2.8500000000000076,7.182616813978593,0,0.0
100,3,GO,0.24500000000000083,56.04958734958379,53.21931224930631,3.050000000000008,6.55498815621424,0,0.0
101,0,STOP,0.2200000000000008,56.193632358890454,53.45938726481742,2.800000000000008,7.277958113507756,0,0.0
102,3,GO,0.24000000000000082,56.36656741553987,53.698037972707255,3.000000000000008,6.6758541122001835,0,0.0
103,1,CREEP,0.23500000000000082,56.619269813992254,53.85018863146131,2.950000000000008,6.759816693901381,0,0.0
104,0,STOP,0.21000000000000085,56.85055675494866,53.989445166592134,2.700000000000008,7.512718801669231,0,0.0
105,3,GO,0.23000000000000087,57.09897606190185,54.139017000621536,2.9000000000000083,6.808788911561947,0,0.0
106,0,STOP,0.20500000000000085,57.32597991135908,54.27569471102772,2.6500000000000083,7.534639415660029,0,0.0
107,3,GO,0.22500000000000087,57.57011612681307,54.422687720332476,2.8500000000000085,7.081544520589665,0,0.0
108,1,CREEP,0.22000000000000086,57.80996925076787,54.5671019049126,2.8000000000000087,7.129514385351069,0,0.0
109,2,YIELD,0.21750000000000091,58.04768082897307,54.710226677130386,2.775000000000009,7.223374880595999,0,0.0
110,3,GO,0.23750000000000093,58.31381136820107,54.83192820970652,2.975000000000009,6.702145971460726,0,0.0
111,0,STOP,0.2125000000000009,58.58356692883848,54.87032038687589,2.725000000000009,7.315814863335668,0,0.0
112,0,STOP,0.2375000000000009,58.828574272903644,54.90519034595633,2.475000000000009,8.092570001421656,0,0.0
113,2,YIELD,0.18500000000000089,59.071106795311586,54.93970808322787,2.450000000000009,8.132177162729434,0,0.0
114,3,GO,0.20500000000000096,59.33343789097732,54.97704359497056,2.6500000000000092,7.6443214649687805,0,0.0
115,0,STOP,0.18000000000000094,59.57102077007082,55.01085688862431,2.4000000000000092,8.398974001285712,0,0.0
116,0,STOP,0.20500000000000093,59.78385543259208,55.041147964189136,2.1500000000000092,9.18595610336756,0,0.0
117,0,STOP,0.18000000000000094,59.97194187854109,55.06791682166503,1.9000000000000092,10.041559287687196,0,0.0
118,1,CREEP,0.12500000000000094,60.15507868117566,55.09398123552313,1.8500000000000092,10.250395877153172,0,0.0
119,0,STOP,0.10000000000000091,60.31346726723799,55.1165234312923,1.6000000000000092,11.314063585790901,0,0.0
120,3,GO,0.12000000000000093,60.491654426558114,55.14188340153262,1.8000000000000091,10.40712744790127,0,0.0
121,0,STOP,0.0950000000000009,60.645093369306,55.163721153684,1.5500000000000091,11.269954309837258,0,0.0
122,4,ABORT,-0.44499999999999906,60.7589351655383,55.17992335689309,1.1500000000000092,14.03446578253258,0,0.0
123,1,CREEP,0.05000000000000092,60.86782731845614,55.1954211164844,1.1000000000000092,14.510443215062455,0,0.0
124,0,STOP,0.1825000000001774,60.95250000000006,55.2,0.8500000000000092,17.143583118713657,0,0.0
125,3,GO,0.36000000000001287,61.05750000000006,55.2,1.0500000000000091,14.813517848475414,0,0.0
126,0,STOP,0.25999999999999585,61.13750000000006,55.2,0.8000000000000091,18.09976800622258,0,0.0
127,1,CREEP,0.2700000000000103,61.22000000000006,55.2,0.8250000000000092,17.668959068087286,0,0.0
128,2,YIELD,0.25999999999999585,61.30000000000006,55.2,0.8000000000000091,16.782148593800287,0,0.0
129,3,GO,0.3400000000000052,61.40000000000006,55.2,1.000000000000009,14.623257944998349,0,0.0
130,0,STOP,0.24000000000000948,61.475000000000065,55.2,0.7500000000000091,17.36913769083816,0,0.0
131,2,YIELD,0.22999999999999493,61.54750000000006,55.2,0.7250000000000091,18.509589083045704,0,0.0
132,3,GO,0.3100000000000043,61.640000000000065,55.2,0.9250000000000091,15.946730565338127,0,0.0
133,0,STOP,0.21000000000000862,61.70750000000007,55.2,0.6750000000000091,17.59809707764798,0,0.0
134,3,GO,0.28999999999999665,61.795000000000066,55.2,0.8750000000000091,15.828164597044594,0,0.0
135,0,STOP,0.1900000000000222,61.85750000000007,55.2,0.6250000000000091,18.121788097386652,0,0.0
136,2,YIELD,0.1799999999999864,61.91750000000007,55.2,0.6000000000000091,20.200980609256252,0,0.0
137,0,STOP,0.08000000000001199,61.95250000000007,55.2,0.3500000000000091,24.117408143835373,0,0.0
138,3,GO,0.1600000000000001,62.00750000000007,55.2,0.5500000000000091,19.03687139304733,0,0.0
139,4,ABORT,-0.4499999999999893,62.035000000000075,55.2,0.2750000000000046,26.820557738367473,0,0.0
140,0,STOP,-0.005000000000015978,62.04875000000007,55.2,0.1375000000000023,31.97632193494773,0,0.0
141,3,GO,0.07500000000001471,62.082500000000074,55.2,0.3375000000000023,25.276529323766223,0,0.0
142,3,GO,0.2050000000000028,62.136250000000075,55.2,0.5375000000000023,19.861059174886133,0,0.0
143,2,YIELD,0.1449999999999883,62.18750000000007,55.2,0.5125000000000023,19.915090318445785,0,0.0
144,0,STOP,0.045000000000013876,62.213750000000076,55.2,0.2625000000000023,25.689773658730115,0,0.0
145,0,STOP,0.04249999999998562,62.22687500000007,55.2,0.13125000000000114,30.02274727881234,0,0.0
146,3,GO,0.07250000000001632,62.260000000000076,55.2,0.33125000000000115,24.738006274267512,0,0.0
147,0,STOP,0.006249999999997494,62.276562500000075,55.2,0.16562500000000058,32.53961269153794,0,0.0
148,1,CREEP,0.016249999999990675,62.29562500000007,55.2,0.19062500000000057,29.43792164104831,0,0.0
149,3,GO,0.09625000000000004,62.33468750000007,55.2,0.39062500000000056,23.705036092389644,0,0.0
150,0,STOP,0.018125000000000016,62.35421875000007,55.2,0.19531250000000028,26.184650228140235,0,0.0
151,1,CREEP,0.028124999999993197,62.37625000000007,55.2,0.22031250000000027,29.183482870413116,0,0.0
152,3,GO,0.1081250000000026,62.41828125000007,55.2,0.4203125000000003,22.148052262067004,0,0.0
153,3,GO,0.23812500000001197,62.480312500000075,55.2,0.6203125000000003,16.84999211229844,0,0.0
154,0,STOP,0.08812499999999492,62.51734375000007,55.2,0.37031250000000027,22.334714570591736,0,0.0
155,3,GO,0.1681250000000043,62.574375000000074,55.2,0.5703125000000002,17.679984481988953,0,0.0
156,2,YIELD,0.1581249999999898,62.62890625000007,55.2,0.5453125000000002,19.342885788016687,0,0.0
157,0,STOP,0.05812500000001537,62.658437500000076,55.2,0.2953125000000002,25.65227105840297,0,0.0
158,0,STOP,0.04906249999998637,62.67320312500007,55.2,0.1476562500000001,31.321901511460432,0,0.0
159,0,STOP,0.0195312500000145,62.68058593750008,55.2,0.07382812500000005,31.97129850864214,0,0.0
160,0,STOP,0.00476562499999659,62.684277343750075,55.2,0.036914062500000025,31.654962905526506,0,0.0
161,0,STOP,-0.0026171875000017067,62.686123046875075,55.2,0.018457031250000012,36.04359686944859,0,0.0
162,3,GO,0.027382812500007667,62.70796875000008,55.2,0.21845703125000002,25.41785478002389,0,0.0
163,0,STOP,-0.016308593750006824,62.718891601562575,55.2,0.10922851562500001,32.88435593174889,0,0.0
164,0,STOP,0.011845703124996589,62.724353027343824,55.2,0.054614257812500004,33.80783400227332,0,0.0
165,3,GO,0.041845703125005976,62.749814453125076,55.2,0.2546142578125,24.40837111529869,0,0.0
166,3,GO,0.17184570312499403,62.795275878906324,55.2,0.45461425781250003,20.589930067450112,0,0.0
167,3,GO,0.25184570312500343,62.860737304687575,55.2,0.6546142578125,15.570739766324193,0,0.0
168,0,STOP,0.10184570312498635,62.90119873046882,55.2,0.40461425781250004,20.038602611593873,0,0.0
169,3,GO,0.18184570312501708,62.961660156250076,55.2,0.6046142578125,17.664851514385088,0,0.0
170,3,GO,0.31184570312498383,63.04212158203132,55.2,0.8046142578125,13.726969661045544,0,0.0
171,2,YIELD,0.2518457031250119,63.120083007812575,55.2,0.7796142578124999,13.779861212375044,0,0.0
172,3,GO,0.331845703125,63.218044433593825,55.2,0.9796142578125,11.907966649009884,0,0.0
173,4,ABORT,-0.3281542968749974,63.276005859375076,55.2,0.5796142578125,16.980197159941984,0,0.0
174,0,STOP,0.07184570312498549,63.30896728515632,55.2,0.3296142578125,22.560194724221873,0,0.0
175,0,STOP,0.05592285156250341,63.32544799804695,55.2,0.16480712890625,27.453417815623858,0,0.0
176,3,GO,0.0859228515625128,63.361928710937576,55.2,0.36480712890625,20.598165563365978,0,0.0
177,3,GO,0.21592285156247953,63.418409423828194,55.2,0.56480712890625,16.88489781478388,0,0.0
178,3,GO,0.2959228515625102,63.49489013671882,55.2,0.7648071289062499,14.337902166270222,0,0.0
179,0,STOP,0.14592285156249318,63.546370849609445,55.2,0.5148071289062499,16.690093865333825,0,0.0
180,2,YIELD,0.1359228515625,63.59535156250007,55.2,0.4898071289062499,16.6767905759369,0,0.0
181,0,STOP,0.03796142578124999,63.61984191894538,55.2,0.24490356445312494,21.39450068884042,0,0.0
182,3,GO,0.11796142578125939,63.6643322753907,55.2,0.44490356445312496,18.81686685388269,0,0.0
183,1,CREEP,0.12796142578125258,63.71132263183601,55.2,0.469903564453125,18.377297923594046,0,0.0
184,3,GO,0.20796142578124066,63.77831298828132,55.2,0.669903564453125,13.898763197819891,0,0.0
185,3,GO,0.33796142578125,63.865303344726634,55.2,0.869903564453125,12.379802965584974,0,0.0
186,3,GO,0.4179614257812594,63.97229370117195,55.2,1.069903564453125,10.730303687193542,0,0.0
187,0,STOP,0.2679614257812423,64.05428405761727,55.2,0.819903564453125,12.99302405843739,0,0.0
188,3,GO,0.3479614257812517,64.15627441406258,55.2,1.019903564453125,10.814342062831983,0,0.0
189,0,STOP,0.24796142578125596,64.23326477050789,55.2,0.7699035644531249,12.533163565233227,0,0.0
190,3,GO,0.32796142578124404,64.3302551269532,55.2,0.9699035644531249,11.477709907658179,0,0.0
191,0,STOP,0.22796142578124828,64.40224548339852,55.2,0.7199035644531249,13.605780025608551,0,0.0
192,0,STOP,0.17796142578125254,64.44923583984382,55.2,0.46990356445312487,16.56692387308514,0,0.0
193,0,STOP,0.08398071289061562,64.47273101806648,55.2,0.23495178222656243,21.531133643325568,0,0.0
194,0,STOP,0.036990356445318465,64.4844786071778,55.2,0.11747589111328122,25.007150077431447,0,0.0
195,3,GO,0.06699035644530653,64.51622619628914,55.2,0.31747589111328123,19.57453919640528,0,0.0
196,0,STOP,0.0034951782226639166,64.5320999908448,55.2,0.15873794555664061,24.604313787644298,0,0.0
197,3,GO,0.083495178222652,64.56797378540047,55.2,0.3587379455566406,18.06594499527428,0,0.0
198,0,STOP,0.011747589111336651,64.58591068267829,55.2,0.1793689727783203,20.924312467798917,0,0.0
199,0,STOP,0.025873794555668322,64.59487913131721,55.2,0.08968448638916016,26.930098371909686,0,0.0
200,0,STOP,0.007936897277823502,64.59936335563667,55.2,0.04484224319458008,25.29440151133701,0,0.0
201,2,YIELD,-0.05103155136108825,64.6016054677964,55.2,0.02242112159729004,27.667550851080453,0,0.0
202,0,STOP,-0.055515775680533466,64.60272652387626,55.2,0.01121056079864502,29.56229008988998,0,0.0
203,1,CREEP,-0.04551577568054029,64.60634757995612,55.2,0.03621056079864502,28.801293362547987,0,0.0
204,1,CREEP,0.014484224319452892,64.612468636036,55.2,0.06121056079864502,24.628052195990655,0,0.0
205,0,STOP,-0.04775788784027356,64.61552916407592,55.2,0.03060528039932251,29.28947765381852,0,0.0
206,1,CREEP,-0.03775788784025906,64.62108969211586,55.2,0.05560528039932251,25.73614998104518,0,0.0
207,3,GO,0.04224211215972899,64.64665022015579,55.2,0.2556052803993225,19.517737503461916,0,0.0
208,3,GO,0.17224211215971708,64.69221074819572,55.2,0.4556052803993225,14.814075926360193,0,0.0
209,3,GO,0.2522421121597265,64.75777127623566,55.2,0.6556052803993225,12.828776931024134,0,0.0
210,3,GO,0.33224211215973587,64.84333180427558,55.2,0.8556052803993226,10.450967344173003,0,0.0
211,3,GO,0.4122421121597239,64.94889233231552,55.2,1.0556052803993226,9.106486521906586,0,0.0
212,3,GO,0.49224211215973324,65.07445286035545,55.2,1.2556052803993225,8.47328007710967,0,0.0
213,2,YIELD,0.4322421121597188,65.19751338839538,55.2,1.2306052803993226,8.308233589384729,0,0.0
214,0,STOP,0.33224211215974436,65.29557391643532,55.2,0.9806052803993226,9.183314440554394,0,0.0
215,3,GO,0.41224211215973244,65.41363444447525,55.2,1.1806052803993226,8.480147323397661,0,0.0
216,0,STOP,0.31224211215971537,65.50669497251518,55.2,0.9306052803993226,9.902259161038785,0,0.0
217,0,STOP,0.26224211215974097,65.57475550055511,55.2,0.6806052803993226,11.137378648649966,0,0.0
218,3,GO,0.292242112159729,65.66281602859505,55.2,0.8806052803993225,10.156145984648507,0,0.0
219,2,YIELD,0.2822421121597145,65.74837655663498,55.2,0.8556052803993225,10.225711028431968,0,0.0
220,1,CREEP,0.292242112159729,65.83643708467491,55.2,0.8806052803993225,9.750736318115019,0,0.0
221,3,GO,0.3722421121597384,65.94449761271484,55.2,1.0806052803993225,8.565461351187688,0,0.0
222,1,CREEP,0.35612105607985006,66.04852787673481,55.2,1.0403026401996613,8.518576470037205,0,0.0
223,1,CREEP,0.39806052803994846,66.15054300874479,55.2,1.0201513200998307,8.705291183622746,0,0.0
224,2,YIELD,0.33806052803993397,66.25005814075477,55.2,0.9951513200998306,8.78305970701061,0,0.0
225,0,STOP,0.2380605280399169,66.32457327276475,55.2,0.7451513200998306,9.731001484727841,0,0.0
226,0,STOP,0.1880605280399425,66.37408840477474,55.2,0.49515132009983065,12.744001437692361,0,0.0
227,0,STOP,0.08903026401997124,66.39884597077973,55.2,0.24757566004991532,17.39823613490212,0,0.0
228,2,YIELD,0.029030264019956745,66.42110353678471,55.2,0.22257566004991533,15.703260121318028,0,0.0
229,3,GO,0.10903026401996611,66.46336110278972,55.2,0.4225756600499153,13.14820987577279,0,0.0
230,3,GO,0.2390302640199755,66.5256186687947,55.2,0.6225756600499153,10.654000414893455,0,0.0
231,1,CREEP,0.1990302640199474,66.59037623479969,55.2,0.6475756600499153,10.679157576967697,0,0.0
232,3,GO,0.27903026401997805,66.67513380080469,55.2,0.8475756600499154,8.772830701307585,0,0.0
233,3,GO,0.4090302640199661,66.77989136680968,55.2,1.0475756600499153,7.7715166599133445,0,0.0
234,3,GO,0.4890302640199542,66.90464893281467,55.2,1.2475756600499153,6.540734801916898,0,0.0
235,1,CREEP,0.41903026401996785,67.02440649881966,55.2,1.1975756600499152,6.7070923664773785,0,0.0
236,0,STOP,0.3190302640199721,67.11916406482464,55.2,0.9475756600499152,7.440507950549184,0,0.0
237,3,GO,0.39903026401996017,67.23392163082964,55.2,1.1475756600499152,6.717145683525238,0,0.0
238,1,CREEP,0.3790302640199738,67.34367919683464,55.2,1.0975756600499151,6.79460743551105,0,0.0
239,2,YIELD,0.3690302640199593,67.45093676283963,55.2,1.0725756600499152,6.709158433697305,0,0.0
240,0,STOP,0.2690302640199636,67.53319432884462,55.2,0.8225756600499152,8.019072186873238,0,0.0
241,0,STOP,0.21903026401996784,67.59045189484961,55.2,0.5725756600499152,9.518875191810615,0,0.0
242,1,CREEP,0.17903026401996103,67.6502094608546,55.2,0.5975756600499152,9.008563298509715,0,0.0
243,3,GO,0.25903026401997037,67.7299670268596,55.2,0.7975756600499153,8.00772693209832,0,0.0
244,0,STOP,0.15903026401997467,67.78472459286459,55.2,0.5475756600499153,9.232544908474356,0,0.0
245,0,STOP,0.1090302640199576,67.81448215886958,55.2,0.2975756600499153,13.023620302908988,0,0.0
246,3,GO,0.139030264019967,67.86423972487457,55.2,0.4975756600499153,9.437727663594579,0,0.0
247,0,STOP,0.03951513200999414,67.88911850787706,55.2,0.24878783002495766,13.722490766237808,0,0.0
248,3,GO,0.11951513200998222,67.93399729087956,55.2,0.4487878300249577,10.567230210103297,0,0.0
249,0,STOP,0.029757566004980446,67.95643668238081,55.2,0.22439391501247885,14.033990837491597,0,0.0
250,3,GO,0.10975756600498983,67.99887607388206,55.2,0.42439391501247886,10.400035797055137,0,0.0
251,1,CREEP,0.11975756600500433,68.0438154653833,55.2,0.44939391501247883,10.288758600550498,0,0.0
252,0,STOP,0.0298787830024915,68.06628516113392,55.2,0.22469695750623941,12.798670779492134,0,0.0
253,0,STOP,0.03493939150124575,68.07752000900923,55.2,0.11234847875311971,16.003761802188112,0,0.0
254,1,CREEP,-0.005060608498750417,68.09125485688455,55.2,0.1373484787531197,14.664033845215057,0,0.0
255,0,STOP,-0.03253030424937521,68.09812228082221,55.2,0.06867423937655985,17.310402668313777,0,0.0
256,2,YIELD,-0.04253030424937905,68.10248970475986,55.2,0.04367423937655985,17.41578203714829,0,0.0
257,2,YIELD,-0.0012651521246841938,68.10467341672869,55.2,0.021837119688279925,18.260641113761288,0,0.0
258,0,STOP,-0.05563257606234743,68.1057652727131,55.2,0.010918559844139962,17.05968554548034,0,0.0
259,3,GO,0.02436742393766196,68.12685712869752,55.2,0.21091855984413999,12.693130688706722,0,0.0
260,0,STOP,-0.017816288031169025,68.13740305668972,55.2,0.10545927992206999,13.163934944448759,0,0.0
261,3,GO,0.06218371196881904,68.16794898468193,55.2,0.30545927992207,10.279880482844668,0,0.0
262,1,CREEP,0.07218371196883354,68.20099491267413,55.2,0.33045927992207,10.733390686239396,0,0.0
263,3,GO,0.15218371196882158,68.25404084066635,55.2,0.53045927992207,8.863814479064528,0,0.0
264,3,GO,0.28218371196883096,68.32708676865855,55.2,0.7304592799220699,6.938878382398037,0,0.0
