step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.5899999999999963,54.8,38.24000000000002,4.000000000000005,4.156773528141062,0,11.759999999999977
77,0,STOP,1.4400000000000006,54.8,38.61500000000002,3.7500000000000053,4.443559329167642,0,11.384999999999977
78,0,STOP,1.3900000000000048,54.8,38.965000000000025,3.5000000000000053,4.807991570429527,0,11.034999999999975
79,0,STOP,1.2900000000000091,54.8,39.29000000000003,3.2500000000000053,5.198075793547747,0,10.709999999999972
80,0,STOP,1.189999999999992,54.8,39.590000000000025,3.0000000000000053,5.759239440247432,0,10.409999999999975
81,3,GO,1.2200000000000013,54.8,39.910000000000025,3.2000000000000055,5.09215230041572,0,10.089999999999975
82,0,STOP,1.1200000000000057,54.8,40.20500000000003,2.9500000000000055,5.739147520963963,0,9.794999999999973
83,3,GO,1.1999999999999937,54.8,40.520000000000024,3.1500000000000057,5.251118159112572,0,9.479999999999976
84,3,GO,1.3300000000000032,54.8,40.855000000000025,3.350000000000006,4.550753917049825,0,9.144999999999975
85,0,STOP,1.1800000000000075,54.8,41.16500000000003,3.100000000000006,5.198369836702462,0,8.834999999999972
86,3,GO,1.2599999999999956,54.8,41.495000000000026,3.300000000000006,4.6893458930847105,0,8.504999999999974
87,3,GO,1.390000000000005,54.8,41.84500000000003,3.500000000000006,4.1270255389619255,0,8.154999999999973
88,0,STOP,1.240000000000009,54.8,42.17000000000003,3.250000000000006,4.5592440865090325,0,7.82999999999997
89,1,CREEP,1.2200000000000015,54.8,42.49000000000003,3.2000000000000064,4.497067902404465,0,7.50999999999997
90,0,STOP,1.1200000000000057,54.8,42.78500000000003,2.9500000000000064,5.184049122342673,0,7.214999999999968
91,1,CREEP,1.099999999999998,54.8,43.07500000000003,2.9000000000000066,5.1393313720444205,0,6.924999999999969
92,3,GO,1.1800000000000075,54.8,43.38500000000003,3.1000000000000068,4.594373390984361,0,6.6149999999999665
93,1,CREEP,1.16,54.8,43.69000000000003,3.050000000000007,4.7267426861963635,0,6.309999999999967
94,1,CREEP,1.1900000000000135,54.8,43.99000000000004,3.000000000000007,4.682184788660561,0,6.0099999999999625
95,1,CREEP,1.170000000000006,54.8,44.28500000000004,2.9500000000000073,4.7511450160689614,0,5.714999999999961
96,1,CREEP,1.1499999999999981,54.8,44.57500000000004,2.9000000000000075,4.8676560896304615,0,5.424999999999962
97,1,CREEP,1.1300000000000119,54.8,44.86000000000004,2.8500000000000076,4.940815655463961,0,5.139999999999958
98,1,CREEP,1.1100000000000043,54.8,45.14000000000004,2.800000000000008,4.866270429827016,0,4.859999999999957
99,1,CREEP,1.0899999999999965,54.8,45.41500000000004,2.750000000000008,4.981432886401941,0,4.584999999999958
100,1,CREEP,1.0700000000000103,54.8,45.685000000000045,2.700000000000008,5.112404115731653,0,4.314999999999955
101,1,CREEP,1.0500000000000025,54.8,45.950000000000045,2.6500000000000083,5.105330127576672,0,4.0499999999999545
102,1,CREEP,1.029999999999995,54.8,46.21000000000004,2.6000000000000085,5.130592794271608,0,3.7899999999999565
103,1,CREEP,1.0100000000000087,54.8,46.465000000000046,2.5500000000000087,5.199990152755803,0,3.534999999999954
104,1,CREEP,0.9900000000000009,54.8,46.715000000000046,2.500000000000009,5.276137128241767,0,3.284999999999954
105,1,CREEP,0.9699999999999932,54.8,46.96000000000004,2.450000000000009,5.388549957706484,0,3.0399999999999565
106,1,CREEP,0.9500000000000068,54.8,47.200000000000045,2.4000000000000092,5.470113421433025,0,2.7999999999999545
107,1,CREEP,0.9299999999999993,54.8,47.435000000000045,2.3500000000000094,5.597911668037465,0,2.564999999999955
108,1,CREEP,0.9100000000000129,54.8,47.66500000000005,2.3000000000000096,5.846446547782111,0,2.334999999999951
109,1,CREEP,0.8900000000000052,54.8,47.89000000000005,2.2500000000000098,5.770063085754402,0,2.1099999999999497
110,0,STOP,0.7400000000000094,54.8,48.09000000000005,2.0000000000000098,6.868910869718553,0,1.9099999999999469
111,0,STOP,0.6900000000000137,54.8,48.26500000000006,1.7500000000000098,7.930169424820683,0,1.7349999999999426
112,0,STOP,0.5899999999999967,54.8,48.415000000000056,1.5000000000000098,9.138506199860842,0,1.584999999999944
113,0,STOP,0.490000000000001,54.8,48.540000000000056,1.2500000000000098,9.950396070794266,0,1.459999999999944
114,0,STOP,0.39000000000000523,54.8,48.64000000000006,1.0000000000000098,11.393336549568904,0,1.3599999999999426
115,0,STOP,0.2900000000000095,54.8,48.71500000000006,0.7500000000000098,14.51230457284266,0,1.2849999999999397
116,0,STOP,0.19000000000001377,54.8,48.765000000000065,0.5000000000000098,14.918517258285153,0,1.2349999999999355
117,0,STOP,0.08999999999999672,54.8,48.79000000000006,0.25000000000000977,16.032875049199546,0,1.209999999999937
118,0,STOP,0.040000000000009014,54.8,48.802500000000066,0.12500000000000488,16.76255470787454,0,1.197499999999934
119,0,STOP,0.015000000000004506,54.8,48.80875000000007,0.06250000000000244,19.7669754341387,0,1.1912499999999326
120,0,STOP,0.002499999999991594,54.8,48.811875000000065,0.03125000000000122,18.928746460365474,0,1.1881249999999355
121,0,STOP,-0.003750000000004205,54.8,48.81343750000006,0.01562500000000061,20.68191788881353,0,1.186562499999937
122,0,STOP,-0.006874999999991445,54.8,48.814218750000066,0.007812500000000305,16.882583862241198,0,1.185781249999934
123,0,STOP,-0.008437499999995723,54.8,48.81460937500007,0.003906250000000153,16.458530942960596,0,1.1853906249999326
124,0,STOP,-0.00921875000000852,54.8,48.814804687500065,0.0019531250000000763,17.124493754796358,0,1.1851953124999355
125,0,STOP,-0.009609375000004262,54.8,48.81490234375006,0.0009765625000000382,20.062572237352295,0,1.185097656249937
126,0,STOP,-0.009804687499991473,54.8,48.814951171875066,0.0004882812500000191,16.91318336769878,0,1.185048828124934
127,0,STOP,-0.009902343749995738,54.8,48.81497558593757,0.00024414062500000954,16.84636726528538,0,1.1850244140624326
128,0,STOP,-0.009951171875008527,54.8,48.814987792968815,0.00012207031250000477,17.169583374100505,0,1.1850122070311855
129,0,STOP,-0.009975585937504266,54.8,48.81499389648444,6.103515625000239e-05,17.451481375701697,0,1.185006103515562
130,0,STOP,-0.009987792968741475,54.8,48.81499694824225,3.051757812500119e-05,18.658431386932737,0,1.1850030517577466
131,0,STOP,-0.009993896484370738,54.8,48.81499847412116,1.5258789062500596e-05,16.74668613828599,0,1.185001525878839
132,0,STOP,-0.00999694824219603,54.8,48.81499923706061,7.629394531250298e-06,16.849880686027472,0,1.1850007629393886
133,0,STOP,-0.009998474121098016,54.8,48.81499961853034,3.814697265625149e-06,16.203713628071906,0,1.1850003814696635
134,0,STOP,-0.00999923706053835,54.8,48.8149998092652,1.9073486328125745e-06,15.566632036786036,0,1.1850001907347973
135,0,STOP,-0.009999618530269176,54.8,48.814999904632636,9.536743164062873e-07,15.411540632425151,0,1.1850000953673643
136,0,STOP,-0.009999809265145248,54.8,48.81499995231635,4.768371582031436e-07,15.8641023645715,0,1.1850000476836513
137,0,STOP,-0.009999904632572625,54.8,48.814999976158205,2.384185791015718e-07,16.045519364886026,0,1.1850000238417948
138,0,STOP,-0.009999952316275654,54.8,48.81499998807914,1.192092895507859e-07,17.915414192722185,0,1.185000011920863
139,0,STOP,-0.009999976158137828,54.8,48.8149999940396,5.960464477539295e-08,16.948214842384104,0,1.1850000059603971
140,0,STOP,-0.009999988079079574,54.8,48.81499999701983,2.980232238769648e-08,16.44190047051742,0,1.1850000029801677
141,0,STOP,-0.009999994039539788,54.8,48.81499999850995,1.490116119384824e-08,17.60999483982278,0,1.185000001490053
142,0,STOP,-0.009999997019759236,54.8,48.81499999925501,7.45058059692412e-09,15.922321840096984,0,1.1850000007449921
143,0,STOP,-0.009999998509879619,54.8,48.81499999962754,3.72529029846206e-09,17.794281952019066,0,1.1850000003724617
144,0,STOP,-0.00999999925495047,54.8,48.8149999998138,1.86264514923103e-09,14.969861234030569,0,1.1850000001862
145,0,STOP,-0.009999999627475236,54.8,48.81499999990693,9.31322574615515e-10,15.404942167934559,0,1.1850000000930692
146,0,STOP,-0.00999999981372696,54.8,48.8149999999535,4.656612873077575e-10,15.051247980497644,0,1.1850000000465002
147,0,STOP,-0.009999999906863481,54.8,48.814999999976784,2.3283064365387873e-10,17.373311516622184,0,1.1850000000232157
148,0,STOP,-0.0099999999534424,54.8,48.81499999998842,1.1641532182693936e-10,14.275983938107004,0,1.185000000011577
149,0,STOP,-0.009999999976721201,54.8,48.81499999999424,5.820766091346968e-11,16.52041247853805,0,1.1850000000057577
150,0,STOP,-0.009999999988349943,54.8,48.814999999997156,2.910383045673484e-11,15.043804534599365,0,1.1850000000028444
151,0,STOP,-0.009999999994174972,54.8,48.81499999999861,1.455191522836742e-11,16.449822831210437,0,1.1850000000013878
152,0,STOP,-0.009999999997098146,54.8,48.81499999999934,7.27595761418371e-12,16.444661449779712,0,1.185000000000663
153,0,STOP,-0.009999999998549074,54.8,48.8149999999997,3.637978807091855e-12,15.509755550882964,0,1.1850000000003007
154,0,STOP,-0.009999999999263879,54.8,48.814999999999884,1.8189894035459276e-12,14.796556928966076,0,1.185000000000116
155,0,STOP,-0.00999999999963194,54.8,48.814999999999976,9.094947017729638e-13,15.142003056869678,0,1.1850000000000236
156,0,STOP,-0.00999999999982663,54.8,48.81500000000002,4.547473508864819e-13,15.467624936089575,0,1.184999999999981
157,0,STOP,-0.009999999999913316,54.8,48.81500000000004,2.2737367544324095e-13,14.020494945440719,0,1.1849999999999596
158,0,STOP,-0.009999999999946,54.8,48.815000000000055,1.1368683772162047e-13,14.760904426165553,0,1.1849999999999454
159,0,STOP,-0.009999999999973001,54.8,48.81500000000006,5.684341886081024e-14,14.014022560558248,0,1.1849999999999383
160,0,STOP,-0.00999999999999716,54.8,48.81500000000006,2.842170943040512e-14,16.205226217336993,0,1.1849999999999383
161,0,STOP,-0.009999999999998581,54.8,48.81500000000006,1.421085471520256e-14,14.680958675667068,0,1.1849999999999383
162,0,STOP,-0.00999999999999929,54.8,48.81500000000006,7.10542735760128e-15,16.07918159339133,0,1.1849999999999383
163,0,STOP,-0.009999999999999646,54.8,48.81500000000006,3.55271367880064e-15,15.263748341939793,0,1.1849999999999383
164,0,STOP,-0.009999999999999825,54.8,48.81500000000006,1.77635683940032e-15,12.763647980689127,0,1.1849999999999383
165,0,STOP,-0.009999999999999913,54.8,48.81500000000006,8.8817841970016e-16,15.68513527416136,0,1.1849999999999383
166,0,STOP,-0.009999999999999957,54.8,48.81500000000006,4.4408920985008e-16,13.421258643761357,0,1.1849999999999383
167,0,STOP,-0.00999999999999998,54.8,48.81500000000006,2.2204460492504e-16,15.06824222130799,0,1.1849999999999383
168,0,STOP,-0.009999999999999992,54.8,48.81500000000006,1.1102230246252e-16,12.384157077661548,0,1.1849999999999383
169,0,STOP,-0.009999999999999997,54.8,48.81500000000006,5.551115123126e-17,14.859547455125604,0,1.1849999999999383
170,0,STOP,-0.009999999999999998,54.8,48.81500000000006,2.775557561563e-17,12.324927722167857,0,1.1849999999999383
171,0,STOP,-0.01,54.8,48.81500000000006,1.3877787807815e-17,12.731891862763034,0,1.1849999999999383
172,0,STOP,-0.010000000000000002,54.8,48.81500000000006,6.9388939039075e-18,13.476424190703113,0,1.1849999999999383
173,0,STOP,-0.010000000000000002,54.8,48.81500000000006,3.46944695195375e-18,13.901306130823398,0,1.1849999999999383
174,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.734723475976875e-18,12.370922143359794,0,1.1849999999999383
175,0,STOP,-0.010000000000000002,54.8,48.81500000000006,8.673617379884374e-19,14.35968290497071,0,1.1849999999999383
176,0,STOP,-0.010000000000000002,54.8,48.81500000000006,4.336808689942187e-19,12.293192189988003,0,1.1849999999999383
177,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.1684043449710936e-19,12.516295733473461,0,1.1849999999999383
178,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.0842021724855468e-19,11.810436579752869,0,1.1849999999999383
179,0,STOP,-0.010000000000000002,54.8,48.81500000000006,5.421010862427734e-20,12.683408186913711,0,1.1849999999999383
180,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.710505431213867e-20,11.459234901034526,0,1.1849999999999383
181,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.3552527156069335e-20,11.648281987617489,0,1.1849999999999383
182,0,STOP,-0.010000000000000002,54.8,48.81500000000006,6.776263578034668e-21,12.11894571035913,0,1.1849999999999383
183,0,STOP,-0.010000000000000002,54.8,48.81500000000006,3.388131789017334e-21,13.717222093336948,0,1.1849999999999383
184,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.694065894508667e-21,13.30060929119624,0,1.1849999999999383
185,0,STOP,-0.010000000000000002,54.8,48.81500000000006,8.470329472543334e-22,11.08658856072458,0,1.1849999999999383
186,0,STOP,-0.010000000000000002,54.8,48.81500000000006,4.235164736271667e-22,11.569256423288127,0,1.1849999999999383
187,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.1175823681358336e-22,11.243852482490798,0,1.1849999999999383
188,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.0587911840679168e-22,11.069011929844995,0,1.1849999999999383
189,0,STOP,-0.010000000000000002,54.8,48.81500000000006,5.293955920339584e-23,12.91624400452873,0,1.1849999999999383
190,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.646977960169792e-23,11.819331794209669,0,1.1849999999999383
191,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.323488980084896e-23,12.88932983542634,0,1.1849999999999383
192,0,STOP,-0.010000000000000002,54.8,48.81500000000006,6.61744490042448e-24,11.398680642697286,0,1.1849999999999383
193,0,STOP,-0.010000000000000002,54.8,48.81500000000006,3.30872245021224e-24,10.107328717562986,0,1.1849999999999383
194,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.65436122510612e-24,12.18060983982758,0,1.1849999999999383
195,0,STOP,-0.010000000000000002,54.8,48.81500000000006,8.2718061255306e-25,10.635033324466692,0,1.1849999999999383
196,0,STOP,-0.010000000000000002,54.8,48.81500000000006,4.1359030627653e-25,10.126533206739873,0,1.1849999999999383
197,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.06795153138265e-25,9.75313285458266,0,1.1849999999999383
198,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.033975765691325e-25,11.416728934643203,0,1.1849999999999383
199,0,STOP,-0.010000000000000002,54.8,48.81500000000006,5.169878828456625e-26,9.619392263968434,0,1.1849999999999383
200,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.5849394142283125e-26,9.544533911584136,0,1.1849999999999383
201,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.2924697071141563e-26,11.623295022390941,0,1.1849999999999383
202,0,STOP,-0.010000000000000002,54.8,48.81500000000006,6.462348535570781e-27,10.759531019767289,0,1.1849999999999383
203,0,STOP,-0.010000000000000002,54.8,48.81500000000006,3.2311742677853906e-27,10.300701434912828,0,1.1849999999999383
204,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.6155871338926953e-27,10.854799859537819,0,1.1849999999999383
205,0,STOP,-0.010000000000000002,54.8,48.81500000000006,8.077935669463477e-28,9.868013808993046,0,1.1849999999999383
206,0,STOP,-0.010000000000000002,54.8,48.81500000000006,4.038967834731738e-28,9.98317932333344,0,1.1849999999999383
207,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.019483917365869e-28,9.941989482363715,0,1.1849999999999383
208,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.0097419586829346e-28,9.576511170381288,0,1.1849999999999383
209,0,STOP,-0.010000000000000002,54.8,48.81500000000006,5.048709793414673e-29,10.87779874591619,0,1.1849999999999383
210,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.5243548967073364e-29,9.047383660595274,0,1.1849999999999383
211,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.2621774483536682e-29,10.484348303586232,0,1.1849999999999383
212,0,STOP,-0.010000000000000002,54.8,48.81500000000006,6.310887241768341e-30,8.6145210680476,0,1.1849999999999383
213,0,STOP,-0.010000000000000002,54.8,48.81500000000006,3.1554436208841705e-30,8.599393049771857,0,1.1849999999999383
214,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.5777218104420853e-30,8.727802043901601,0,1.1849999999999383
215,0,STOP,-0.010000000000000002,54.8,48.81500000000006,7.888609052210426e-31,8.286200902529261,0,1.1849999999999383
216,0,STOP,-0.010000000000000002,54.8,48.81500000000006,3.944304526105213e-31,8.504083978113192,0,1.1849999999999383
217,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.9721522630526066e-31,8.334478138747999,0,1.1849999999999383
218,0,STOP,-0.010000000000000002,54.8,48.81500000000006,9.860761315263033e-32,9.53634696055438,0,1.1849999999999383
219,0,STOP,-0.010000000000000002,54.8,48.81500000000006,4.930380657631516e-32,8.411909320100747,0,1.1849999999999383
220,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.465190328815758e-32,8.20964786716943,0,1.1849999999999383
221,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.232595164407879e-32,9.228245702892933,0,1.1849999999999383
222,0,STOP,-0.010000000000000002,54.8,48.81500000000006,6.162975822039396e-33,8.179367279738857,0,1.1849999999999383
223,0,STOP,-0.010000000000000002,54.8,48.81500000000006,3.081487911019698e-33,8.353770078371122,0,1.1849999999999383
224,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.540743955509849e-33,7.4098966139985745,0,1.1849999999999383
225,0,STOP,-0.010000000000000002,54.8,48.81500000000006,7.703719777549244e-34,7.65019091808887,0,1.1849999999999383
226,0,STOP,-0.010000000000000002,54.8,48.81500000000006,3.851859888774622e-34,7.78170323881284,0,1.1849999999999383
227,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.925929944387311e-34,7.359417624180464,0,1.1849999999999383
228,0,STOP,-0.010000000000000002,54.8,48.81500000000006,9.629649721936556e-35,7.615941323474502,0,1.1849999999999383
229,0,STOP,-0.010000000000000002,54.8,48.81500000000006,4.814824860968278e-35,7.286680028722132,0,1.1849999999999383
230,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.407412430484139e-35,7.064837442166147,0,1.1849999999999383
231,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.2037062152420694e-35,7.575065642920355,0,1.1849999999999383
232,0,STOP,-0.010000000000000002,54.8,48.81500000000006,6.018531076210347e-36,7.138766366060891,0,1.1849999999999383
233,0,STOP,-0.010000000000000002,54.8,48.81500000000006,3.0092655381051736e-36,7.8973844957515,0,1.1849999999999383
234,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.5046327690525868e-36,7.534114100597802,0,1.1849999999999383
235,0,STOP,-0.010000000000000002,54.8,48.81500000000006,7.523163845262934e-37,6.553990934367976,0,1.1849999999999383
236,0,STOP,-0.010000000000000002,54.8,48.81500000000006,3.761581922631467e-37,7.511295526119734,0,1.1849999999999383
237,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.8807909613157335e-37,6.983783439603793,0,1.1849999999999383
238,0,STOP,-0.010000000000000002,54.8,48.81500000000006,9.403954806578668e-38,7.326874905150326,0,1.1849999999999383
239,0,STOP,-0.010000000000000002,54.8,48.81500000000006,4.701977403289334e-38,6.176167652558065,0,1.1849999999999383
240,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.350988701644667e-38,6.7574330438722825,0,1.1849999999999383
241,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.1754943508223334e-38,6.743846119322046,0,1.1849999999999383
242,0,STOP,-0.010000000000000002,54.8,48.81500000000006,5.877471754111667e-39,6.460001445358101,0,1.1849999999999383
243,0,STOP,-0.010000000000000002,54.8,48.81500000000006,2.9387358770558336e-39,6.447138861766295,0,1.1849999999999383
244,0,STOP,-0.010000000000000002,54.8,48.81500000000006,1.4693679385279168e-39,6.659523459467739,0,1.1849999999999383
