step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
263,0,STOP,-0.010000000000000002,73.82500000000002,55.2,6.162975822039239e-34,6.4634271056008075,0,0.0
264,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.0814879110196194e-34,5.613977862725162,0,0.0
265,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.5407439555098097e-34,5.375481377186174,0,0.0
266,0,STOP,-0.010000000000000002,73.82500000000002,55.2,7.703719777549049e-35,5.7999621992218,0,0.0
267,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.8518598887745243e-35,5.647572416039804,0,0.0
268,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.9259299443872622e-35,5.617749473493655,0,0.0
269,0,STOP,-0.010000000000000002,73.82500000000002,55.2,9.629649721936311e-36,5.307211509500026,0,0.0
270,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.8148248609681554e-36,5.7917458926270955,0,0.0
271,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.4074124304840777e-36,4.951383840964884,0,0.0
272,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.2037062152420388e-36,5.917788059518303,0,0.0
273,0,STOP,-0.010000000000000002,73.82500000000002,55.2,6.018531076210194e-37,5.46190189418635,0,0.0
274,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.009265538105097e-37,5.112318670759346,0,0.0
275,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.5046327690525486e-37,4.75387349296356,0,0.0
276,0,STOP,-0.010000000000000002,73.82500000000002,55.2,7.523163845262743e-38,4.993238723079938,0,0.0
277,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.7615819226313714e-38,4.516633338085596,0,0.0
278,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.8807909613156857e-38,4.82621776487457,0,0.0
279,0,STOP,-0.010000000000000002,73.82500000000002,55.2,9.403954806578428e-39,5.07668813622881,0,0.0
280,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.701977403289214e-39,4.50045316976265,0,0.0
281,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.350988701644607e-39,4.326888926750885,0,0.0
282,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.1754943508223036e-39,4.359319406415078,0,0.0
283,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.877471754111518e-40,4.434170398357139,0,0.0
284,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.938735877055759e-40,4.456433170983086,0,0.0
285,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.4693679385278795e-40,4.5833762887951925,0,0.0
286,0,STOP,-0.010000000000000002,73.82500000000002,55.2,7.346839692639397e-41,4.2877882184349865,0,0.0
287,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.6734198463196986e-41,3.975494241831838,0,0.0
288,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.8367099231598493e-41,3.8568510632738153,0,0.0
289,0,STOP,-0.010000000000000002,73.82500000000002,55.2,9.183549615799247e-42,3.7754744524749873,0,0.0
290,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.591774807899623e-42,3.5887227939283695,0,0.0
291,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.2958874039498116e-42,3.839678976302439,0,0.0
292,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.1479437019749058e-42,3.5828160454830655,0,0.0
293,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.739718509874529e-43,3.8703148481903207,0,0.0
294,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.8698592549372646e-43,3.037757287974527,0,0.0
295,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.4349296274686323e-43,3.279743639690726,0,0.0
296,0,STOP,-0.010000000000000002,73.82500000000002,55.2,7.174648137343161e-44,3.393682964609067,0,0.0
297,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.5873240686715807e-44,2.9658567024529776,0,0.0
298,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.7936620343357903e-44,3.2362153446034383,0,0.0
299,0,STOP,-0.010000000000000002,73.82500000000002,55.2,8.968310171678952e-45,2.776751255802714,0,0.0
300,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.484155085839476e-45,3.153063128557397,0,0.0
301,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.242077542919738e-45,3.1234140482615436,0,0.0
302,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.121038771459869e-45,3.003372600730705,0,0.0
303,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.605193857299345e-46,2.893138073024874,0,0.0
304,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.8025969286496724e-46,2.585031673180482,0,0.0
305,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.4012984643248362e-46,2.74984991525157,0,0.0
306,0,STOP,-0.010000000000000002,73.82500000000002,55.2,7.006492321624181e-47,2.678962664268527,0,0.0
307,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.5032461608120905e-47,2.5328220602540887,0,0.0
308,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.7516230804060453e-47,2.0239421116324565,0,0.0
309,0,STOP,-0.010000000000000002,73.82500000000002,55.2,8.758115402030226e-48,2.4052103369161197,0,0.0
310,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.379057701015113e-48,1.911789216397791,0,0.0
311,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.1895288505075566e-48,1.9380538094513942,0,0.0
312,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.0947644252537783e-48,2.000916957384462,0,0.0
313,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.4738221262688914e-49,1.754766418283893,0,0.0
314,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.7369110631344457e-49,1.8936920265259063,0,0.0
315,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.3684555315672229e-49,1.8196309109709923,0,0.0
316,0,STOP,-0.010000000000000002,73.82500000000002,55.2,6.842277657836114e-50,1.6993122782040224,0,0.0
317,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.421138828918057e-50,1.4683606809880732,0,0.0
318,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.7105694144590286e-50,1.5155850235560577,0,0.0
319,0,STOP,-0.010000000000000002,73.82500000000002,55.2,8.552847072295143e-51,1.5176066900903116,0,0.0
320,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.2764235361475714e-51,1.4525828718060778,0,0.0
321,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.1382117680737857e-51,1.2406034195025675,0,0.0
322,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.0691058840368929e-51,1.3205699394562311,0,0.0
323,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.345529420184464e-52,1.2207972066493415,0,0.0
324,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.672764710092232e-52,0.9935272037303495,0,0.0
325,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.336382355046116e-52,1.0650047042733992,0,0.0
326,0,STOP,-0.010000000000000002,73.82500000000002,55.2,6.68191177523058e-53,1.038451654591552,0,0.0
327,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.34095588761529e-53,0.8314114472725254,0,0.0
328,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.670477943807645e-53,0.7958801745646538,0,0.0
329,0,STOP,-0.010000000000000002,73.82500000000002,55.2,8.352389719038225e-54,0.855138723380587,0,0.0
330,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.176194859519113e-54,0.6818261125796025,0,0.0
331,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.0880974297595564e-54,0.6751182895560361,0,0.0
332,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.0440487148797782e-54,0.5410682677853963,0,0.0
333,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.220243574398891e-55,0.5728813342795688,0,0.0
334,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.6101217871994455e-55,0.462494632590274,0,0.0
335,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.3050608935997227e-55,0.4305179492377912,0,0.0
336,0,STOP,-0.010000000000000002,73.82500000000002,55.2,6.525304467998614e-56,0.3409680351335958,0,0.0
337,0,STOP,-0.010000000000000002,73.82500000000002,55.2,3.262652233999307e-56,0.3165139704884248,0,0.0
338,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.6313261169996534e-56,0.3165267851348142,0,0.0
339,0,STOP,-0.010000000000000002,73.82500000000002,55.2,8.156630584998267e-57,0.24048087261355333,0,0.0
340,0,STOP,-0.010000000000000002,73.82500000000002,55.2,4.0783152924991335e-57,0.17529524981242006,0,0.0
341,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.0391576462495668e-57,0.1694653666283088,0,0.0
342,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.0195788231247834e-57,0.11492365216524568,0,0.0
343,0,STOP,-0.010000000000000002,73.82500000000002,55.2,5.097894115623917e-58,0.08672249898887177,0,0.0
344,0,STOP,-0.010000000000000002,73.82500000000002,55.2,2.5489470578119585e-58,0.05526457735254813,0,0.0
345,0,STOP,-0.010000000000000002,73.82500000000002,55.2,1.2744735289059792e-58,0.024501954564572048,0,0.0
346,0,STOP,-20.01,73.82500000000002,55.2,6.372367644529896e-59,0.0,1,0.0
