step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
79,3,GO,-0.4499999999999984,54.8,47.66,6.4,2.081224170356059,0,2.3400000000000034
80,4,ABORT,-1.159999999999996,54.8,48.26,6.0,2.3882058723022546,0,1.740000000000002
81,4,ABORT,-1.2699999999999934,54.8,48.82,5.6,2.7371065934661427,0,1.1799999999999997
82,3,GO,9.370000000000008,54.84226661706719,49.396978598866866,5.8,2.5083802209198356,0,0.0
83,3,GO,-2.41,54.92679985120158,49.9909357966006,6.0,2.2839892351798556,0,0.0
84,3,GO,-2.3899999999999997,55.01415085980712,50.60469156759213,6.2,2.0824587260832774,0,0.0
85,0,STOP,-2.465,55.09797965032372,51.19369912201142,5.95,2.2770777441639494,0,0.0
86,0,STOP,-2.44,55.17828622275139,51.757958459858465,5.7,2.4915578547294355,0,0.0
87,0,STOP,-2.465,55.45411557003925,52.226859283398746,5.45,2.7270695932259548,0,0.0
88,0,STOP,0.51,55.721627730180195,52.672712883633665,5.2,3.0130985768677068,0,0.0
89,0,STOP,0.48500000000000004,55.97627872877591,53.097131214626515,4.95,3.3193409253194557,0,0.0
90,0,STOP,0.46,56.218068565826385,53.5001142763773,4.7,3.6508391488608516,0,0.0
91,0,STOP,0.43500000000000005,56.53146643825876,53.79732272460606,4.45,4.012378880780478,0,0.0
92,0,STOP,0.41000000000000003,56.89124612419096,54.01394400147623,4.2,4.469322807754402,0,0.0
93,0,STOP,0.385,57.2296103526272,54.217671154723185,3.95,4.893253039926933,0,0.0
94,0,STOP,0.36000000000000004,57.54655912356747,54.4085041843469,3.7,5.430855769301232,0,0.0
95,0,STOP,0.335,57.84209243701177,54.5864430903474,3.45,5.979932680889987,0,0.0
96,0,STOP,0.31000000000000005,58.11621029296012,54.75148787272468,3.2,6.489039745034264,0,0.0
97,0,STOP,0.28500000000000003,58.390530839574964,54.8428470857822,2.95,6.998874431256672,0,0.0
98,0,STOP,0.26,58.65781157855514,54.88088704114268,2.7,7.620078587014267,0,0.0
99,0,STOP,0.23500000000000001,58.90034410096308,54.91540477841422,2.45,8.29615669912954,0,0.0
100,0,STOP,0.21000000000000002,59.11812840679879,54.94640029759683,2.2,9.166856076548113,0,0.0
101,0,STOP,0.18500000000000003,59.311164496062254,54.97387359869051,1.9500000000000002,10.185828850023155,0,0.0
102,0,STOP,0.16000000000000003,59.47945236875348,54.997824681695256,1.7000000000000002,11.55808077668739,0,0.0
103,3,GO,0.13,59.667538814702496,55.02459353917114,1.9000000000000001,10.413234355057345,0,0.0
104,3,GO,0.2,59.8754238339093,55.05418017111818,2.1,9.655063452205562,0,0.0
105,3,GO,0.22000000000000003,60.1031074263739,55.086584577536364,2.3000000000000003,8.673828890122438,0,0.0
106,0,STOP,0.14500000000000002,60.30604280226626,55.11546676586561,2.0500000000000003,9.49810424132758,0,0.0
107,0,STOP,0.17000000000000004,60.48422996158638,55.14082673610593,1.8000000000000003,10.801626604813174,0,0.0
108,3,GO,0.14000000000000007,60.68221569416429,55.16900448081739,2.0000000000000004,9.553184064991779,0,0.0
109,3,GO,0.21000000000000008,60.9,55.2,2.2000000000000006,8.854098454163076,0,0.0
110,0,STOP,0.7200000000000009,61.095,55.2,1.9500000000000006,9.570563293810137,0,0.0
111,3,GO,0.7999999999999889,61.309999999999995,55.2,2.150000000000001,8.768712425422407,0,0.0
112,3,GO,0.9299999999999984,61.544999999999995,55.2,2.350000000000001,8.192887679866093,0,0.0
113,3,GO,1.0100000000000078,61.8,55.2,2.550000000000001,7.519566125872717,0,0.0
114,3,GO,1.0899999999999959,62.074999999999996,55.2,2.7500000000000013,7.009027131248141,0,0.0
115,3,GO,1.1700000000000053,62.37,55.2,2.9500000000000015,6.5466106608831245,0,0.0
116,3,GO,1.2499999999999933,62.684999999999995,55.2,3.1500000000000017,6.071457806178031,0,0.0
117,3,GO,1.3300000000000027,63.019999999999996,55.2,3.350000000000002,5.620053318411546,0,0.0
118,3,GO,1.4100000000000121,63.375,55.2,3.550000000000002,5.266232345931193,0,0.0
119,3,GO,1.4900000000000002,63.75,55.2,3.750000000000002,4.897913868013422,0,0.0
120,3,GO,1.5699999999999883,64.145,55.2,3.9500000000000024,4.61910564803462,0,0.0
121,3,GO,1.650000000000019,64.56,55.2,4.150000000000002,4.259612183187254,0,0.0
122,3,GO,1.7299999999999858,64.995,55.2,4.350000000000002,4.007451915655549,0,0.0
123,0,STOP,1.5800000000000114,65.405,55.2,4.100000000000002,4.137817729727775,0,0.0
124,3,GO,1.6599999999999995,65.835,55.2,4.3000000000000025,3.872145761693599,0,0.0
125,0,STOP,1.5600000000000036,66.24,55.2,4.0500000000000025,3.9803464274456046,0,0.0
126,3,GO,1.6399999999999917,66.665,55.2,4.250000000000003,3.749092086910363,0,0.0
127,0,STOP,1.539999999999996,67.065,55.2,4.000000000000003,3.8593958194720597,0,0.0
128,3,GO,1.6200000000000054,67.485,55.2,4.200000000000003,3.52779793949394,0,0.0
129,0,STOP,1.5200000000000096,67.88,55.2,3.950000000000003,3.63067487543521,0,0.0
130,0,STOP,1.4699999999999926,68.25,55.2,3.700000000000003,3.7480050529871978,0,0.0
131,0,STOP,1.3700000000000077,68.595,55.2,3.450000000000003,3.945635825484543,0,0.0
132,3,GO,1.3999999999999957,68.96000000000001,55.2,3.650000000000003,3.6680263951951195,0,0.0
133,3,GO,1.5300000000000051,69.345,55.2,3.850000000000003,3.3123079894653005,0,0.0
134,0,STOP,1.3799999999999986,69.705,55.2,3.600000000000003,3.4675379121953593,0,0.0
135,0,STOP,1.330000000000003,70.04,55.2,3.350000000000003,3.530565594296416,0,0.0
136,0,STOP,1.2299999999999964,70.35000000000001,55.2,3.100000000000003,3.7818386403999273,0,0.0
137,3,GO,1.2600000000000058,70.68,55.2,3.3000000000000034,3.4189465282843066,0,0.0
138,0,STOP,1.1599999999999995,70.985,55.2,3.0500000000000034,3.520103005219437,0,0.0
139,0,STOP,1.1100000000000039,71.265,55.2,2.8000000000000034,3.7488523406271446,0,0.0
140,0,STOP,1.0099999999999973,71.52000000000001,55.2,2.5500000000000034,3.947644192018488,0,0.0
141,0,STOP,0.9100000000000122,71.75,55.2,2.3000000000000034,4.232299408948314,0,0.0
142,3,GO,0.9400000000000004,72.0,55.2,2.5000000000000036,3.817477036958513,0,0.0
143,0,STOP,0.8399999999999939,72.22500000000001,55.2,2.2500000000000036,4.035803855081191,0,0.0
144,0,STOP,0.7899999999999983,72.42500000000001,55.2,2.0000000000000036,4.321203132314994,0,0.0
145,0,STOP,0.6900000000000132,72.60000000000001,55.2,1.7500000000000036,4.669846482471364,0,0.0
146,0,STOP,0.5899999999999961,72.75,55.2,1.5000000000000036,5.269634355171461,0,0.0
147,3,GO,0.6200000000000054,72.92,55.2,1.7000000000000035,4.786533289969782,0,0.0
148,3,GO,0.7499999999999936,73.11000000000001,55.2,1.9000000000000035,4.211956911814718,0,0.0
149,0,STOP,0.5999999999999978,73.275,55.2,1.6500000000000035,4.667001725706613,0,0.0
150,3,GO,0.6800000000000072,73.46000000000001,55.2,1.8500000000000034,3.9799824397056156,0,0.0
151,0,STOP,0.5800000000000007,73.62,55.2,1.6000000000000034,4.564974589268312,0,0.0
152,0,STOP,0.530000000000005,73.75500000000001,55.2,1.3500000000000034,5.026970564707436,0,0.0
153,3,GO,0.5600000000000037,73.91000000000001,55.2,1.5500000000000034,4.259601095285186,0,0.0
154,0,STOP,0.45999999999999736,74.04,55.2,1.3000000000000034,4.861180214525214,0,0.0
155,0,STOP,0.4100000000000016,74.14500000000001,55.2,1.0500000000000034,5.40722365980838,0,0.0
156,3,GO,0.44000000000000034,74.27000000000001,55.2,1.2500000000000033,4.935154166845795,0,0.0
157,0,STOP,0.3400000000000046,74.37,55.2,1.0000000000000033,5.698333826672971,0,0.0
158,0,STOP,0.2899999999999982,74.44500000000001,55.2,0.7500000000000033,6.730370773108453,0,0.0
159,0,STOP,0.19000000000000247,74.495,55.2,0.5000000000000033,7.856727362344934,0,0.0
160,3,GO,0.2200000000000012,74.56500000000001,55.2,0.7000000000000033,6.831105782076343,0,0.0
161,0,STOP,0.12000000000000545,74.61000000000001,55.2,0.4500000000000033,8.323161338779277,0,0.0
162,0,STOP,0.08000000000000272,74.63250000000001,55.2,0.22500000000000164,10.143582508504045,0,0.0
163,3,GO,0.10999999999999079,74.67500000000001,55.2,0.42500000000000165,8.60159071471829,0,0.0
164,0,STOP,0.025000000000006045,74.69625,55.2,0.21250000000000083,10.550619644117482,0,0.0
165,3,GO,0.10499999999999411,74.73750000000001,55.2,0.41250000000000087,8.024672891539481,0,0.0
166,3,GO,0.2350000000000035,74.79875000000001,55.2,0.6125000000000009,6.878270087141027,0,0.0
167,0,STOP,0.08500000000000778,74.83500000000001,55.2,0.36250000000000093,7.881051633870058,0,0.0
168,3,GO,0.16499999999999582,74.89125000000001,55.2,0.5625000000000009,6.604883902467383,0,0.0
169,0,STOP,0.06500000000000009,74.92250000000001,55.2,0.3125000000000009,9.225914875688575,0,0.0
170,3,GO,0.1449999999999988,74.97375000000001,55.2,0.5125000000000008,6.589294965348241,0,0.0
171,0,STOP,0.045000000000003065,75.00000000000001,55.2,0.26250000000000084,8.343599015070186,0,0.0
172,3,GO,0.12500000000000178,75.04625000000001,55.2,0.46250000000000085,6.648689830892735,0,0.0
173,3,GO,0.25499999999998985,75.11250000000001,55.2,0.6625000000000009,5.856914282369965,0,0.0
174,0,STOP,0.10500000000000477,75.15375000000002,55.2,0.41250000000000087,7.539207640901427,0,0.0
175,3,GO,0.18499999999999284,75.21500000000002,55.2,0.6125000000000009,5.9911356771112,0,0.0
176,0,STOP,0.08500000000000778,75.25125000000001,55.2,0.36250000000000093,7.441100283993426,0,0.0
177,3,GO,0.16499999999999582,75.30750000000002,55.2,0.5625000000000009,6.035499264499404,0,0.0
178,0,STOP,0.06500000000000009,75.33875000000002,55.2,0.3125000000000009,7.9120011596112345,0,0.0
179,3,GO,0.14500000000000945,75.39000000000001,55.2,0.5125000000000008,5.872653341316421,0,0.0
180,3,GO,0.2749999999999975,75.46125,55.2,0.7125000000000008,4.7834354733804885,0,0.0
181,3,GO,0.35500000000000687,75.55250000000001,55.2,0.9125000000000008,4.038007193629028,0,0.0
182,3,GO,0.43499999999999495,75.66375000000002,55.2,1.1125000000000007,3.666864156036672,0,0.0
183,0,STOP,0.2849999999999992,75.75000000000001,55.2,0.8625000000000007,4.267411260110069,0,0.0
184,3,GO,0.36499999999999794,75.85625000000002,55.2,1.0625000000000007,3.394957447456515,0,0.0
185,0,STOP,0.2650000000000022,75.93750000000001,55.2,0.8125000000000007,4.069520910456132,0,0.0
186,3,GO,0.3450000000000009,76.03875000000002,55.2,1.0125000000000006,3.444689773313295,0,0.0
187,3,GO,0.47499999999999964,76.16000000000001,55.2,1.2125000000000006,3.0260291271794024,0,0.0
188,0,STOP,0.3250000000000039,76.25625000000001,55.2,0.9625000000000006,3.3284332785714765,0,0.0
189,3,GO,-2.594999999999997,76.37250000000002,55.2,1.1625000000000005,2.802182762392267,0,0.0
190,0,STOP,0.3049999999999962,76.46375000000002,55.2,0.9125000000000005,3.3870731574451285,0,0.0
191,3,GO,-2.614999999999994,76.57500000000002,55.2,1.1125000000000005,2.841551435835115,0,0.0
192,0,STOP,0.2849999999999992,76.66125000000001,55.2,0.8625000000000005,3.204193042713434,0,0.0
193,3,GO,-2.6350000000000127,76.76750000000001,55.2,1.0625000000000004,2.700734013704478,0,0.0
194,0,STOP,0.26500000000001284,76.84875000000001,55.2,0.8125000000000004,3.088390641112039,0,0.0
195,0,STOP,0.21499999999999578,76.90500000000002,55.2,0.5625000000000004,3.7782859477974364,0,0.0
196,0,STOP,0.11500000000000005,76.93625000000002,55.2,0.31250000000000044,4.911013058450584,0,0.0
197,0,STOP,0.05250000000000002,76.95187500000002,55.2,0.15625000000000022,5.696382167653055,0,0.0
198,0,STOP,0.021250000000000012,76.95968750000002,55.2,0.07812500000000011,5.8079534807177,0,0.0
199,0,STOP,0.005625000000000004,76.96359375000002,55.2,0.039062500000000056,7.02373994337539,0,0.0
200,0,STOP,-0.0021874999999999985,76.96554687500002,55.2,0.019531250000000028,6.217009143218362,0,0.0
201,0,STOP,-0.00609375,76.96652343750002,55.2,0.009765625000000014,7.5036089072833825,0,0.0
202,0,STOP,-0.008046875000000002,76.96701171875002,55.2,0.004882812500000007,6.920878682754171,0,0.0
203,0,STOP,-0.009023437500000002,76.96725585937502,55.2,0.0024414062500000035,7.03244826751433,0,0.0
204,0,STOP,-0.009511718750000002,76.96737792968752,55.2,0.0012207031250000017,6.160335167803657,0,0.0
205,0,STOP,-0.009755859375000002,76.96743896484377,55.2,0.0006103515625000009,6.961124999390423,0,0.0
206,0,STOP,-0.009877929687500002,76.96746948242189,55.2,0.00030517578125000043,6.284748315993514,0,0.0
207,0,STOP,-0.009938964843750002,76.96748474121095,55.2,0.00015258789062500022,6.327454859151148,0,0.0
208,0,STOP,-0.009969482421875002,76.96749237060548,55.2,7.629394531250011e-05,5.7482261193189315,0,0.0
209,0,STOP,-0.009984741210937502,76.96749618530275,55.2,3.8146972656250054e-05,6.179610270624415,0,0.0
210,0,STOP,-0.009992370605468752,76.96749809265138,55.2,1.9073486328125027e-05,5.492314805343359,0,0.0
211,0,STOP,-0.009996185302734377,76.9674990463257,55.2,9.536743164062514e-06,5.441302681471672,0,0.0
212,0,STOP,-0.00999809265136719,76.96749952316286,55.2,4.768371582031257e-06,6.439268503067666,0,0.0
213,0,STOP,-0.009999046325683596,76.96749976158144,55.2,2.3841857910156284e-06,5.874168251843976,0,0.0
214,0,STOP,-0.009999523162841799,76.96749988079073,55.2,1.1920928955078142e-06,5.131162781932309,0,0.0
215,0,STOP,-0.0099997615814209,76.96749994039537,55.2,5.960464477539071e-07,5.950375946175978,0,0.0
216,0,STOP,-0.009999880790710451,76.9674999701977,55.2,2.9802322387695355e-07,5.930778491864348,0,0.0
217,0,STOP,-0.009999940395355227,76.96749998509885,55.2,1.4901161193847677e-07,5.011447400014744,0,0.0
218,0,STOP,-0.009999970197677614,76.96749999254943,55.2,7.450580596923839e-08,5.867799677999919,0,0.0
219,0,STOP,-0.009999985098838808,76.96749999627473,55.2,3.7252902984619194e-08,5.744006604361829,0,0.0
220,0,STOP,-0.009999992549419405,76.96749999813737,55.2,1.8626451492309597e-08,5.359205606834866,0,0.0
221,0,STOP,-0.009999996274709703,76.96749999906869,55.2,9.313225746154798e-09,5.543582107830695,0,0.0
222,0,STOP,-0.009999998137354853,76.96749999953435,55.2,4.656612873077399e-09,5.124222353915203,0,0.0
223,0,STOP,-0.009999999068677427,76.96749999976718,55.2,2.3283064365386996e-09,5.352701837624663,0,0.0
224,0,STOP,-0.009999999534338715,76.9674999998836,55.2,1.1641532182693498e-09,5.317905496662088,0,0.0
225,0,STOP,-0.009999999767169358,76.96749999994181,55.2,5.820766091346749e-10,4.375055761047197,0,0.0
226,0,STOP,-0.00999999988358468,76.96749999997091,55.2,2.9103830456733745e-10,4.8920571164035,0,0.0
227,0,STOP,-0.009999999941792341,76.96749999998546,55.2,1.4551915228366872e-10,5.050552618293245,0,0.0
228,0,STOP,-0.009999999970896171,76.96749999999274,55.2,7.275957614183436e-11,4.102175158742048,0,0.0
229,0,STOP,-0.009999999985448087,76.96749999999638,55.2,3.637978807091718e-11,4.40843392262497,0,0.0
230,0,STOP,-0.009999999992724044,76.9674999999982,55.2,1.818989403545859e-11,4.22085090501089,0,0.0
231,0,STOP,-0.009999999996362023,76.9674999999991,55.2,9.094947017729295e-12,4.453930263422479,0,0.0
232,0,STOP,-0.009999999998181013,76.96749999999956,55.2,4.547473508864648e-12,4.07992486116791,0,0.0
233,0,STOP,-0.009999999999090507,76.96749999999979,55.2,2.273736754432324e-12,4.330141736026974,0,0.0
234,0,STOP,-0.009999999999545255,76.9674999999999,55.2,1.136868377216162e-12,3.7528808680615136,0,0.0
235,0,STOP,-0.009999999999772628,76.96749999999996,55.2,5.68434188608081e-13,3.8071120544833374,0,0.0
236,0,STOP,-0.009999999999886315,76.96749999999999,55.2,2.842170943040405e-13,3.347652382181371,0,0.0
237,0,STOP,-0.009999999999943159,76.9675,55.2,1.4210854715202024e-13,3.623595791104902,0,0.0
238,0,STOP,-0.00999999999997158,76.9675,55.2,7.105427357601012e-14,3.4908631869155555,0,0.0
239,0,STOP,-0.009999999999985791,76.96750000000002,55.2,3.552713678800506e-14,3.270127845225454,0,0.0
240,0,STOP,-0.009999999999987567,76.96750000000002,55.2,1.776356839400253e-14,3.3958860501483046,0,0.0
241,0,STOP,-0.009999999999999114,76.96750000000002,55.2,8.881784197001265e-15,3.1590780074500713,0,0.0
242,0,STOP,-0.009999999999999558,76.96750000000002,55.2,4.4408920985006325e-15,2.9322442043083696,0,0.0
243,0,STOP,-0.00999999999999978,76.96750000000002,55.2,2.2204460492503162e-15,3.2374507374973276,0,0.0
244,0,STOP,-0.009999999999999891,76.96750000000002,55.2,1.1102230246251581e-15,2.7953884882502775,0,0.0
245,0,STOP,-0.009999999999999946,76.96750000000002,55.2,5.551115123125791e-16,3.1845821559765914,0,0.0
246,0,STOP,-0.009999999999999974,76.96750000000002,55.2,2.7755575615628953e-16,2.6115056489481825,0,0.0
247,0,STOP,-0.009999999999999988,76.96750000000002,55.2,1.3877787807814476e-16,3.0309592374343985,0,0.0
248,0,STOP,-0.009999999999999995,76.96750000000002,55.2,6.938893903907238e-17,2.8766841271668206,0,0.0
249,0,STOP,-0.009999999999999998,76.96750000000002,55.2,3.469446951953619e-17,2.8853111156122964,0,0.0
250,0,STOP,-0.01,76.96750000000002,55.2,1.7347234759768096e-17,2.5869507970274475,0,0.0
251,0,STOP,-0.01,76.96750000000002,55.2,8.673617379884048e-18,2.6280187939899706,0,0.0
252,0,STOP,-0.010000000000000002,76.96750000000002,55.2,4.336808689942024e-18,2.3879855883195638,0,0.0
253,0,STOP,-0.010000000000000002,76.96750000000002,55.2,2.168404344971012e-18,2.5181937407766437,0,0.0
254,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.084202172485506e-18,2.3126319089084726,0,0.0
255,0,STOP,-0.010000000000000002,76.96750000000002,55.2,5.42101086242753e-19,2.398167377714594,0,0.0
256,0,STOP,-0.010000000000000002,76.96750000000002,55.2,2.710505431213765e-19,2.2300920898577496,0,0.0
257,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.3552527156068825e-19,2.1793100962593215,0,0.0
258,0,STOP,-0.010000000000000002,76.96750000000002,55.2,6.776263578034412e-20,1.923097543694919,0,0.0
259,0,STOP,-0.010000000000000002,76.96750000000002,55.2,3.388131789017206e-20,1.9071601396369096,0,0.0
260,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.694065894508603e-20,1.5940889421150142,0,0.0
261,0,STOP,-0.010000000000000002,76.96750000000002,55.2,8.470329472543015e-21,1.5505082748897019,0,0.0
262,0,STOP,-0.010000000000000002,76.96750000000002,55.2,4.235164736271508e-21,1.6880190327301594,0,0.0
263,0,STOP,-0.010000000000000002,76.96750000000002,55.2,2.117582368135754e-21,1.7303248558233515,0,0.0
264,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.058791184067877e-21,1.4582448663289354,0,0.0
265,0,STOP,-0.010000000000000002,76.96750000000002,55.2,5.293955920339385e-22,1.2781301451917806,0,0.0
266,0,STOP,-0.010000000000000002,76.96750000000002,55.2,2.6469779601696923e-22,1.3860458117440744,0,0.0
267,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.3234889800848462e-22,1.1537551181302244,0,0.0
268,0,STOP,-0.010000000000000002,76.96750000000002,55.2,6.617444900424231e-23,1.0548880753666319,0,0.0
269,0,STOP,-0.010000000000000002,76.96750000000002,55.2,3.3087224502121154e-23,1.088600235613384,0,0.0
270,0,STOP,-0.010000000000000002,76.96750000000002,55.2,1.6543612251060577e-23,1.0107468605011225,0,0.0
