step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,-1.0499999999999936,54.8,42.14000000000004,4.900000000000006,2.8594968367053313,0,7.859999999999957
77,0,STOP,1.8500000000000107,54.8,42.60500000000005,4.650000000000006,3.087199173642126,0,7.394999999999953
78,0,STOP,1.7499999999999938,54.8,43.045000000000044,4.400000000000006,3.3451923255691622,0,6.954999999999956
79,0,STOP,1.6499999999999981,54.8,43.46000000000004,4.150000000000006,3.630318836653148,0,6.5399999999999565
80,0,STOP,1.5500000000000023,54.8,43.850000000000044,3.9000000000000057,3.994136991247548,0,6.149999999999956
81,0,STOP,1.4500000000000066,54.8,44.215000000000046,3.6500000000000057,4.3842934933965365,0,5.784999999999954
82,0,STOP,1.3500000000000107,54.8,44.55500000000005,3.4000000000000057,4.865465672003337,0,5.4449999999999505
83,3,GO,1.3799999999999988,54.8,44.91500000000005,3.600000000000006,4.39508821997103,0,5.084999999999951
84,0,STOP,1.2800000000000031,54.8,45.25000000000005,3.350000000000006,4.853845859582115,0,4.74999999999995
85,0,STOP,1.2300000000000075,54.8,45.56000000000005,3.100000000000006,5.391831484876452,0,4.439999999999948
86,3,GO,1.2599999999999956,54.8,45.89000000000005,3.300000000000006,4.87119540397096,0,4.10999999999995
87,0,STOP,1.1599999999999997,54.8,46.19500000000005,3.050000000000006,5.419411213753285,0,3.80499999999995
88,0,STOP,1.110000000000004,54.8,46.47500000000005,2.800000000000006,5.78093321370997,0,3.524999999999949
89,0,STOP,1.0100000000000082,54.8,46.730000000000054,2.550000000000006,6.247262117402783,0,3.2699999999999463
90,0,STOP,0.9100000000000126,54.8,46.96000000000006,2.300000000000006,6.680357752481004,0,3.0399999999999423
91,0,STOP,0.8099999999999955,54.8,47.165000000000056,2.050000000000006,7.535438459634025,0,2.834999999999944
92,0,STOP,0.7099999999999997,54.8,47.345000000000056,1.800000000000006,8.19365274546085,0,2.6549999999999443
93,0,STOP,0.610000000000004,54.8,47.50000000000006,1.550000000000006,9.091759572612737,0,2.499999999999943
94,0,STOP,0.5100000000000082,54.8,47.63000000000006,1.300000000000006,10.548713430544103,0,2.3699999999999406
95,0,STOP,0.4100000000000126,54.8,47.73500000000006,1.050000000000006,11.566467828265278,0,2.2649999999999366
96,0,STOP,0.3099999999999955,54.8,47.81500000000006,0.800000000000006,13.310356170924774,0,2.1849999999999383
97,0,STOP,0.20999999999999974,54.8,47.87000000000006,0.550000000000006,15.85290062194821,0,2.1299999999999386
98,0,STOP,0.11000000000000401,54.8,47.90000000000006,0.30000000000000604,17.959943574562722,0,2.0999999999999375
99,3,GO,0.13999999999999208,54.8,47.95000000000006,0.500000000000006,14.585771461763876,0,2.0499999999999403
100,0,STOP,0.03999999999999633,54.8,47.97500000000006,0.250000000000006,16.597162934520107,0,2.0249999999999417
101,3,GO,0.1200000000000057,54.8,48.02000000000006,0.450000000000006,16.121312025387375,0,1.97999999999994
102,0,STOP,0.030000000000002858,54.8,48.04250000000006,0.225000000000003,16.239469521221295,0,1.9574999999999392
103,3,GO,0.10999999999999092,54.8,48.08500000000006,0.42500000000000304,14.54500677096143,0,1.9149999999999423
104,3,GO,0.24000000000000032,54.8,48.14750000000006,0.6250000000000031,13.198750198678153,0,1.8524999999999423
105,0,STOP,0.09000000000000456,54.8,48.18500000000006,0.3750000000000031,14.497823501213539,0,1.8149999999999409
106,0,STOP,0.06499999999999162,54.8,48.203750000000056,0.18750000000000155,15.493211939780238,0,1.7962499999999437
107,3,GO,0.09500000000000101,54.8,48.24250000000006,0.38750000000000157,14.451920425539164,0,1.7574999999999434
108,0,STOP,0.017499999999989843,54.8,48.26187500000005,0.19375000000000078,15.568396063803254,0,1.7381249999999469
109,0,STOP,0.028749999999994922,54.8,48.27156250000005,0.09687500000000039,17.708382192377915,0,1.7284374999999486
110,3,GO,0.0587500000000043,54.8,48.30125000000005,0.2968750000000004,14.597712546562084,0,1.6987499999999471
111,0,STOP,-0.0006250000000085076,54.8,48.31609375000005,0.1484375000000002,17.705305774543653,0,1.68390624999995
112,0,STOP,0.019687499999995743,54.8,48.32351562500005,0.0742187500000001,17.725701241038504,0,1.6764843749999514
113,3,GO,0.049687500000005116,54.8,48.35093750000005,0.2742187500000001,16.320742258119193,0,1.6490624999999497
114,0,STOP,-0.005156249999997441,54.8,48.36464843750005,0.13710937500000006,14.450942788880061,0,1.6353515624999488
115,3,GO,0.07484374999999062,54.8,48.39835937500005,0.33710937500000004,13.578483283050877,0,1.601640624999952
116,0,STOP,0.007421875000005962,54.8,48.41521484375005,0.16855468750000002,16.30004870769333,0,1.58478515624995
117,0,STOP,0.023710937499992327,54.8,48.42364257812505,0.08427734375000001,14.34643156068716,0,1.5763574218749525
118,3,GO,0.05371093750000171,54.8,48.45207031250005,0.28427734375,13.414963750673548,0,1.547929687499952
119,0,STOP,-0.0031445312499991523,54.8,48.46628417968755,0.142138671875,13.922822118096757,0,1.5337158203124517
120,0,STOP,0.018427734374989766,54.8,48.473391113281295,0.0710693359375,16.27635068980551,0,1.526608886718705
121,3,GO,0.04842773437499916,54.8,48.500498046875045,0.27106933593750004,14.841165037835763,0,1.4995019531249554
122,0,STOP,-0.005786132812489769,54.8,48.51405151367192,0.13553466796875002,16.654262203611488,0,1.485948486328077
123,0,STOP,0.017106933593755116,54.8,48.52082824707036,0.06776733398437501,13.74314031012414,0,1.4791717529296378
124,3,GO,0.04710693359374317,54.8,48.5476049804688,0.267767333984375,12.944152443054195,0,1.4523950195312025
125,0,STOP,-0.006446533203128414,54.8,48.560993347168015,0.1338836669921875,13.780786836937608,0,1.439006652831985
126,0,STOP,0.016776733398435793,54.8,48.567687530517624,0.06694183349609376,16.20163700934262,0,1.4323124694823761
127,0,STOP,0.0033883666992178957,54.8,48.57103462219243,0.03347091674804688,13.699002729964047,0,1.4289653778075717
128,3,GO,0.033388366699227276,54.8,48.594381713867236,0.23347091674804688,13.239845316704303,0,1.4056182861327642
129,0,STOP,-0.013305816650386368,54.8,48.60605525970464,0.11673545837402344,13.761247338634865,0,1.3939447402953604
130,0,STOP,0.013347091674796158,54.8,48.61189203262334,0.05836772918701172,14.046010955350532,0,1.388107967376662
131,0,STOP,0.0016735458373980782,54.8,48.61481041908269,0.02918386459350586,15.23467541462294,0,1.385189580917313
132,3,GO,0.03167354583740746,54.8,48.63772880554204,0.22918386459350587,12.346417238210096,0,1.3622711944579606
133,0,STOP,-0.014163227081296276,54.8,48.649187998771716,0.11459193229675294,13.184117414734486,0,1.3508120012282845
134,0,STOP,0.012918386459341204,54.8,48.65491759538655,0.05729596614837647,13.050876125087264,0,1.34508240461345
135,0,STOP,0.0014591932296812594,54.8,48.65778239369397,0.028647983074188234,12.699385102438695,0,1.3422176063060292
136,0,STOP,-0.0042704033851700286,54.8,48.65921479284768,0.014323991537094117,12.63738011568312,0,1.3407852071523223
137,0,STOP,-0.007135201692574358,54.8,48.659930992424535,0.0071619957685470585,13.028310083077342,0,1.3400690075754653
138,0,STOP,-0.008567600846287179,54.8,48.66028909221296,0.0035809978842735292,13.180980755189406,0,1.3397109077870368
139,0,STOP,-0.009283800423143591,54.8,48.66046814210718,0.0017904989421367646,14.694228429783156,0,1.3395318578928226
140,0,STOP,-0.009641900211571797,54.8,48.660557667054285,0.0008952494710683823,13.900827002203098,0,1.3394423329457155
141,0,STOP,-0.009820950105796557,54.8,48.660602429527835,0.00044762473553419115,13.477588265566586,0,1.3393975704721655
142,0,STOP,-0.00991047505289828,54.8,48.66062481076461,0.00022381236776709558,14.409373058291692,0,1.3393751892353905
143,0,STOP,-0.00995523752644914,54.8,48.660636001383,0.00011190618388354779,13.028889675676675,0,1.339363998617003
144,0,STOP,-0.009977618763213913,54.8,48.660641596692194,5.5953091941773894e-05,14.526092826728776,0,1.3393584033078056
145,0,STOP,-0.009988809381617616,54.8,48.66064439434679,2.7976545970886947e-05,12.229458292798785,0,1.3393556056532105
146,0,STOP,-0.009994404690798151,54.8,48.66064579317409,1.3988272985443474e-05,12.565731130853402,0,1.3393542068259094
147,0,STOP,-0.009997202345409734,54.8,48.66064649258774,6.994136492721737e-06,12.264792357609164,0,1.3393535074122624
148,0,STOP,-0.009998601172704869,54.8,48.66064684229456,3.4970682463608684e-06,14.116399189871577,0,1.339353157705439
149,0,STOP,-0.009999300586352435,54.8,48.66064701714797,1.7485341231804342e-06,11.611091093148941,0,1.3393529828520272
150,0,STOP,-0.009999650293176218,54.8,48.66064710457468,8.742670615902171e-07,13.39775420714328,0,1.3393528954253213
151,0,STOP,-0.009999825146577452,54.8,48.660647148288035,4.3713353079510855e-07,12.198653394276905,0,1.3393528517119648
152,0,STOP,-0.009999912573288727,54.8,48.66064717014471,2.1856676539755427e-07,13.307467341240297,0,1.3393528298552866
153,0,STOP,-0.009999956286644365,54.8,48.66064718107305,1.0928338269877714e-07,13.287080728401833,0,1.3393528189269475
154,0,STOP,-0.009999978143332842,54.8,48.66064718653722,5.464169134938857e-08,12.525426871434934,0,1.3393528134627815
155,0,STOP,-0.009999989071655764,54.8,48.660647189269305,2.7320845674694284e-08,11.94058619464273,0,1.339352810730695
156,0,STOP,-0.00999999453583854,54.8,48.660647190635345,1.3660422837347142e-08,12.199528765598734,0,1.3393528093646552
157,0,STOP,-0.009999997267908614,54.8,48.66064719131837,6.830211418673571e-09,12.441909207051644,0,1.3393528086816318
158,0,STOP,-0.009999998633964965,54.8,48.660647191659876,3.4151057093367855e-09,10.881910090150493,0,1.3393528083401236
159,0,STOP,-0.009999999316971826,54.8,48.660647191830634,1.7075528546683928e-09,11.426148654540107,0,1.339352808169366
160,0,STOP,-0.009999999658485914,54.8,48.66064719191601,8.537764273341964e-10,10.832569726391448,0,1.3393528080839872
161,0,STOP,-0.009999999829242958,54.8,48.6606471919587,4.268882136670982e-10,12.476560724094117,0,1.3393528080412977
162,0,STOP,-0.00999999991462148,54.8,48.66064719198005,2.134441068335491e-10,11.296603167945271,0,1.339352808019953
163,0,STOP,-0.00999999995731074,54.8,48.66064719199072,1.0672205341677455e-10,12.331303068562683,0,1.3393528080092807
164,0,STOP,-0.009999999978655371,54.8,48.660647191996055,5.3361026708387274e-11,11.691862724714689,0,1.3393528080039445
165,0,STOP,-0.009999999989338345,54.8,48.66064719199872,2.6680513354193637e-11,9.777870581359286,0,1.33935280800128
166,0,STOP,-0.009999999994658516,54.8,48.660647192000056,1.3340256677096818e-11,11.955501215599657,0,1.3393528079999442
167,0,STOP,-0.009999999997329258,54.8,48.660647192000724,6.670128338548409e-12,10.230863510965081,0,1.3393528079992763
168,0,STOP,-0.009999999998664631,54.8,48.66064719200106,3.3350641692742046e-12,11.441140568418357,0,1.3393528079989423
169,0,STOP,-0.009999999999342974,54.8,48.66064719200122,1.6675320846371023e-12,9.406568249635086,0,1.3393528079987789
170,0,STOP,-0.00999999999966083,54.8,48.660647192001306,8.337660423185512e-13,11.230903424187606,0,1.3393528079986936
171,0,STOP,-0.009999999999830415,54.8,48.66064719200135,4.168830211592756e-13,9.317738279643054,0,1.339352807998651
172,0,STOP,-0.009999999999915209,54.8,48.66064719200137,2.084415105796378e-13,9.596443610276998,0,1.3393528079986297
173,0,STOP,-0.009999999999968263,54.8,48.66064719200138,1.042207552898189e-13,10.123511903710849,0,1.3393528079986226
174,0,STOP,-0.009999999999973475,54.8,48.660647192001385,5.211037764490945e-14,10.411663561877027,0,1.3393528079986154
175,0,STOP,-0.009999999999997396,54.8,48.660647192001385,2.6055188822454724e-14,9.25794076140276,0,1.3393528079986154
176,0,STOP,-0.0099999999999987,54.8,48.660647192001385,1.3027594411227362e-14,10.69270987848058,0,1.3393528079986154
177,0,STOP,-0.009999999999999351,54.8,48.660647192001385,6.513797205613681e-15,9.153259845032103,0,1.3393528079986154
178,0,STOP,-0.009999999999999676,54.8,48.660647192001385,3.2568986028068405e-15,9.290770899794865,0,1.3393528079986154
179,0,STOP,-0.009999999999999839,54.8,48.660647192001385,1.6284493014034202e-15,8.749067102038644,0,1.3393528079986154
180,0,STOP,-0.00999999999999992,54.8,48.660647192001385,8.142246507017101e-16,9.35813706724978,0,1.3393528079986154
181,0,STOP,-0.009999999999999962,54.8,48.660647192001385,4.0711232535085506e-16,8.443025420077987,0,1.3393528079986154
182,0,STOP,-0.009999999999999981,54.8,48.660647192001385,2.0355616267542753e-16,8.553578567962422,0,1.3393528079986154
183,0,STOP,-0.009999999999999992,54.8,48.660647192001385,1.0177808133771376e-16,8.8661087496555,0,1.3393528079986154
184,0,STOP,-0.009999999999999997,54.8,48.660647192001385,5.088904066885688e-17,9.982527194170753,0,1.3393528079986154
185,0,STOP,-0.01,54.8,48.660647192001385,2.544452033442844e-17,9.65795067716151,0,1.3393528079986154
186,0,STOP,-0.01,54.8,48.660647192001385,1.272226016721422e-17,8.051551435173403,0,1.3393528079986154
187,0,STOP,-0.010000000000000002,54.8,48.660647192001385,6.36113008360711e-18,8.368001641247032,0,1.3393528079986154
188,0,STOP,-0.010000000000000002,54.8,48.660647192001385,3.180565041803555e-18,8.109122302782858,0,1.3393528079986154
189,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.5902825209017776e-18,7.957293909881549,0,1.3393528079986154
190,0,STOP,-0.010000000000000002,54.8,48.660647192001385,7.951412604508888e-19,9.22557492908136,0,1.3393528079986154
191,0,STOP,-0.010000000000000002,54.8,48.660647192001385,3.975706302254444e-19,8.430338843489723,0,1.3393528079986154
192,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.987853151127222e-19,9.145316239108423,0,1.3393528079986154
193,0,STOP,-0.010000000000000002,54.8,48.660647192001385,9.93926575563611e-20,8.081744856630532,0,1.3393528079986154
194,0,STOP,-0.010000000000000002,54.8,48.660647192001385,4.969632877818055e-20,7.154501414196485,0,1.3393528079986154
195,0,STOP,-0.010000000000000002,54.8,48.660647192001385,2.4848164389090274e-20,8.556761623834337,0,1.3393528079986154
196,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.2424082194545137e-20,7.465124777187886,0,1.3393528079986154
197,0,STOP,-0.010000000000000002,54.8,48.660647192001385,6.2120410972725686e-21,7.085650825800495,0,1.3393528079986154
198,0,STOP,-0.010000000000000002,54.8,48.660647192001385,3.1060205486362843e-21,6.799500243168792,0,1.3393528079986154
199,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.5530102743181422e-21,7.899439135292754,0,1.3393528079986154
200,0,STOP,-0.010000000000000002,54.8,48.660647192001385,7.765051371590711e-22,6.652130216461657,0,1.3393528079986154
201,0,STOP,-0.010000000000000002,54.8,48.660647192001385,3.8825256857953554e-22,6.570684855375519,0,1.3393528079986154
202,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.9412628428976777e-22,7.929811160429981,0,1.3393528079986154
203,0,STOP,-0.010000000000000002,54.8,48.660647192001385,9.706314214488388e-23,7.324420100082735,0,1.3393528079986154
204,0,STOP,-0.010000000000000002,54.8,48.660647192001385,4.853157107244194e-23,6.988169776278974,0,1.3393528079986154
205,0,STOP,-0.010000000000000002,54.8,48.660647192001385,2.426578553622097e-23,7.320479460374105,0,1.3393528079986154
206,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.2132892768110486e-23,6.640170808137403,0,1.3393528079986154
207,0,STOP,-0.010000000000000002,54.8,48.660647192001385,6.066446384055243e-24,6.682535370240687,0,1.3393528079986154
208,0,STOP,-0.010000000000000002,54.8,48.660647192001385,3.0332231920276214e-24,6.6224009258382805,0,1.3393528079986154
209,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.5166115960138107e-24,6.3522582784246175,0,1.3393528079986154
210,0,STOP,-0.010000000000000002,54.8,48.660647192001385,7.5830579800690535e-25,7.152394000334563,0,1.3393528079986154
211,0,STOP,-0.010000000000000002,54.8,48.660647192001385,3.7915289900345267e-25,5.948706588414624,0,1.3393528079986154
212,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.8957644950172634e-25,6.826936764524946,0,1.3393528079986154
213,0,STOP,-0.010000000000000002,54.8,48.660647192001385,9.478822475086317e-26,5.609133356746652,0,1.3393528079986154
214,0,STOP,-0.010000000000000002,54.8,48.660647192001385,4.7394112375431584e-26,5.564904811160142,0,1.3393528079986154
215,0,STOP,-0.010000000000000002,54.8,48.660647192001385,2.3697056187715792e-26,5.6104229669874055,0,1.3393528079986154
216,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.1848528093857896e-26,5.29924056788663,0,1.3393528079986154
217,0,STOP,-0.010000000000000002,54.8,48.660647192001385,5.924264046928948e-27,5.398565097449376,0,1.3393528079986154
218,0,STOP,-0.010000000000000002,54.8,48.660647192001385,2.962132023464474e-27,5.257980213230529,0,1.3393528079986154
219,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.481066011732237e-27,5.950109425332388,0,1.3393528079986154
220,0,STOP,-0.010000000000000002,54.8,48.660647192001385,7.405330058661185e-28,5.235565541679934,0,1.3393528079986154
221,0,STOP,-0.010000000000000002,54.8,48.660647192001385,3.7026650293305925e-28,5.076486953562964,0,1.3393528079986154
222,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.8513325146652963e-28,5.642305004591321,0,1.3393528079986154
223,0,STOP,-0.010000000000000002,54.8,48.660647192001385,9.256662573326481e-29,4.986348551835782,0,1.3393528079986154
224,0,STOP,-0.010000000000000002,54.8,48.660647192001385,4.6283312866632406e-29,5.0496034013829085,0,1.3393528079986154
225,0,STOP,-0.010000000000000002,54.8,48.660647192001385,2.3141656433316203e-29,4.460096525385683,0,1.3393528079986154
226,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.1570828216658102e-29,4.560275177072996,0,1.3393528079986154
227,0,STOP,-0.010000000000000002,54.8,48.660647192001385,5.785414108329051e-30,4.595618240761657,0,1.3393528079986154
228,0,STOP,-0.010000000000000002,54.8,48.660647192001385,2.8927070541645254e-30,4.315635733050808,0,1.3393528079986154
229,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.4463535270822627e-30,4.419008075002881,0,1.3393528079986154
230,0,STOP,-0.010000000000000002,54.8,48.660647192001385,7.2317676354113135e-31,4.1946559608130825,0,1.3393528079986154
231,0,STOP,-0.010000000000000002,54.8,48.660647192001385,3.6158838177056568e-31,4.0306739697083955,0,1.3393528079986154
232,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.8079419088528284e-31,4.265835141607495,0,1.3393528079986154
233,0,STOP,-0.010000000000000002,54.8,48.660647192001385,9.039709544264142e-32,3.988627434479478,0,1.3393528079986154
234,0,STOP,-0.010000000000000002,54.8,48.660647192001385,4.519854772132071e-32,4.3462039530964365,0,1.3393528079986154
235,0,STOP,-0.010000000000000002,54.8,48.660647192001385,2.2599273860660355e-32,4.112463545116438,0,1.3393528079986154
236,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.1299636930330177e-32,3.558508913333973,0,1.3393528079986154
237,0,STOP,-0.010000000000000002,54.8,48.660647192001385,5.649818465165089e-33,4.004256665903014,0,1.3393528079986154
238,0,STOP,-0.010000000000000002,54.8,48.660647192001385,2.8249092325825443e-33,3.6927983623237925,0,1.3393528079986154
239,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.4124546162912722e-33,3.8171215826027445,0,1.3393528079986154
240,0,STOP,-0.010000000000000002,54.8,48.660647192001385,7.062273081456361e-34,3.2024795900727105,0,1.3393528079986154
241,0,STOP,-0.010000000000000002,54.8,48.660647192001385,3.5311365407281804e-34,3.4395844729929816,0,1.3393528079986154
242,0,STOP,-0.010000000000000002,54.8,48.660647192001385,1.7655682703640902e-34,3.3853819361589013,0,1.3393528079986154
243,0,STOP,-0.010000000000000002,54.8,48.660647192001385,8.827841351820451e-35,3.2035342886207783,0,1.3393528079986154
244,0,STOP,-0.010000000000000002,54.8,48.660647192001385,4.4139206759102255e-35,3.1489073511508963,0,1.3393528079986154
