step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
247,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.1754943508223199e-39,5.614674232980782,0,0.0
248,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.877471754111599e-40,4.662835454589989,0,0.0
249,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.9387358770557997e-40,5.210774069549125,0,0.0
250,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.4693679385278998e-40,5.481052148384512,0,0.0
251,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,7.346839692639499e-41,5.053026362068801,0,0.0
252,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.6734198463197496e-41,4.258354920601113,0,0.0
253,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.8367099231598748e-41,5.034597358897426,0,0.0
254,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,9.183549615799374e-42,5.075726036187474,0,0.0
255,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.591774807899687e-42,4.312539607873417,0,0.0
256,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.2958874039498435e-42,3.912224627724208,0,0.0
257,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.1479437019749218e-42,3.9534547486376033,0,0.0
258,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.739718509874609e-43,3.8145365824280186,0,0.0
259,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.8698592549373044e-43,4.1615397416455915,0,0.0
260,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.4349296274686522e-43,3.6275105591763133,0,0.0
261,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,7.174648137343261e-44,3.7155679087036413,0,0.0
262,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.5873240686716305e-44,4.0627665644964,0,0.0
263,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.7936620343358152e-44,3.2532112177948074,0,0.0
264,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,8.968310171679076e-45,3.226312616119905,0,0.0
265,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.484155085839538e-45,3.5993403321213213,0,0.0
266,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.242077542919769e-45,3.4925332416598125,0,0.0
267,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.1210387714598845e-45,3.2874359446490873,0,0.0
268,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.605193857299423e-46,3.0150696513258435,0,0.0
269,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.8025969286497113e-46,2.830010529963006,0,0.0
270,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.4012984643248557e-46,2.948271422453571,0,0.0
271,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,7.006492321624278e-47,2.933932628960128,0,0.0
272,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.503246160812139e-47,2.8782866908635185,0,0.0
273,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.7516230804060696e-47,2.408060508942429,0,0.0
274,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,8.758115402030348e-48,0.9768161978125747,0,0.0
275,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.379057701015174e-48,0.7856199385382423,0,0.0
276,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.189528850507587e-48,0.8522434177818106,0,0.0
277,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.0947644252537935e-48,0.6402277298999799,0,0.0
278,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.4738221262689674e-49,0.5830411982353426,0,0.0
279,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.7369110631344837e-49,0.5172868969998682,0,0.0
280,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.3684555315672418e-49,0.5838970755864468,0,0.0
281,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,6.842277657836209e-50,0.42911728841060526,0,0.0
282,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.4211388289181046e-50,0.3873419060675205,0,0.0
283,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.7105694144590523e-50,0.3032330516240628,0,0.0
284,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,8.552847072295262e-51,0.24710735183860516,0,0.0
285,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.276423536147631e-51,0.1509602602423917,0,0.0
286,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.1382117680738154e-51,0.10240464418323288,0,0.0
287,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.0691058840369077e-51,0.028299725249439307,0,0.0
288,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.3455294201845385e-52,0.0,0,0.0
289,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.6727647100922692e-52,0.0,0,0.0
290,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.3363823550461346e-52,0.0,0,0.0
291,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,6.681911775230673e-53,0.0,0,0.0
292,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.3409558876153365e-53,0.0,0,0.0
293,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.6704779438076683e-53,0.0,0,0.0
294,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,8.352389719038341e-54,0.0,0,0.0
295,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.1761948595191707e-54,0.0,0,0.0
296,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.0880974297595853e-54,0.0,0,0.0
297,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.0440487148797927e-54,0.4284008003710838,0,0.0
298,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,5.220243574398963e-55,0.27429684942454224,0,0.0
299,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,2.6101217871994817e-55,0.18327451508977097,0,0.0
300,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.3050608935997408e-55,0.0927229203820427,0,0.0
301,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,6.525304467998704e-56,0.0,0,0.0
302,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,3.262652233999352e-56,0.0,0,0.0
303,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,1.631326116999676e-56,0.0,0,0.0
304,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,8.15663058499838e-57,0.0,0,0.0
305,0,STOP,-0.010000000000000002,55.045146378989735,50.82247587342789,4.07831529249919e-57,0.0,0,0.0
306,0,STOP,-20.01,55.045146378989735,50.82247587342789,2.039157646249595e-57,0.0,1,0.0
