step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,0.9600000000000084,54.8,34.042500000000025,3.8000000000000074,5.2099134181025395,0,15.957499999999975
77,4,ABORT,0.850000000000011,54.8,34.38250000000003,3.4000000000000075,5.943521252082679,0,15.617499999999971
78,4,ABORT,0.6900000000000135,54.8,34.68250000000003,3.0000000000000075,6.778359161821932,0,15.317499999999967
79,3,GO,1.2200000000000015,54.8,35.00250000000003,3.2000000000000077,6.155529346809219,0,14.997499999999967
80,3,GO,1.350000000000011,54.8,35.34250000000004,3.400000000000008,5.561732313747103,0,14.657499999999963
81,3,GO,1.429999999999999,54.8,35.702500000000036,3.600000000000008,5.124829068987359,0,14.297499999999964
82,3,GO,1.5100000000000084,54.8,36.08250000000004,3.8000000000000083,4.5769057607531565,0,13.917499999999961
83,1,CREEP,1.4400000000000008,54.8,36.45750000000004,3.750000000000008,4.686919279046924,0,13.542499999999961
84,2,YIELD,1.4300000000000075,54.8,36.83000000000004,3.725000000000008,4.708215218772217,0,13.169999999999959
85,2,YIELD,1.469999999999993,54.8,37.20000000000004,3.700000000000008,4.4768609641517685,0,12.799999999999962
86,0,STOP,1.3199999999999974,54.8,37.54500000000004,3.450000000000008,5.041416182422141,0,12.454999999999963
87,3,GO,1.4000000000000068,54.8,37.91000000000004,3.6500000000000083,4.583961825380248,0,12.08999999999996
88,1,CREEP,1.3799999999999992,54.8,38.27000000000004,3.6000000000000085,4.477657964700357,0,11.729999999999961
89,3,GO,1.4600000000000086,54.8,38.65000000000004,3.8000000000000087,4.084085761771207,0,11.349999999999959
90,1,CREEP,1.4400000000000008,54.8,39.02500000000004,3.750000000000009,3.994671998586934,0,10.974999999999959
91,1,CREEP,1.4699999999999933,54.8,39.39500000000004,3.700000000000009,4.1660924576409615,0,10.604999999999961
92,3,GO,1.5000000000000027,54.8,39.78500000000004,3.9000000000000092,3.6952352760235985,0,10.21499999999996
93,0,STOP,1.4000000000000068,54.8,40.15000000000004,3.6500000000000092,3.99450794320191,0,9.849999999999959
94,3,GO,1.4799999999999949,54.8,40.53500000000004,3.8500000000000094,3.676135990739157,0,9.46499999999996
95,4,ABORT,0.8199999999999975,54.8,40.88000000000004,3.4500000000000095,4.180612119967807,0,9.119999999999962
96,2,YIELD,1.3100000000000043,54.8,41.22250000000004,3.4250000000000096,4.1682831856087486,0,8.77749999999996
97,3,GO,1.3900000000000137,54.8,41.58500000000004,3.6250000000000098,3.799095596896923,0,8.414999999999957
98,3,GO,1.5200000000000018,54.8,41.967500000000044,3.82500000000001,3.4215491744391566,0,8.032499999999956
99,1,CREEP,1.4499999999999942,54.8,42.34500000000004,3.77500000000001,3.325681704730279,0,7.6549999999999585
100,2,YIELD,1.440000000000001,54.8,42.72000000000004,3.75000000000001,3.3269156779246463,0,7.2799999999999585
101,4,ABORT,0.7800000000000036,54.8,43.05500000000004,3.3500000000000103,3.967660299744638,0,6.944999999999958
102,2,YIELD,1.2700000000000105,54.8,43.387500000000045,3.3250000000000104,3.8826768490332504,0,6.6124999999999545
103,2,YIELD,1.309999999999996,54.8,43.717500000000044,3.3000000000000105,3.8241288736762304,0,6.282499999999956
104,0,STOP,1.1600000000000001,54.8,44.02250000000004,3.0500000000000105,4.237778348570844,0,5.9774999999999565
105,3,GO,1.2400000000000095,54.8,44.347500000000046,3.2500000000000107,3.7776479381327968,0,5.652499999999954
106,0,STOP,1.140000000000014,54.8,44.64750000000005,3.0000000000000107,4.226164816336493,0,5.352499999999949
107,0,STOP,1.0899999999999967,54.8,44.92250000000005,2.7500000000000107,4.721177233354727,0,5.077499999999951
108,2,YIELD,1.0300000000000036,54.8,45.19500000000005,2.7250000000000107,4.746074042726593,0,4.80499999999995
109,0,STOP,0.9300000000000078,54.8,45.44250000000005,2.4750000000000107,5.491140971277311,0,4.557499999999948
110,1,CREEP,0.9100000000000001,54.8,45.68500000000005,2.4250000000000105,5.394526262188751,0,4.314999999999948
111,0,STOP,0.8100000000000044,54.8,45.90250000000005,2.1750000000000105,6.37847201827349,0,4.097499999999947
112,0,STOP,0.7600000000000087,54.8,46.095000000000056,1.9250000000000105,7.306128762989886,0,3.9049999999999443
113,3,GO,0.7899999999999967,54.8,46.307500000000054,2.1250000000000107,6.387806864392926,0,3.6924999999999457
114,3,GO,0.9200000000000061,54.8,46.540000000000056,2.325000000000011,5.434090325044416,0,3.459999999999944
115,2,YIELD,0.860000000000013,54.8,46.77000000000006,2.300000000000011,5.433004304392644,0,3.22999999999994
116,2,YIELD,0.8999999999999986,54.8,46.99750000000006,2.275000000000011,5.65365963255247,0,3.002499999999941
117,3,GO,0.9300000000000079,54.8,47.24500000000006,2.475000000000011,4.845761821490356,0,2.7549999999999386
118,3,GO,1.059999999999996,54.8,47.51250000000006,2.6750000000000114,4.265583548174378,0,2.4874999999999403
119,1,CREEP,0.9900000000000098,54.8,47.77500000000006,2.6250000000000115,4.345299028554816,0,2.2249999999999375
120,0,STOP,0.8900000000000139,54.8,48.01250000000007,2.3750000000000115,5.109467827878547,0,1.9874999999999332
121,1,CREEP,0.8700000000000062,54.8,48.24500000000007,2.3250000000000117,5.162468111196382,0,1.7549999999999315
122,0,STOP,0.7700000000000105,54.8,48.45250000000007,2.0750000000000117,6.047369282284084,0,1.5474999999999284
123,3,GO,0.8499999999999985,54.8,48.68000000000007,2.275000000000012,5.093826505018467,0,1.3199999999999292
124,3,GO,0.980000000000008,54.8,48.92750000000007,2.475000000000012,4.474342653484033,0,1.072499999999927
125,0,STOP,11.68999999999979,54.807044436177875,49.149496433144556,2.225000000000012,5.161949217287123,0,0.0
126,0,STOP,0.18750000000000122,54.83486995908044,49.345007344065245,1.975000000000012,6.1386833103910305,0,0.0
127,1,CREEP,0.13250000000000123,54.861991038365225,49.535568611671486,1.925000000000012,6.004199074555938,0,0.0
128,3,GO,0.1525000000000012,54.891929892121155,49.745928452535516,2.125000000000012,5.253012402602708,0,0.0
129,0,STOP,0.12750000000000122,54.91834652778815,49.93154007682731,1.875000000000012,6.0677529768017955,0,0.0
130,4,ABORT,-0.4124999999999988,54.939127614512856,50.07755455460352,1.475000000000012,7.762253503795565,0,0.0
131,2,YIELD,0.0850000000000012,54.95955647942867,50.22109421072251,1.4500000000000122,8.001707439892163,0,0.0
132,4,ABORT,-0.4549999999999988,54.97434979540219,50.32503672032591,1.0500000000000123,9.868039525636355,0,0.0
133,1,CREEP,0.04250000000000061,54.988790889566815,50.426504408272095,1.0250000000000061,9.994786061268861,0,0.0
134,1,CREEP,0.0912500000000003,55.00305587282699,50.52673468538966,1.012500000000003,9.8026513206623,0,0.0
135,1,CREEP,0.09062500000000015,55.01723280063494,50.626346257092926,1.0062500000000014,9.564391869908205,0,0.0
136,2,YIELD,0.038125000000000145,55.031057506634006,50.72348300713897,0.9812500000000014,9.59798735018893,0,0.0
137,2,YIELD,0.08562500000000015,55.044529990824174,50.818144935527776,0.9562500000000014,9.85089114687041,0,0.0
138,3,GO,0.05562500000000013,55.06082024948549,50.93260543717438,1.1562500000000013,8.661918834740678,0,0.0
139,0,STOP,0.030625000000000138,55.07358829005787,51.02231772224875,0.9062500000000013,10.7553241989516,0,0.0
140,1,CREEP,0.03312500000000014,55.08670855243915,51.114504828980344,0.9312500000000014,10.203897862986475,0,0.0
141,0,STOP,0.008125000000000139,55.09630659673149,51.181943719139696,0.6812500000000014,11.735546828780702,0,0.0
142,2,YIELD,0.005625000000000137,55.10555241921494,51.24690778764182,0.6562500000000013,12.442608601953017,0,0.0
143,2,YIELD,0.05312500000000014,55.11444601988949,51.30939703448672,0.6312500000000013,11.74504993687433,0,0.0
144,0,STOP,-0.021874999999999874,55.11981740247512,51.347138064759385,0.3812500000000013,14.810629977904982,0,0.0
145,2,YIELD,-0.024374999999999876,55.12483656325185,51.38240427337483,0.3562500000000013,12.929858767681297,0,0.0
146,3,GO,-0.004374999999999879,55.13267349849972,51.43746905524806,0.5562500000000012,11.871569562459511,0,0.0
147,2,YIELD,-0.006874999999999881,55.140158211938704,51.49005901546407,0.5312500000000012,11.793753678635943,0,0.0
148,0,STOP,-0.03187499999999988,55.14412070728876,51.51790075910784,0.2812500000000012,15.201521291944937,0,0.0
149,2,YIELD,-0.034374999999999885,55.14773098082991,51.543267681094385,0.2562500000000012,12.881422453184628,0,0.0
150,0,STOP,-0.047187499999999945,55.14953611760049,51.55595114208766,0.1281250000000006,15.52278915283961,0,0.0
151,0,STOP,-0.003593749999999972,55.150438685985776,51.562292872584294,0.0640625000000003,14.494972310565286,0,0.0
152,0,STOP,-0.006796874999999987,55.150889970178426,51.56546373783261,0.03203125000000015,15.944037639709064,0,0.0
153,4,ABORT,-0.5583984375000001,55.151115612274744,51.56704917045677,0.016015625000000075,15.995430982539244,0,0.0
154,0,STOP,-0.059199218750000004,55.151228433322906,51.567841886768846,0.008007812500000037,15.121397921708482,0,0.0
155,1,CREEP,-0.05669921875,55.15169347617996,51.571109424738154,0.03300781250000004,14.355423350585655,0,0.0
156,2,YIELD,-0.058349609375,55.15192599760849,51.5727431937228,0.01650390625000002,14.733573324649793,0,0.0
157,2,YIELD,-0.009174804687500001,55.15204225832275,51.57356007821513,0.00825195312500001,15.066606455017638,0,0.0
158,3,GO,-0.0391748046875,55.15497629350816,51.59417553596525,0.20825195312500003,12.814282947511048,0,0.0
159,2,YIELD,-0.0416748046875,55.15755810688468,51.61231617205814,0.18325195312500003,13.564469677016419,0,0.0
160,3,GO,-0.0216748046875,55.16295769473234,51.650255381408826,0.38325195312500004,11.747978462280317,0,0.0
161,0,STOP,-0.04083740234375,55.16565748865617,51.66922498608417,0.19162597656250002,14.691717667749726,0,0.0
162,1,CREEP,-0.03833740234375,55.1687095043889,51.69066941241673,0.21662597656250002,13.25273668372726,0,0.0
163,0,STOP,-0.049168701171875,55.17023551225526,51.701391625583014,0.10831298828125001,15.102799810576899,0,0.0
164,0,STOP,-0.004584350585937501,55.17099851618844,51.70675273216616,0.054156494140625004,14.645872338144358,0,0.0
165,0,STOP,-0.007292175292968751,55.171380018155034,51.70943328545773,0.027078247070312502,12.378746162248307,0,0.0
166,0,STOP,-0.008646087646484377,55.17157076913833,51.71077356210351,0.013539123535156251,15.192405871105477,0,0.0
167,2,YIELD,-0.05932304382324219,55.171666144629974,51.71144370042641,0.0067695617675781255,13.04961148660387,0,0.0
168,1,CREEP,-0.05682304382324219,55.17211374193052,51.71458866040652,0.03176956176757813,14.528858582127583,0,0.0
169,0,STOP,-0.0584115219116211,55.172337540580784,51.71616114039658,0.015884780883789064,12.026797450433785,0,0.0
170,3,GO,-0.038411521911621095,55.1753791137022,51.73753219364443,0.21588478088378907,13.276731126103604,0,0.0
171,0,STOP,-0.04920576095581055,55.17689990026291,51.74821772026836,0.10794239044189453,11.674969434136642,0,0.0
172,2,YIELD,-0.05170576095581055,55.178068465014725,51.75642842523506,0.08294239044189453,12.130724381183992,0,0.0
173,2,YIELD,-0.004205760955810549,55.17888480795765,51.762164308544534,0.057942390441894524,12.902631339275853,0,0.0
174,0,STOP,-0.05710288047790528,55.17929297942911,51.76503225019927,0.028971195220947262,13.396939698789508,0,0.0
175,2,YIELD,-0.058551440238952646,55.17949706516484,51.76646622102664,0.014485597610473631,11.985680703471306,0,0.0
176,3,GO,-0.03855144023895264,55.18919770022982,51.78532950038303,0.21448559761047364,12.764787073254164,0,0.0
177,0,STOP,-0.04927572011947632,55.19471476806981,51.79452461344968,0.10724279880523682,11.584281901171886,0,0.0
178,0,STOP,-0.00463786005973816,55.1974733019898,51.79912216998301,0.05362139940261841,11.97654314788631,0,0.0
179,2,YIELD,-0.057137860059738164,55.19894571975527,51.80157619959213,0.02862139940261841,11.382341811019472,0,0.0
180,3,GO,-0.03713786005973816,55.21070706675694,51.8211784445949,0.2286213994026184,11.249821880283035,0,0.0
181,0,STOP,-0.04856893002986908,55.216587740257765,51.83097956709628,0.1143106997013092,10.75674989851106,0,0.0
182,0,STOP,-0.004284465014934541,55.219528077008185,51.83588012834697,0.0571553498506546,11.113139962954955,0,0.0
183,0,STOP,-0.007142232507467271,55.22099824538339,51.83833040897232,0.0285776749253273,11.62792643431693,0,0.0
184,0,STOP,-0.008571116253733637,55.221733329570995,51.839555549284995,0.01428883746266365,13.159716923522845,0,0.0
185,0,STOP,-0.009285558126866818,55.22210087166479,51.84016811944133,0.007144418731331825,12.785246107361475,0,0.0
186,0,STOP,-0.00964277906343341,55.2222846427117,51.8404744045195,0.0035722093656659127,10.699660459290875,0,0.0
187,2,YIELD,-0.05982138953171671,55.222376528235145,51.84062754705858,0.0017861046828329564,11.154987652985845,0,0.0
188,0,STOP,-0.059910694765858356,55.222422470996875,51.84070411832813,0.0008930523414164782,10.843434684127534,0,0.0
189,0,STOP,-0.009955347382929178,55.22244544237773,51.84074240396289,0.0004465261707082391,10.67330130584608,0,0.0
190,0,STOP,-0.00997767369146459,55.22245692806817,51.84076154678028,0.00022326308535411954,12.407248212307133,0,0.0
191,0,STOP,-0.009988836845732296,55.22246267091338,51.840771118188975,0.00011163154267705977,11.370713806335937,0,0.0
192,1,CREEP,-0.0574888368457323,55.22375452991312,51.84292421652187,0.025111631542677062,12.28533063993522,0,0.0
193,2,YIELD,-0.05874441842286615,55.22440045941299,51.84400076568832,0.012555815771338531,10.930824978821093,0,0.0
194,0,STOP,-0.059372209211433075,55.224723424162924,51.84453904027155,0.0062779078856692655,9.72528749922334,0,0.0
195,3,GO,-0.03937220921143308,55.23533531814905,51.86222553024842,0.20627790788566927,10.685852552463603,0,0.0
196,0,STOP,-0.04968610460571654,55.240641265142116,51.87106877523686,0.10313895394283464,9.906032685131883,0,0.0
197,0,STOP,-0.00484305230285827,55.24329423863865,51.87549039773108,0.05156947697141732,9.603083141282731,0,0.0
198,0,STOP,-0.007421526151429136,55.24462072538691,51.87770120897819,0.02578473848570866,9.312552138438988,0,0.0
199,2,YIELD,-0.05871076307571457,55.24528396876104,51.87880661460174,0.01289236924285433,10.879780279273985,0,0.0
200,0,STOP,-0.059355381537857285,55.24561559044811,51.87935931741352,0.006446184621427165,9.21445836554015,0,0.0
201,1,CREEP,-0.05685538153785729,55.2472333282897,51.882055547149506,0.03144618462142717,9.08393350020052,0,0.0
202,2,YIELD,-0.05842769076892865,55.248042197210495,51.88340366201749,0.015723092310713584,11.03084909962642,0,0.0
203,1,CREEP,-0.055927690768928645,55.25013718228581,51.886895303809695,0.04072309231071358,10.15276569025528,0,0.0
204,0,STOP,-0.05796384538446432,55.25118467482347,51.88864112470579,0.02036154615535679,9.782809407175925,0,0.0
205,0,STOP,-0.008981922692232162,55.2517084210923,51.889514035153844,0.010180773077678396,10.310539070647888,0,0.0
206,0,STOP,-0.009490961346116083,55.251970294226716,51.88995049037786,0.005090386538839198,9.403894165000592,0,0.0
207,2,YIELD,-0.05974548067305804,55.252101230793926,51.89016871798988,0.002545193269419599,9.508273226789308,0,0.0
208,2,YIELD,-0.009872740336529021,55.25216669907753,51.890277831795885,0.0012725966347097994,9.46502119141634,0,0.0
209,3,GO,-0.039872740336529024,55.262521096597325,51.90753516099554,0.2012725966347098,8.40858599842356,0,0.0
210,1,CREEP,-0.03737274033652902,55.27416161027164,51.9269360171194,0.2262725966347098,9.208291503234541,0,0.0
211,3,GO,-0.017372740336529018,55.29609105318215,51.96348508863692,0.42627259663470984,6.90872634596934,0,0.0
212,3,GO,0.052627259663470975,55.32830942532885,52.01718237554808,0.6262725966347098,6.472931229551326,0,0.0
213,3,GO,0.07262725966347097,55.37081672671174,52.0880278778529,0.8262725966347098,4.853847594251668,0,0.0
214,0,STOP,-0.002372740336529025,55.40046286654939,52.13743811091565,0.5762725966347098,5.812316736309441,0,0.0
215,2,YIELD,-0.004872740336529027,55.42882289023252,52.1847048170542,0.5512725966347097,5.91749166140967,0,0.0
216,3,GO,0.01512725966347099,55.467471843151834,52.249119738586394,0.7512725966347098,4.852918399786406,0,0.0
217,0,STOP,-0.009872740336529025,55.49325963452591,52.29209939087652,0.5012725966347098,5.913555795917418,0,0.0
218,0,STOP,0.01512725966347098,55.50618626435475,52.313643773924596,0.2512725966347098,6.8842602313523305,0,0.0
219,1,CREEP,-0.032372740336529024,55.52039901033812,52.33733168389687,0.2762725966347098,7.495760428164106,0,0.0
220,0,STOP,-0.04618637016826451,55.5275053833298,52.349175638883004,0.1381362983173549,7.319127512377936,0,0.0
221,0,STOP,-0.003093185084132256,55.531058569825646,52.35509761637608,0.06906814915867746,7.351576486309408,0,0.0
222,2,YIELD,-0.05559318508413226,55.533325640166964,52.35887606694494,0.044068149158677454,8.268012620941589,0,0.0
223,0,STOP,-0.057796592542066136,55.53445917533762,52.36076529222937,0.022034074579338727,7.414655756587289,0,0.0
224,0,STOP,-0.008898296271033066,55.53502594292295,52.36170990487159,0.011017037289669364,7.5771588288714,0,0.0
225,3,GO,-0.03889829627103307,55.54588163974447,52.37980273290745,0.21101703728966936,6.202349037740778,0,0.0
226,3,GO,0.031101703728966937,55.56702626580218,52.415043776336965,0.4110170372896694,5.5317635270931405,0,0.0
227,0,STOP,-0.03944914813551653,55.57759857883104,52.432664298051726,0.2055085186448347,6.412251518385262,0,0.0
228,0,STOP,0.00027542593224173274,55.58288473534546,52.44147455890911,0.10275425932241734,6.404173581487853,0,0.0
229,0,STOP,-0.004862287033879135,55.585527813602674,52.445879689337794,0.05137712966120867,6.728445381431885,0,0.0
230,3,GO,-0.034862287033879134,55.59845982109608,52.467433035160134,0.2513771296612087,5.814542928059577,0,0.0
231,0,STOP,-0.04743114351693957,55.60492582484278,52.478209708071304,0.12568856483060434,6.035075380573229,0,0.0
232,0,STOP,-0.0037155717584697844,55.608158826716135,52.48359804452689,0.06284428241530217,6.590143675780632,0,0.0
233,3,GO,-0.03371557175846979,55.62168075782567,52.50613459637613,0.26284428241530217,5.576482670326817,0,0.0
234,0,STOP,-0.04685778587923489,55.62844172338045,52.51740287230074,0.13142214120765108,6.5524218116084505,0,0.0
235,3,GO,-0.02685778587923489,55.645491618171405,52.54581936361901,0.3314221412076511,5.436658435099573,0,0.0
236,0,STOP,-0.04342889293961745,55.654016565566884,52.560027609278144,0.16571107060382556,5.400600193895505,0,0.0
237,0,STOP,-0.0017144464698087229,55.65827903926463,52.56713173210771,0.08285553530191278,6.329691725339651,0,0.0
238,0,STOP,-0.005857223234904362,55.660410276113495,52.5706837935225,0.04142776765095639,6.005595203445269,0,0.0
239,1,CREEP,-0.05335722323490436,55.66382762911689,52.576379381861486,0.0664277676509564,6.186299049807547,0,0.0
240,0,STOP,-0.05667861161745218,55.66553630561859,52.57922717603098,0.0332138838254782,5.330481546460689,0,0.0
241,0,STOP,-0.008339305808726091,55.666390643869434,52.58065107311573,0.0166069419127391,5.811603282477005,0,0.0
242,2,YIELD,-0.059169652904363046,55.666817812994864,52.581363021658106,0.00830347095636955,5.796664996090341,0,0.0
243,0,STOP,-0.05958482645218153,55.66703139755757,52.58171899592929,0.004151735478184775,5.555473272713923,0,0.0
244,3,GO,-0.039584826452181525,55.67753391135648,52.59922318559413,0.2041517354781848,4.984137267469849,0,0.0
245,0,STOP,-0.049792413226090765,55.682785168255926,52.60797528042655,0.1020758677390924,5.415115978740058,0,0.0
246,0,STOP,-0.004896206613045382,55.68541079670565,52.61235132784276,0.0510379338695462,4.625360747494254,0,0.0
247,1,CREEP,-0.052396206613045386,55.6893225413099,52.618870902183176,0.0760379338695462,5.093929786866976,0,0.0
248,4,ABORT,-0.5561981033065228,55.691278413612025,52.622130689353384,0.0380189669347731,5.44105252719072,0,0.0
249,1,CREEP,-0.05369810330652269,55.694520402068676,52.62753400344779,0.0630189669347731,4.963873025336608,0,0.0
250,0,STOP,-0.056849051653261345,55.696141396297,52.630235660495,0.03150948346738655,4.246777333710732,0,0.0
251,1,CREEP,-0.05434905165326135,55.699048506679844,52.635080844466415,0.05650948346738655,4.950995627256332,0,0.0
