step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
246,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.877471754111599e-40,5.417322672076203,0,0.0
247,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.9387358770557997e-40,6.096308748774991,0,0.0
248,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.4693679385278998e-40,6.451663825317914,0,0.0
249,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.346839692639499e-41,5.947428204421782,0,0.0
250,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.6734198463197496e-41,5.003793291210885,0,0.0
251,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.8367099231598748e-41,5.978178039548245,0,0.0
252,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,9.183549615799374e-42,6.056242379298797,0,0.0
253,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.591774807899687e-42,5.127977537863034,0,0.0
254,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.2958874039498435e-42,4.6600631094203395,0,0.0
255,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.1479437019749218e-42,4.7332722261612865,0,0.0
256,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.739718509874609e-43,4.5852811875278,0,0.0
257,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.8698592549373044e-43,5.049375996077746,0,0.0
258,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.4349296274686522e-43,4.399116135182009,0,0.0
259,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.174648137343261e-44,4.537391915974806,0,0.0
260,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.5873240686716305e-44,5.021204172080915,0,0.0
261,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.7936620343358152e-44,4.000216981453479,0,0.0
262,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.968310171679076e-45,3.9933160560473047,0,0.0
263,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.484155085839538e-45,4.51722011411733,0,0.0
264,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.242077542919769e-45,4.40872673966283,0,0.0
265,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.1210387714598845e-45,4.166308681105831,0,0.0
266,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.605193857299423e-46,3.833183953558039,0,0.0
267,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.8025969286497113e-46,3.618877095034849,0,0.0
268,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.4012984643248557e-46,3.8060900675046754,0,0.0
269,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.006492321624278e-47,3.8255082492537116,0,0.0
270,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.503246160812139e-47,3.7888855022305443,0,0.0
271,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.7516230804060696e-47,3.172400848548929,0,0.0
272,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.758115402030348e-48,3.4271973314163975,0,0.0
273,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.379057701015174e-48,3.033811427707181,0,0.0
274,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.189528850507587e-48,3.3201608825779814,0,0.0
275,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.0947644252537935e-48,2.7982006272867315,0,0.0
276,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.4738221262689674e-49,2.738661050716806,0,0.0
277,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.7369110631344837e-49,2.63822450530298,0,0.0
278,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.3684555315672418e-49,3.107093082464322,0,0.0
279,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.842277657836209e-50,1.0535752344307359,0,0.0
280,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.4211388289181046e-50,1.1073571091900898,0,0.0
281,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.7105694144590523e-50,0.8789126539134045,0,0.0
282,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.552847072295262e-51,0.8647617053124442,0,0.0
283,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.276423536147631e-51,0.4600153891237554,0,0.0
284,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.1382117680738154e-51,0.5948725844266424,0,0.0
285,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.0691058840369077e-51,0.3200171474634252,0,0.0
286,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.3455294201845385e-52,0.3885925378688818,0,0.0
287,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.6727647100922692e-52,0.12913358191780838,0,0.0
288,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.3363823550461346e-52,0.08843923506942186,0,0.0
289,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.681911775230673e-53,0.026448113872197667,0,0.0
290,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.3409558876153365e-53,0.1308221118713797,0,0.0
291,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.6704779438076683e-53,0.0,0,0.0
292,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.352389719038341e-54,0.0,0,0.0
293,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.1761948595191707e-54,0.0,0,0.0
294,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.0880974297595853e-54,0.0,0,0.0
295,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.0440487148797927e-54,0.0,0,0.0
296,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.220243574398963e-55,0.0,0,0.0
297,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.6101217871994817e-55,0.0,0,0.0
298,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.3050608935997408e-55,0.0,0,0.0
299,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.525304467998704e-56,0.0,0,0.0
300,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.262652233999352e-56,0.0,0,0.0
301,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.631326116999676e-56,0.6000299773583663,0,0.0
302,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.15663058499838e-57,0.4820583528815579,0,0.0
303,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.07831529249919e-57,0.3659135181623604,0,0.0
304,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.039157646249595e-57,0.3370633935571186,0,0.0
305,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.0195788231247975e-57,0.22065770117982986,0,0.0
306,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.097894115623988e-58,0.13656697118488237,0,0.0
307,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.548947057811994e-58,0.030387077364780992,0,0.0
308,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.274473528905997e-58,0.0,0,0.0
309,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.372367644529985e-59,0.0,0,0.0
310,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.1861838222649923e-59,0.0,0,0.0
311,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.5930919111324961e-59,0.0,0,0.0
312,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.965459555662481e-60,0.0,0,0.0
313,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.9827297778312404e-60,0.0,0,0.0
314,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.9913648889156202e-60,0.0,0,0.0
315,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,9.956824444578101e-61,0.0,0,0.0
316,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.9784122222890504e-61,0.0,0,0.0
317,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.4892061111445252e-61,0.0,0,0.0
318,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.2446030555722626e-61,0.0,0,0.0
319,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.223015277861313e-62,0.0,0,0.0
320,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.1115076389306565e-62,0.0,0,0.0
321,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.5557538194653283e-62,0.0,0,0.0
322,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.778769097326641e-63,0.0,0,0.0
323,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.8893845486633207e-63,0.0,0,0.0
324,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.9446922743316603e-63,0.0,0,0.0
325,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,9.723461371658302e-64,0.0,0,0.0
326,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.861730685829151e-64,0.0,0,0.0
327,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.4308653429145754e-64,0.0,0,0.0
328,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.2154326714572877e-64,0.0,0,0.0
329,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.0771633572864385e-65,0.0,0,0.0
330,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.0385816786432193e-65,0.0,0,0.0
331,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.5192908393216096e-65,0.0,0,0.0
332,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.596454196608048e-66,0.0,0,0.0
333,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.798227098304024e-66,0.0,0,0.0
334,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.899113549152012e-66,0.0,0,0.0
335,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,9.49556774576006e-67,0.0,0,0.0
336,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.74778387288003e-67,0.0,0,0.0
337,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.373891936440015e-67,0.0,0,0.0
338,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.1869459682200075e-67,0.0,0,0.0
339,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.934729841100038e-68,0.0,0,0.0
340,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.967364920550019e-68,0.0,0,0.0
341,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.4836824602750094e-68,0.0,0,0.0
342,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.418412301375047e-69,0.0,0,0.0
343,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.7092061506875235e-69,0.0,0,0.0
344,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.8546030753437618e-69,0.008479238128727338,0,0.0
345,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,9.273015376718809e-70,0.1086693905204358,0,0.0
346,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.6365076883594044e-70,0.20659093539782222,0,0.0
347,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.3182538441797022e-70,0.2759820261735312,0,0.0
348,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.1591269220898511e-70,0.3923035483980185,0,0.0
349,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.7956346104492555e-71,0.4870998376596265,0,0.0
350,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.8978173052246277e-71,0.6178136808619794,0,0.0
351,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.4489086526123139e-71,0.7129926475683651,0,0.0
352,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.244543263061569e-72,0.7615647526742226,0,0.0
353,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.6222716315307847e-72,0.9500908889977181,0,0.0
354,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.8111358157653923e-72,0.9723557120189359,0,0.0
355,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,9.055679078826962e-73,1.1050256476172997,0,0.0
356,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.527839539413481e-73,1.2776600930574702,0,0.0
357,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.2639197697067404e-73,1.4285160114993136,0,0.0
358,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.1319598848533702e-73,1.387640854293999,0,0.0
359,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.659799424266851e-74,1.407382698013132,0,0.0
360,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.8298997121334255e-74,1.6124485774411998,0,0.0
361,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.4149498560667128e-74,1.6889163288284397,0,0.0
362,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,7.074749280333564e-75,1.8427285484061797,0,0.0
363,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.537374640166782e-75,1.8564237599026192,0,0.0
364,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.768687320083391e-75,1.8561117590189904,0,0.0
365,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.843436600416955e-76,2.227676757707671,0,0.0
366,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.4217183002084774e-76,2.24641201426809,0,0.0
367,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.2108591501042387e-76,2.221745158837903,0,0.0
368,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.1054295750521193e-76,2.5660796881959405,0,0.0
369,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.527147875260597e-77,2.6233434237274613,0,0.0
370,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.7635739376302984e-77,2.3300454070556826,0,0.0
371,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.3817869688151492e-77,2.385540085065506,0,0.0
372,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.908934844075746e-78,2.384736828113392,0,0.0
373,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.454467422037873e-78,2.504360159299847,0,0.0
374,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.7272337110189365e-78,2.1344809334940384,0,0.0
375,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.636168555094682e-79,1.9184262277147783,0,0.0
376,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.318084277547341e-79,2.1763702645733414,0,0.0
377,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.1590421387736706e-79,1.6990327415277175,0,0.0
378,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.0795210693868353e-79,1.9756634721414952,0,0.0
379,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.3976053469341765e-80,1.6160027728343815,0,0.0
380,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.6988026734670883e-80,1.480222816807609,0,0.0
381,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.3494013367335441e-80,1.444561154741528,0,0.0
382,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.747006683667721e-81,1.4034324961321287,0,0.0
383,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.3735033418338603e-81,1.4165890869127709,0,0.0
384,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.6867516709169302e-81,1.125343008873667,0,0.0
385,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.433758354584651e-82,1.1306539189833424,0,0.0
386,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.2168791772923254e-82,0.974177142026886,0,0.0
387,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.1084395886461627e-82,0.8404580953553157,0,0.0
388,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.0542197943230813e-82,0.7503351858046672,0,0.0
389,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,5.271098971615407e-83,0.7653847013485993,0,0.0
390,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,2.6355494858077034e-83,0.5579951054466393,0,0.0
391,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.3177747429038517e-83,0.5483150795586914,0,0.0
392,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,6.588873714519258e-84,0.4015881320366244,0,0.0
393,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,3.294436857259629e-84,0.3195410315253668,0,0.0
394,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,1.6472184286298146e-84,0.21058533935660145,0,0.0
395,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,8.236092143149073e-85,0.10721741573488708,0,0.0
396,0,STOP,-0.010000000000000002,54.84649327877392,49.426676458753626,4.1180460715745365e-85,0.016598351379000065,0,0.0
397,0,STOP,-20.01,54.84649327877392,49.426676458753626,2.0590230357872683e-85,0.0,1,0.0
