step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.6400000000000137,54.8,34.98750000000004,4.250000000000008,3.5652932787545106,0,15.01249999999996
77,3,GO,1.7700000000000018,54.8,35.43250000000004,4.450000000000008,3.305055437066182,0,14.56749999999996
78,0,STOP,1.6200000000000059,54.8,35.85250000000004,4.200000000000008,3.4017849043369153,0,14.147499999999958
79,3,GO,1.699999999999994,54.8,36.29250000000004,4.400000000000008,3.1471583756458124,0,13.70749999999996
80,0,STOP,1.5999999999999983,54.8,36.70750000000004,4.150000000000008,3.236746208012951,0,13.292499999999961
81,0,STOP,1.5500000000000025,54.8,37.09750000000004,3.9000000000000083,3.344229911735909,0,12.90249999999996
82,3,GO,1.5800000000000118,54.8,37.50750000000004,4.1000000000000085,3.0810968094885713,0,12.492499999999957
83,3,GO,-1.29,54.8,37.93750000000004,4.300000000000009,2.8370923763581657,0,12.062499999999957
84,3,GO,-1.2099999999999906,54.8,38.387500000000045,4.500000000000009,2.611666086296414,0,11.612499999999955
85,0,STOP,-1.3599999999999863,54.8,38.81250000000005,4.250000000000009,2.6652934905191663,0,11.18749999999995
86,3,GO,-1.2799999999999983,54.8,39.25750000000005,4.450000000000009,2.4455050684258155,0,10.74249999999995
87,0,STOP,-1.379999999999994,54.8,39.67750000000005,4.200000000000009,2.491070835459313,0,10.322499999999948
88,3,GO,-1.3000000000000058,54.8,40.11750000000005,4.400000000000009,2.277147867970596,0,9.88249999999995
89,0,STOP,-1.4000000000000015,54.8,40.53250000000005,4.150000000000009,2.315059683118138,0,9.467499999999951
90,3,GO,-1.3199999999999925,54.8,40.96750000000005,4.350000000000009,2.1086202049148843,0,9.03249999999995
91,3,GO,-1.190000000000004,54.8,41.42250000000005,4.55000000000001,1.9159336448497386,0,8.57749999999995
92,1,CREEP,-1.2599999999999907,54.8,41.87250000000005,4.50000000000001,1.8372218139506982,0,8.127499999999948
93,0,STOP,-1.3599999999999863,54.8,42.297500000000056,4.25000000000001,1.845293683460299,0,7.702499999999944
94,3,GO,-1.2799999999999983,54.8,42.74250000000006,4.45000000000001,1.6623591769979273,0,7.257499999999943
95,0,STOP,-1.379999999999994,54.8,43.16250000000006,4.20000000000001,1.6613091282597212,0,6.837499999999942
96,3,GO,-1.3000000000000058,54.8,43.602500000000056,4.40000000000001,1.485795116864737,0,6.397499999999944
97,3,GO,-1.1699999999999964,54.8,44.06250000000006,4.60000000000001,1.3211953649575208,0,5.937499999999943
98,3,GO,-1.089999999999987,54.8,44.54250000000006,4.8000000000000105,1.1661455903863263,0,5.457499999999939
99,0,STOP,-1.240000000000004,54.8,44.99750000000006,4.5500000000000105,1.1302195318198753,0,5.002499999999941
100,2,YIELD,-1.2499999999999971,54.8,45.45000000000006,4.525000000000011,1.0364638593449962,0,4.54999999999994
101,3,GO,-1.1699999999999877,54.8,45.92250000000006,4.725000000000011,0.8925924036841398,0,4.077499999999937
102,3,GO,-1.0399999999999996,54.8,46.41500000000006,4.925000000000011,0.756345024092374,0,3.584999999999937
103,3,GO,-0.9599999999999902,54.8,46.927500000000066,5.1250000000000115,0.62682914598455,0,3.072499999999934
104,3,GO,-0.8800000000000021,54.8,47.460000000000065,5.325000000000012,0.5032862904626626,0,2.539999999999935
105,0,STOP,-1.0299999999999978,54.8,47.967500000000065,5.075000000000012,0.42807873338349656,0,2.032499999999935
106,1,CREEP,-1.0500000000000058,54.8,48.47000000000006,5.025000000000012,0.33233824232074566,0,1.5299999999999372
107,2,YIELD,-1.059999999999999,54.8,48.97000000000006,5.000000000000012,0.2339999532000093,0,1.0299999999999372
108,3,GO,8.859999999999822,54.85494660218736,49.486072178526996,5.200000000000013,0.1216165260663949,0,0.0
109,0,STOP,-2.5649999999999986,54.92468652034823,49.976086866657326,4.950000000000013,0.0235809431355553,0,0.0
110,3,GO,-2.5449999999999986,54.99724421298025,50.48590012804545,5.150000000000013,0.0,0,0.0
111,3,GO,-22.474999999999998,55.07261968008341,51.01551196269137,5.350000000000013,0.0,1,0.0
