iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,112162.19510126114,1180.328902721405,1119.4635727405548,16.652161359786987,16.61399006843567,74.97288193926215,-0.006217334419488907,48.10643005371094,0.8560234308242798,2.024148941040039,0.0,24.848520278930664,23290.40234375,126.28125,32,0,32,0,0,0.03076171875,0.10888671875,0.119873046875,0.731201171875,0.00927734375
88,360448,113350.83933520317,1188.6310319900513,1126.8596057891846,17.02423119544983,16.985126733779907,81.13674934208393,0.05208154022693634,61.021541595458984,0.7832656502723694,1.6287428140640259,0.0,18.434383392333984,24815.86328125,128.5483870967742,31,0,31,0,0,0.031494140625,0.130126953125,0.1025390625,0.71337890625,0.0224609375
89,364544,114712.36624836922,1361.497076511383,1283.3361949920654,30.31745672225952,30.279199838638306,172.2061763703823,0.0735677182674408,102.03252410888672,0.7622027397155762,1.8729650974273682,0.0,68.22711944580078,22567.466796875,119.20588235294117,34,3,31,0,0,0.026123046875,0.130126953125,0.0869140625,0.74462890625,0.01220703125
90,368640,116036.08847022057,1323.7009017467499,1238.1349182128906,36.47767353057861,36.43648815155029,128.74941029399633,-0.09212503582239151,92.96312713623047,0.7341980934143066,2.2435929775238037,0.0,33.63481521606445,21247.75390625,116.05714285714286,35,5,30,0,0,0.033447265625,0.122314453125,0.093505859375,0.74462890625,0.006103515625
91,372736,117333.73615503311,1297.5939831733704,1228.7278995513916,20.855068922042847,20.811667919158936,454.5044237822294,0.16464655101299286,316.0614929199219,0.7575275897979736,1.9523413181304932,0.0,136.32594299316406,20784.2421875,114.54285714285714,35,6,29,0,0,0.0244140625,0.11865234375,0.092529296875,0.749267578125,0.01513671875
92,376832,118667.13223409653,1123.1340157985687,1054.1133904457092,22.389382362365723,22.31037425994873,134.89301135390997,-0.07081947475671768,86.84317016601562,0.8164688348770142,1.5220812559127808,0.0,46.59857940673828,21571.30859375,118.11764705882354,34,4,30,0,0,0.023681640625,0.11279296875,0.10107421875,0.751953125,0.010498046875
93,380928,121072.3323123455,2405.175143480301,2343.418880224228,15.321913242340088,15.278353214263916,136.18922646343708,0.20938928425312042,96.4577865600586,0.8337748050689697,1.8031747341156006,0.0,37.718875885009766,23302.755859375,128.19354838709677,31,2,29,0,0,0.03466796875,0.1357421875,0.093994140625,0.71337890625,0.022216796875
94,385024,123403.67622637749,2331.2933552265167,2246.676663160324,36.0626437664032,36.00205397605896,246.8633066341281,-0.058040983974933624,198.44195556640625,0.9590002298355103,2.2727575302124023,0.0,46.206634521484375,20980.26171875,122.18181818181819,33,5,28,0,0,0.0302734375,0.132080078125,0.107177734375,0.72021484375,0.01025390625
95,389120,125337.5083026886,1933.7913060188293,1869.2642669677734,21.06861448287964,21.012667894363403,256.34079586714506,0.08967279642820358,197.69720458984375,0.8521875739097595,1.992395043373108,0.0,56.5615234375,25474.5,141.5,28,1,27,0,0,0.03271484375,0.16943359375,0.109130859375,0.671875,0.016845703125
96,393216,126332.88628578186,995.3476941585541,934.9035830497742,18.215150833129883,18.185624361038208,122.38916090130806,0.037492066621780396,80.87246704101562,0.8930541276931763,1.9271807670593262,0.0,39.55202102661133,24374.05078125,133.5,30,0,30,0,0,0.029296875,0.150390625,0.114013671875,0.6923828125,0.013916015625
97,397312,127401.87672257423,1068.954406261444,1017.8174529075623,7.483238697052002,7.44543719291687,204.643049813807,-0.03342308849096298,145.187255859375,0.7623722553253174,1.8315937519073486,0.0,57.657623291015625,23507.77734375,130.51612903225808,31,1,30,0,0,0.0283203125,0.147705078125,0.11962890625,0.691162109375,0.01318359375
98,401408,128435.16499829292,1033.2784786224365,976.1919572353363,9.046006202697754,9.011013269424438,196.88743852078915,0.09359072148799896,127.90620422363281,0.905171275138855,1.9337403774261475,0.0,66.95390319824219,21621.3125,116.79411764705883,34,4,30,0,0,0.030517578125,0.124267578125,0.1083984375,0.72900390625,0.0078125
