iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,25194.568828582764,665.8061048984528,647.9891855716705,4.079675912857056,4.035704851150513,58.56197181344032,-0.002104535698890686,30.967458724975586,1.4353883266448975,0.0,0.13510029017925262,27.461517333984375,3324.4609375,500.0,8,0,0,8,0,0.171142578125,0.18701171875,0.253662109375,0.278564453125,0.109619140625
12,49152,26657.716128110886,680.9263544082642,662.4352407455444,3.744736433029175,3.714247465133667,43.17397076077759,-0.0013122539967298508,28.833749771118164,1.389207124710083,0.0,0.1865735650062561,14.154959678649902,3823.781982421875,500.0,8,0,0,8,0,0.1640625,0.20947265625,0.272216796875,0.271728515625,0.08251953125
13,53248,27285.40312886238,627.6548645496368,610.5522351264954,3.242617130279541,3.2179226875305176,87.15786766260862,-0.09507603198289871,55.06371307373047,1.3698126077651978,0.0,0.71861332654953,31.470617294311523,6405.1318359375,476.625,8,1,1,6,0,0.1728515625,0.16943359375,0.29296875,0.28759765625,0.0771484375
14,57344,27925.901126146317,640.4704399108887,622.5488266944885,3.6634483337402344,3.6342480182647705,44.87545724213123,0.07869553565979004,24.005462646484375,1.3777475357055664,0.0,0.2391330748796463,20.552165985107422,6725.5400390625,500.0,8,0,0,8,0,0.163330078125,0.1865234375,0.303466796875,0.265380859375,0.081298828125
15,61440,28587.529402971268,661.6272828578949,643.4158754348755,4.122917413711548,4.092985391616821,40.25280077010393,0.02578706294298172,22.575668334960938,1.4168413877487183,0.0,0.09137451648712158,17.55997085571289,4640.94384765625,498.625,8,1,0,7,0,0.171875,0.202392578125,0.278076171875,0.264404296875,0.083251953125
16,65536,29320.851790189743,733.2751364707947,713.4793748855591,5.800934553146362,5.770403146743774,64.75842835754156,-0.022604145109653473,38.913089752197266,1.3805742263793945,0.0,0.727226197719574,25.140716552734375,4327.3515625,500.0,8,0,0,8,0,0.167236328125,0.224853515625,0.300048828125,0.244873046875,0.06298828125
17,69632,30053.745079755783,732.8700578212738,715.6718289852142,3.149735450744629,3.1191818714141846,48.24783405661583,0.11363920569419861,23.250093460083008,1.4119235277175903,0.0,1.0440001487731934,23.84010124206543,5638.85400390625,500.0,8,0,0,8,0,0.151123046875,0.20947265625,0.3447265625,0.233154296875,0.0615234375
18,73728,30777.160252332687,723.4016127586365,704.900203704834,4.7006518840789795,4.671421766281128,63.062334042042494,0.017907392233610153,43.081295013427734,1.4311394691467285,0.0,0.21278640627861023,19.75034523010254,5460.96826171875,500.0,8,0,0,8,0,0.168701171875,0.2158203125,0.305908203125,0.24462890625,0.06494140625
19,77824,31487.031163930893,709.8561971187592,692.7283506393433,2.9773108959198,2.9464685916900635,37.65261071920395,0.04756055772304535,18.275794982910156,1.4206430912017822,0.0,0.14799602329730988,19.181259155273438,8107.056640625,500.0,8,0,0,8,0,0.1748046875,0.227783203125,0.28271484375,0.22900390625,0.085693359375
20,81920,32183.336142539978,696.2884299755096,672.0993278026581,10.231855630874634,10.203278303146362,35.21883903443813,0.20212340354919434,21.59963607788086,1.3723230361938477,0.0,0.16105805337429047,13.256021499633789,7030.80517578125,500.0,8,0,0,8,0,0.184814453125,0.240966796875,0.305419921875,0.2109375,0.057861328125
21,86016,32932.240386247635,748.898298740387,729.7407178878784,5.076364040374756,5.048147678375244,45.80240288376808,-0.09335502982139587,21.043859481811523,1.374659776687622,0.0,0.35799241065979004,24.493906021118164,6571.140625,480.0,8,1,0,7,0,0.16845703125,0.257568359375,0.298583984375,0.22314453125,0.05224609375
22,90112,34420.14811658859,731.0974342823029,713.7315936088562,3.3405075073242188,3.3099217414855957,33.236140206456184,0.08512596786022186,19.165679931640625,1.4230015277862549,0.0,0.3702467978000641,13.615087509155273,7355.6318359375,500.0,8,0,0,8,0,0.21142578125,0.21826171875,0.259521484375,0.25732421875,0.053466796875
23,94208,35046.88430905342,626.7136461734772,603.9724037647247,8.283464670181274,8.254453897476196,86.32229968905449,0.10906103253364563,46.24036407470703,1.3612314462661743,0.0,0.4688195586204529,39.50405502319336,7089.1376953125,500.0,8,0,0,8,0,0.190673828125,0.219970703125,0.2705078125,0.24072265625,0.078125
24,98304,35609.00901341438,562.1237664222717,541.5934982299805,5.594340801239014,5.566352605819702,42.27935653924942,-0.055329419672489166,24.461761474609375,1.3955683708190918,0.0,0.036317504942417145,17.836606979370117,5351.0498046875,500.0,8,0,0,8,0,0.219970703125,0.225341796875,0.283203125,0.208740234375,0.062744140625
25,102400,36329.68023967743,720.6525719165802,699.3017807006836,7.296480178833008,7.26529598236084,52.45490425080061,0.18583258986473083,33.85395050048828,1.3903425931930542,0.0,0.06736191362142563,18.347759246826172,6251.8837890625,500.0,8,0,0,8,0,0.17431640625,0.246337890625,0.299072265625,0.226806640625,0.053466796875
26,106496,36951.98782205582,622.2780027389526,605.3989927768707,3.1409690380096436,3.110239267349243,28.252647072076797,0.1266336739063263,14.644140243530273,1.3780232667922974,0.0,0.26458418369293213,13.217288970947266,6934.798828125,500.0,8,0,0,8,0,0.199462890625,0.21533203125,0.2822265625,0.243408203125,0.0595703125
27,110592,37569.083876371384,617.0817239284515,599.3584320545197,3.9599874019622803,3.9310550689697266,18.69214380113408,-0.004194688517600298,10.471294403076172,1.4107871055603027,0.0,0.03231985867023468,8.192724227905273,5920.6201171875,500.0,8,0,0,8,0,0.20654296875,0.22705078125,0.285888671875,0.2255859375,0.054931640625
28,114688,38262.86981678009,693.7704000473022,677.281628370285,3.0249621868133545,2.9972925186157227,46.006935101002455,0.07972065359354019,25.247238159179688,1.343092441558838,0.0,0.02348596230149269,20.656490325927734,6987.03515625,497.125,8,1,0,7,0,0.181640625,0.212890625,0.296875,0.25537109375,0.05322265625
29,118784,38905.70310473442,642.8208160400391,622.6393435001373,6.545089960098267,6.516371965408325,28.550524961203337,0.04574548825621605,14.068684577941895,1.3380593061447144,0.0,0.08735622465610504,14.348738670349121,5680.208984375,500.0,8,0,0,8,0,0.20263671875,0.240966796875,0.26708984375,0.2490234375,0.040283203125
30,122880,39555.38862133026,649.6797611713409,629.2957067489624,6.521768808364868,6.4943931102752686,25.80619329959154,0.06574089080095291,15.618049621582031,1.3441640138626099,0.0,0.29060328006744385,9.831799507141113,4004.79638671875,500.0,8,0,0,8,0,0.272705078125,0.19677734375,0.25048828125,0.245361328125,0.03466796875
31,126976,40180.203026771545,624.7988922595978,604.0423219203949,7.042811393737793,7.012455463409424,57.22838004492223,-0.060055848211050034,35.03437042236328,1.3302443027496338,0.0,0.021456675603985786,22.232608795166016,5443.74267578125,500.0,8,0,0,8,0,0.217529296875,0.220947265625,0.2958984375,0.23681640625,0.02880859375
32,131072,41700.96590280533,742.4304649829865,724.8266625404358,3.886645555496216,3.8549182415008545,58.19936005398631,-0.01125890389084816,40.42974090576172,1.258624792098999,0.0,0.02505682408809662,17.755821228027344,6248.888671875,500.0,8,0,0,8,0,0.2939453125,0.169921875,0.258056640625,0.23876953125,0.039306640625
33,135168,42402.084774017334,701.0938260555267,680.7848374843597,6.469380140304565,6.440621614456177,30.147781774401665,0.09991641342639923,18.077442169189453,1.2935277223587036,0.0,0.3748306930065155,11.595592498779297,6387.6943359375,500.0,8,0,0,8,0,0.275390625,0.185302734375,0.271728515625,0.23291015625,0.03466796875
34,139264,43142.768201589584,740.6686146259308,714.9783730506897,12.051899671554565,12.017620325088501,42.346354588866234,-0.033132925629615784,28.309104919433594,1.3253036737442017,0.0,0.28712034225463867,13.783262252807617,7117.32470703125,500.0,8,0,0,8,0,0.2451171875,0.205810546875,0.2744140625,0.228271484375,0.04638671875
35,143360,43818.65816402435,675.8627035617828,646.4379863739014,15.576887369155884,15.542459726333618,49.68708139657974,-0.014136254787445068,26.931642532348633,1.3185458183288574,0.0,0.0,22.769575119018555,9360.1328125,500.0,8,0,0,8,0,0.255859375,0.163330078125,0.29248046875,0.24169921875,0.046630859375
36,147456,44541.77513241768,723.1028866767883,705.883401632309,3.1810994148254395,3.1506245136260986,45.49232132732868,-0.06870792806148529,20.350845336914062,1.3653372526168823,0.0,0.12864285707473755,25.081541061401367,8952.9423828125,500.0,8,0,0,8,0,0.233642578125,0.18896484375,0.2890625,0.22705078125,0.061279296875
37,151552,45241.49917149544,699.7120137214661,682.2493233680725,3.6735329627990723,3.6428544521331787,40.25254565477371,-0.09837612509727478,25.941986083984375,1.3597689867019653,0.0,0.19502654671669006,14.213909149169922,10395.818359375,500.0,8,0,0,8,0,0.213134765625,0.22607421875,0.281494140625,0.22802734375,0.05126953125
38,155648,45969.61895728111,728.0952727794647,707.2854471206665,7.0179126262664795,6.98710823059082,37.89767202734947,-0.027745980769395828,22.1420955657959,1.3448024988174438,0.0,0.00587855651974678,15.777443885803223,9651.2109375,500.0,8,0,0,8,0,0.213134765625,0.201416015625,0.30322265625,0.21826171875,0.06396484375
39,159744,47941.508328437805,1971.877445936203,1896.0700080394745,57.18324565887451,56.70036554336548,91.14645832777023,-0.11162358522415161,53.906490325927734,1.3663041591644287,0.0,0.6891617774963379,36.66242980957031,12165.8291015625,500.0,8,0,0,8,0,0.2138671875,0.203369140625,0.28369140625,0.244140625,0.054931640625
40,163840,51585.799710989,3644.275222301483,3573.733665704727,42.281333684921265,42.223161458969116,39.46316236630082,-0.0077333711087703705,22.25540542602539,1.3167046308517456,0.0,0.0624065101146698,17.15308380126953,13280.041015625,499.0,8,1,0,7,0,0.186279296875,0.235595703125,0.276611328125,0.2548828125,0.046630859375
41,167936,52503.54821205139,917.6979167461395,898.1865255832672,5.198510408401489,5.167856693267822,24.29348561167717,-0.019146502017974854,13.799237251281738,1.2860934734344482,0.0,0.09394600987434387,10.419448852539062,12734.671875,500.0,8,0,0,8,0,0.207275390625,0.21337890625,0.268310546875,0.255859375,0.05517578125
42,172032,54113.433107852936,706.6089143753052,689.3402616977692,3.4313488006591797,3.4012742042541504,19.811135478317738,0.15490977466106415,11.037372589111328,1.29197359085083,0.0,0.07414963096380234,8.544703483581543,9861.8046875,500.0,8,0,0,8,0,0.196533203125,0.229736328125,0.300048828125,0.2314453125,0.042236328125
43,176128,54773.7191298008,660.2482421398163,643.6986219882965,2.746521472930908,2.7222447395324707,45.50706183537841,0.09032683819532394,23.205902099609375,1.3233946561813354,0.0,0.044212643057107925,22.1666202545166,9841.544921875,500.0,8,0,0,8,0,0.221435546875,0.246826171875,0.24169921875,0.2412109375,0.048828125
44,180224,55419.42722606659,645.6944854259491,619.1872630119324,12.891744375228882,12.849597930908203,31.190388403832912,0.029292866587638855,17.319595336914062,1.3174606561660767,0.0,0.079584039747715,13.761916160583496,10056.4140625,500.0,8,0,0,8,0,0.209228515625,0.274658203125,0.2373046875,0.23046875,0.04833984375
45,184320,56066.8232190609,647.3873498439789,630.3758075237274,3.156848907470703,3.1274261474609375,26.804135911166668,0.028033815324306488,17.52348518371582,1.3080607652664185,0.0,0.03156760334968567,9.221049308776855,8909.29296875,500.0,8,0,0,8,0,0.221923828125,0.23828125,0.265869140625,0.2294921875,0.04443359375
46,188416,56789.179206609726,722.3430252075195,703.7806549072266,4.836642503738403,4.807954788208008,41.52183876931667,-0.10885031521320343,21.950702667236328,1.2908977270126343,0.0,0.5525793433189392,19.12740707397461,10650.146484375,500.0,8,0,0,8,0,0.239013671875,0.245361328125,0.24169921875,0.2294921875,0.04443359375
47,192512,57400.112085819244,610.9318969249725,590.1717851161957,6.924165487289429,6.891901969909668,36.67178762704134,-0.0653003677725792,23.510517120361328,1.2412705421447754,0.0,0.06491926312446594,13.161651611328125,8270.15625,500.0,8,0,0,8,0,0.233154296875,0.26318359375,0.258544921875,0.193359375,0.0517578125
48,196608,58038.792544841766,638.6568913459778,620.3884007930756,4.48184871673584,4.453259468078613,57.362308233976364,-0.05615326762199402,41.89375686645508,1.2961816787719727,0.0,0.132518470287323,15.392186164855957,6416.8896484375,500.0,8,0,0,8,0,0.25830078125,0.25439453125,0.248291015625,0.20703125,0.031982421875
49,200704,58716.07787895203,677.2792310714722,659.1213421821594,4.318384885787964,4.287681341171265,38.88572353310883,-0.1739066243171692,21.954477310180664,1.282908320426941,0.0,0.03018832392990589,17.07496452331543,11224.279296875,500.0,8,0,0,8,0,0.1982421875,0.2783203125,0.26318359375,0.216552734375,0.043701171875
50,204800,59314.54712319374,598.3698265552521,580.304860830307,4.032789707183838,4.00347375869751,41.99206145107746,0.06011183559894562,17.998924255371094,1.2357524633407593,0.0,0.0,23.933025360107422,12476.8046875,490.375,8,1,0,7,0,0.22509765625,0.259521484375,0.2373046875,0.21484375,0.063232421875
51,208896,60002.44484901428,687.8599181175232,669.748227596283,4.391400098800659,4.3606483936309814,28.140733510255814,0.08008381724357605,17.94386863708496,1.2616037130355835,0.0,0.022478878498077393,10.0943021774292,11401.5439453125,500.0,8,0,0,8,0,0.26318359375,0.266845703125,0.2080078125,0.21484375,0.047119140625
52,212992,61367.662989377975,545.472793340683,525.2988467216492,6.8895533084869385,6.855125427246094,20.24702985212207,0.025487888604402542,12.382448196411133,1.250630497932434,0.0,0.03568323701620102,7.803410530090332,9682.318359375,500.0,8,0,0,8,0,0.285888671875,0.287841796875,0.203369140625,0.18603515625,0.036865234375
53,217088,61967.41819024086,599.7365500926971,582.8840091228485,3.0394327640533447,3.0109012126922607,45.08889476954937,-0.15997304022312164,25.97336196899414,1.2570892572402954,0.0,0.31589776277542114,18.95960807800293,9350.8359375,500.0,8,0,0,8,0,0.270751953125,0.294189453125,0.224609375,0.18310546875,0.02734375
54,221184,62538.268248319626,570.8285286426544,551.9556457996368,5.129374265670776,5.094989061355591,29.188931956887245,-0.027410171926021576,16.850374221801758,1.2014175653457642,0.0,0.03909698873758316,12.326870918273926,12919.080078125,500.0,8,0,0,8,0,0.24755859375,0.30419921875,0.242431640625,0.186279296875,0.01953125
55,225280,63208.31647658348,670.0422554016113,650.6774184703827,5.7168869972229,5.688866853713989,40.532849580049515,-0.03570625185966492,20.49162483215332,1.2153956890106201,0.0,0.0,20.07693099975586,11730.96484375,500.0,8,0,0,8,0,0.3154296875,0.270263671875,0.188720703125,0.20361328125,0.02197265625
56,229376,63761.35846590996,553.0411367416382,533.2071769237518,6.309705018997192,6.2774271965026855,51.64254614710808,-0.10363343358039856,34.9653205871582,1.2043331861495972,0.0,0.0,16.780858993530273,10140.6171875,500.0,8,0,0,8,0,0.30712890625,0.28466796875,0.20068359375,0.1884765625,0.01904296875
57,233472,64393.83611488342,632.4460270404816,615.8109269142151,3.1169257164001465,3.090266466140747,58.362632263451815,-0.020436014980077744,38.6884880065918,1.2180943489074707,0.0,0.16544552147388458,19.52913475036621,10799.408203125,500.0,8,0,0,8,0,0.321044921875,0.284912109375,0.178955078125,0.195068359375,0.02001953125
58,237568,64970.40739583969,576.5702157020569,559.7766010761261,2.957496166229248,2.9291348457336426,56.861049085855484,-0.09071788191795349,38.198387145996094,1.2071185111999512,0.0,0.0,18.753379821777344,10400.11328125,500.0,8,0,0,8,0,0.31103515625,0.2880859375,0.197998046875,0.18603515625,0.016845703125
59,241664,65548.81222510338,578.3831791877747,560.8209495544434,3.7849998474121094,3.7521111965179443,50.437447687610984,0.02594866417348385,28.507549285888672,1.2375426292419434,0.0,0.0,21.903949737548828,12323.0361328125,465.875,8,1,0,7,0,0.24609375,0.31201171875,0.199462890625,0.223388671875,0.01904296875
60,245760,66141.04124116898,592.2102797031403,573.3791816234589,5.193333148956299,5.163927793502808,47.449071418493986,0.001273173838853836,28.41569709777832,1.2950377464294434,0.0,0.02605675905942917,19.006044387817383,13855.58984375,500.0,8,0,0,8,0,0.26806640625,0.2646484375,0.19140625,0.250244140625,0.025634765625
61,249856,66749.50408005714,608.4425880908966,590.2011046409607,4.629068851470947,4.599497556686401,56.28934369236231,0.017296649515628815,36.73768615722656,1.2908779382705688,0.0,0.0,19.534360885620117,12405.3203125,500.0,8,0,0,8,0,0.250244140625,0.278564453125,0.19580078125,0.24169921875,0.03369140625
62,253952,68137.60926914215,664.2886838912964,641.2836244106293,9.457367897033691,9.424532175064087,40.29547996819019,0.06063289940357208,25.86153793334961,1.2642573118209839,0.0,0.0,14.373309135437012,14064.75,500.0,8,0,0,8,0,0.24169921875,0.282958984375,0.196533203125,0.245361328125,0.033447265625
63,258048,68749.44211530685,611.799152135849,592.3771119117737,5.481442213058472,5.418577671051025,40.955426052212715,0.04394929111003876,22.441375732421875,1.2238960266113281,0.0,0.0003401339054107666,18.46976089477539,14243.388671875,500.0,8,0,0,8,0,0.232177734375,0.2841796875,0.191162109375,0.259033203125,0.033447265625
64,262144,69340.58087420464,590.8634672164917,573.212886095047,4.011651515960693,3.979630947113037,29.256563633680344,0.1087481677532196,15.530845642089844,1.3082232475280762,0.0,0.6603896617889404,12.95658016204834,10751.681640625,500.0,8,0,0,8,0,0.249755859375,0.291748046875,0.192138671875,0.2353515625,0.031005859375
65,266240,69951.99820065498,611.3922789096832,590.0449738502502,7.2857666015625,7.253133535385132,45.21373222768307,-0.1318364292383194,38.457550048828125,1.2934705018997192,0.0,0.0,6.888018608093262,10385.73828125,500.0,8,0,0,8,0,0.24462890625,0.28564453125,0.20751953125,0.220458984375,0.041748046875
66,270336,70597.04828715324,645.0436305999756,625.8809397220612,5.40753173828125,5.376643419265747,51.2230724170804,-0.0409635454416275,37.38828659057617,1.2884669303894043,0.0,0.052078984677791595,13.823670387268066,9368.458984375,500.0,8,0,0,8,0,0.2666015625,0.279052734375,0.189697265625,0.23095703125,0.03369140625
67,274432,71211.45511460304,614.4013667106628,593.849445104599,6.854220390319824,6.822509527206421,53.29436095058918,0.05216749757528305,28.02156639099121,1.324593424797058,0.0,0.07119201868772507,25.14943504333496,7889.078125,500.0,8,0,0,8,0,0.2763671875,0.259033203125,0.200439453125,0.2236328125,0.04052734375
68,278528,71820.8283367157,609.3722250461578,592.7528104782104,3.0617897510528564,3.0329201221466064,19.41119399294257,-0.01103021577000618,10.53076171875,1.2390259504318237,0.0,0.21692292392253876,8.674539566040039,11166.685546875,500.0,8,0,0,8,0,0.240234375,0.246826171875,0.232666015625,0.228515625,0.0517578125
69,282624,72399.94920158386,579.1199657917023,560.2224924564362,3.302136182785034,3.2710890769958496,32.49411895126104,-0.05766431242227554,18.52278709411621,1.2489503622055054,0.0,0.1472269892692566,13.881769180297852,9807.0380859375,500.0,8,0,0,8,0,0.28564453125,0.23583984375,0.201904296875,0.2314453125,0.045166015625
70,286720,72942.10828137398,542.1454966068268,524.7194862365723,3.739083766937256,3.705087661743164,65.82785378396511,0.08076085150241852,38.89137268066406,1.221950888633728,0.0,0.05184146761894226,26.803878784179688,12179.90234375,500.0,8,0,0,8,0,0.294921875,0.255126953125,0.193603515625,0.220703125,0.03564453125
71,290816,73537.71667456627,595.6025693416595,576.8074951171875,5.236962080001831,5.205456733703613,52.57266788184643,0.1196926087141037,38.756072998046875,1.1912178993225098,0.0,0.0,13.69690227508545,15505.9384765625,486.875,8,1,0,7,0,0.244384765625,0.29150390625,0.202880859375,0.231201171875,0.030029296875
72,294912,74808.07939243317,584.3059341907501,567.7873470783234,2.8515989780426025,2.8235723972320557,52.55153405852616,0.009875213727355003,28.031818389892578,1.200884222984314,0.0,0.02006765827536583,24.48977279663086,11489.2001953125,500.0,8,0,0,8,0,0.252685546875,0.278564453125,0.2216796875,0.217529296875,0.029541015625
73,299008,75371.99220752716,563.9114046096802,545.6181452274323,4.714479923248291,4.686657905578613,64.23487289249897,-0.13337332010269165,35.21699523925781,1.2482399940490723,0.0,0.021001949906349182,29.1302490234375,10913.29296875,500.0,8,0,0,8,0,0.244384765625,0.282958984375,0.247802734375,0.1982421875,0.026611328125
74,303104,75949.67114925385,577.6500890254974,560.8277184963226,3.1202924251556396,3.0907528400421143,42.22376364469528,0.14219917356967926,21.10703468322754,1.2721506357192993,0.0,0.11509566009044647,20.859434127807617,10796.9697265625,500.0,8,0,0,8,0,0.236328125,0.259033203125,0.26953125,0.209716796875,0.025390625
75,307200,76516.99703502655,567.2810685634613,549.6621828079224,3.822481870651245,3.788484811782837,34.24410220980644,-0.1619023084640503,23.813459396362305,1.1811573505401611,0.0,0.08254393935203552,10.510001182556152,10847.96484375,500.0,8,0,0,8,0,0.250244140625,0.241943359375,0.27685546875,0.19873046875,0.0322265625
76,311296,77096.9471540451,579.9273843765259,560.9806931018829,5.30249547958374,5.270210266113281,38.203653175383806,0.10550489276647568,27.650835037231445,1.2019777297973633,0.0,0.026763852685689926,10.420549392700195,10420.3857421875,500.0,8,0,0,8,0,0.2705078125,0.26123046875,0.24462890625,0.205322265625,0.018310546875
77,315392,77621.99450516701,525.0294160842896,508.54906821250916,3.053509473800659,3.022198438644409,47.08618941530585,0.1253432035446167,31.843700408935547,1.1776700019836426,0.0,0.010773923248052597,15.106371879577637,10139.12109375,500.0,8,0,0,8,0,0.296875,0.249755859375,0.21435546875,0.214111328125,0.02490234375
78,319488,78205.07782959938,583.0758502483368,564.1771740913391,5.278042793273926,5.248727798461914,44.630013689398766,0.1037941426038742,24.24995994567871,1.2183358669281006,0.0,0.29802054166793823,19.978239059448242,10343.3076171875,500.0,8,0,0,8,0,0.290283203125,0.256103515625,0.188232421875,0.232177734375,0.033203125
79,323584,78750.10791373253,545.0244023799896,528.2693650722504,3.291355848312378,3.261441469192505,53.03672005608678,0.03642898052930832,28.21430206298828,1.2343770265579224,0.0,0.049517836421728134,24.73647117614746,11136.70703125,500.0,8,0,0,8,0,0.26611328125,0.244873046875,0.253173828125,0.19921875,0.03662109375
80,327680,79255.37810063362,505.26927065849304,488.54831743240356,3.3324358463287354,3.3052477836608887,39.378685623407364,-0.1778733730316162,26.548267364501953,1.1841349601745605,0.0,0.017358213663101196,12.990933418273926,11378.89453125,500.0,8,0,0,8,0,0.27490234375,0.26220703125,0.2431640625,0.191162109375,0.028564453125
81,331776,79760.92048430443,505.5416030883789,488.46794748306274,3.7737765312194824,3.7419514656066895,34.94699076935649,-0.03146537020802498,27.446443557739258,1.1719696521759033,0.0,0.18695509433746338,7.345057487487793,12839.125,500.0,8,0,0,8,0,0.261962890625,0.223388671875,0.267822265625,0.2177734375,0.029052734375
82,335872,80907.25715899467,498.341605424881,480.8248496055603,4.006456613540649,3.9743664264678955,40.2593302950263,-0.10123810917139053,23.62973403930664,1.2191882133483887,0.0,0.01842057704925537,16.712413787841797,10228.6142578125,500.0,8,0,0,8,0,0.25341796875,0.208740234375,0.3173828125,0.198486328125,0.02197265625
83,339968,81398.22172999382,490.95870089530945,472.5867440700531,5.223466157913208,5.190062522888184,39.533807788044214,-0.07923191785812378,23.612199783325195,1.219327449798584,0.0,0.055229876190423965,15.945610046386719,12370.421875,500.0,8,0,0,8,0,0.244873046875,0.24755859375,0.26806640625,0.208984375,0.030517578125
84,344064,81893.3577208519,495.1350448131561,478.6538724899292,2.9661662578582764,2.937188148498535,32.77916000969708,-0.09866830706596375,16.90370750427246,1.1870626211166382,0.0,0.020887093618512154,15.95323371887207,11212.2265625,500.0,8,0,0,8,0,0.236328125,0.257568359375,0.28076171875,0.20166015625,0.023681640625
85,348160,82486.13670325279,592.7705276012421,575.2383315563202,3.8879036903381348,3.8533365726470947,32.05200042948127,0.0031087249517440796,18.111007690429688,1.1975727081298828,0.0,0.03887717053294182,13.899006843566895,11461.001953125,500.0,8,0,0,8,0,0.245849609375,0.28125,0.25341796875,0.195556640625,0.02392578125
86,352256,83123.04482316971,636.9071526527405,619.798463344574,3.447317123413086,3.4188232421875,48.68152602016926,-0.12385295331478119,27.20956802368164,1.2042638063430786,0.0,0.36080652475357056,21.235004425048828,12776.4931640625,500.0,8,0,0,8,0,0.25244140625,0.251953125,0.24072265625,0.22412109375,0.03076171875
87,356352,83668.6726603508,545.6269226074219,528.0834348201752,3.815303087234497,3.7817392349243164,53.376182712614536,0.058027103543281555,26.51995849609375,1.127000093460083,0.0,0.08757814019918442,26.71061897277832,10751.373046875,500.0,8,0,0,8,0,0.283935546875,0.2529296875,0.230712890625,0.199462890625,0.032958984375
