# scenario=1b, ego_maneuver=stem_right, seed=4097, episode_idx=98, terminal_step=111, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,33.302500000000016,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,3.7837070148972933,2,none,0
74,54.8,33.76750000000002,0.0,4.6500000000000075,2.0000000000000018,3,1.850000000000011,3.520966984738276,2,none,0
75,54.8,34.22750000000002,0.0,4.600000000000008,-0.4999999999999982,1,1.7800000000000034,3.4592383784264324,2,none,0
76,54.8,34.707500000000024,0.0,4.800000000000008,2.0000000000000018,3,1.8600000000000128,3.21510349685343,2,none,0
77,54.8,35.207500000000024,0.0,5.000000000000008,2.0000000000000018,3,-1.0099999999999993,2.986499402700112,2,none,0
78,54.8,35.72750000000003,0.0,5.200000000000008,2.0000000000000018,3,-0.92999999999999,2.7716340823780543,2,none,0
79,54.8,36.24250000000003,0.0,5.150000000000008,-0.4999999999999982,1,-0.9999999999999976,2.698543165331417,2,none,0
80,54.8,36.752500000000026,0.0,5.1000000000000085,-0.4999999999999982,1,-0.9700000000000051,2.6249994852942113,2,none,0
81,54.8,37.25750000000003,0.0,5.050000000000009,-0.4999999999999982,1,-0.9899999999999913,2.5509895938634393,2,none,0
82,54.8,37.75750000000003,0.0,5.000000000000009,-0.4999999999999982,1,-1.009999999999999,2.476499504700092,2,none,0
83,54.8,38.252500000000026,0.0,4.950000000000009,-0.4999999999999982,1,-1.030000000000007,2.401514666360667,2,none,0
84,54.8,38.74250000000003,0.0,4.900000000000009,-0.4999999999999982,1,-1.0499999999999932,2.326019933465313,2,none,0
85,54.8,39.22750000000003,0.0,4.850000000000009,-0.4999999999999982,1,-1.0700000000000007,2.249999536082563,2,none,0
86,54.8,39.70750000000003,0.0,4.80000000000001,-0.4999999999999982,1,-1.089999999999987,2.1734370472006086,2,none,0
87,54.8,40.18250000000003,0.0,4.75000000000001,-0.4999999999999982,1,-1.109999999999995,2.09631534814413,2,none,0
88,54.8,40.65250000000003,0.0,4.70000000000001,-0.4999999999999982,1,-1.1300000000000026,2.018616591783697,2,none,0
89,54.8,41.117500000000035,0.0,4.65000000000001,-0.4999999999999982,1,-1.1499999999999888,1.9403221633715706,2,none,0
90,54.8,41.577500000000036,0.0,4.60000000000001,-0.4999999999999982,1,-1.1699999999999964,1.8614126388233325,2,none,0
91,54.8,42.032500000000034,0.0,4.5500000000000105,-0.4999999999999982,1,-1.190000000000004,1.781867740248842,2,none,0
92,54.8,42.48250000000004,0.0,4.500000000000011,-0.4999999999999982,1,-1.2099999999999902,1.7016662885185962,2,none,0
93,54.8,42.92750000000004,0.0,4.450000000000011,-0.4999999999999982,1,-1.2299999999999982,1.620289876299054,2,none,0
94,54.8,43.367500000000035,0.0,4.400000000000011,-0.4999999999999982,1,-1.2500000000000058,1.5392041956354052,2,none,0
95,54.8,43.80250000000004,0.0,4.350000000000011,-0.4999999999999982,1,-1.269999999999992,1.4568962168054624,2,none,0
96,54.8,44.257500000000036,0.0,4.550000000000011,2.0000000000000018,3,-1.240000000000004,1.2928568587127742,2,none,0
97,54.8,44.70750000000004,0.0,4.5000000000000115,-0.4999999999999982,1,-1.2599999999999902,1.2072219539506728,2,none,0
98,54.8,45.15250000000004,0.0,4.450000000000012,-0.4999999999999982,1,-1.2299999999999978,1.1207862649918474,2,none,0
99,54.8,45.59250000000004,0.0,4.400000000000012,-0.4999999999999982,1,-1.2500000000000058,1.03352249238125,2,none,0
100,54.8,46.05250000000004,0.0,4.600000000000012,2.0000000000000018,3,-1.2199999999999964,0.888586763350702,2,none,0
101,54.8,46.507500000000036,0.0,4.550000000000012,-0.4999999999999982,1,-1.240000000000004,0.798351472889786,2,none,0
102,54.8,46.95750000000004,0.0,4.500000000000012,-0.4999999999999982,1,-1.2099999999999902,0.7072220650617638,2,none,0
103,54.8,47.40250000000004,0.0,4.450000000000013,-0.4999999999999982,1,-1.2299999999999978,0.6151684010857545,2,none,0
104,54.8,47.82250000000004,0.0,4.200000000000013,-2.5,0,-1.379999999999994,0.5517855829081993,2,none,0
105,54.8,48.23750000000004,0.0,4.150000000000013,-0.4999999999999982,1,-1.4000000000000015,0.45843362447383296,2,none,0
106,54.8,48.67250000000004,0.0,4.350000000000013,2.0000000000000018,3,-1.319999999999992,0.33735624428592836,2,none,0
107,54.8,49.082500000000046,0.0,4.100000000000013,-2.5,0,-1.4199999999999877,0.2579267663593378,2,none,0
108,54.8581165984674,49.508345573441986,0.014543229965740645,4.300000000000013,2.0000000000000018,3,8.432499999999873,0.1416081958635886,2,none,0
109,54.92151652406819,49.95381347174229,0.03043584542049227,4.500000000000013,2.0000000000000018,3,-2.5599999999999987,0.031134097270566152,2,none,0
110,54.98456422786009,50.39680654838537,0.046260722127024145,4.475000000000014,-0.24999999999999467,2,-2.6124999999999985,0.0,2,none,0
111,55.044089713563054,50.81505140845621,0.061213212249095594,4.225000000000014,-2.5,0,-22.6375,0.0,2,none,1
