# scenario=1b, ego_maneuver=stem_right, seed=4098, episode_idx=99, terminal_step=141, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,31.405000000000022,0.0,3.325000000000009,-0.4999999999999982,1,1.269999999999989,5.6345847715534365,2,none,0
73,54.8,31.75750000000002,0.0,3.5250000000000092,2.0000000000000018,3,1.3499999999999983,5.214892137619238,2,none,0
74,54.8,32.10750000000002,0.0,3.5000000000000093,-0.2499999999999991,2,1.3400000000000052,5.152141385102447,2,none,0
75,54.8,32.45250000000002,0.0,3.450000000000009,-0.5000000000000027,1,1.3199999999999974,5.12681010817097,2,none,0
76,54.8,32.817500000000024,0.0,3.6500000000000092,2.0000000000000018,3,1.4000000000000068,4.745889110715299,2,none,0
77,54.8,33.15750000000003,0.0,3.4000000000000092,-2.5,0,1.3000000000000111,4.994851472102494,2,none,0
78,54.8,33.51750000000003,0.0,3.6000000000000094,2.0000000000000018,3,1.3799999999999992,4.6173598285111455,2,none,0
79,54.8,33.87250000000003,0.0,3.5500000000000096,-0.4999999999999982,1,1.360000000000013,4.5823930753822175,2,none,0
80,54.8,34.22250000000003,0.0,3.5000000000000098,-0.4999999999999982,1,1.3900000000000052,4.547855843469744,2,none,0
81,54.8,34.59250000000003,0.0,3.70000000000001,2.0000000000000018,3,1.4199999999999933,4.2020258913443405,2,none,0
82,54.8,34.93750000000003,0.0,3.45000000000001,-2.5,0,1.3199999999999976,4.406520461878113,2,none,0
83,54.8,35.30250000000003,0.0,3.65000000000001,2.0000000000000018,3,1.400000000000007,4.065067379433582,2,none,0
84,54.8,35.66250000000003,0.0,3.6000000000000103,-0.4999999999999982,1,1.3799999999999992,4.021526660687026,2,none,0
85,54.8,36.017500000000034,0.0,3.5500000000000105,-0.4999999999999982,1,1.410000000000013,3.9781678934738185,2,none,0
86,54.8,36.367500000000035,0.0,3.5000000000000107,-0.4999999999999982,1,1.3900000000000055,3.9349988757145926,2,none,0
87,54.8,36.712500000000034,0.0,3.450000000000011,-0.4999999999999982,1,1.3699999999999977,3.8920278573832157,2,none,0
88,54.8,37.05250000000004,0.0,3.400000000000011,-0.4999999999999982,1,1.3500000000000114,3.8492635737459926,2,none,0
89,54.8,37.41250000000004,0.0,3.600000000000011,2.0000000000000018,3,1.3799999999999994,3.5354156846067406,2,none,0
90,54.8,37.76750000000004,0.0,3.5500000000000114,-0.4999999999999982,1,1.360000000000013,3.485210285856243,2,none,0
91,54.8,38.12000000000004,0.0,3.5250000000000115,-0.2499999999999991,2,1.3499999999999985,3.4091316892040067,2,none,0
92,54.8,38.467500000000044,0.0,3.475000000000011,-0.5000000000000027,1,1.3300000000000123,3.358991839139025,2,none,0
93,54.8,38.77500000000005,0.0,3.0750000000000113,-3.999999999999999,4,0.6700000000000148,3.6959337574199,2,none,0
94,54.8,39.10250000000005,0.0,3.2750000000000115,2.0000000000000018,3,1.2500000000000029,3.370227978556327,2,none,0
95,54.8,39.42500000000005,0.0,3.225000000000011,-0.5000000000000027,1,1.229999999999995,3.3224795899287956,2,none,0
96,54.8,39.74500000000005,0.0,3.2000000000000113,-0.2499999999999991,2,1.220000000000002,3.248436484863585,2,none,0
97,54.8,40.08500000000005,0.0,3.4000000000000115,2.0000000000000018,3,-1.6999999999999889,2.957352071367024,2,none,0
98,54.8,40.42000000000005,0.0,3.350000000000011,-0.5000000000000027,1,-1.7199999999999964,2.901491671196503,2,none,0
99,54.8,40.75000000000005,0.0,3.3000000000000114,-0.4999999999999982,1,-1.690000000000004,2.8454536831958412,2,none,0
100,54.8,41.04000000000005,0.0,2.9000000000000115,-3.999999999999999,4,0.5999999999999985,3.137929952437937,2,none,0
101,54.8,41.32500000000005,0.0,2.850000000000011,-0.5000000000000027,1,1.0800000000000123,3.0929813708837197,2,none,0
102,54.8,41.63000000000005,0.0,3.0500000000000114,2.0000000000000018,3,-1.8399999999999996,2.790163019618672,2,none,0
103,54.8,41.91000000000005,0.0,2.8000000000000114,-2.5,0,-1.9399999999999953,2.939284664541183,2,none,0
104,54.8,42.18500000000005,0.0,2.7500000000000115,-0.4999999999999982,1,-1.9600000000000033,2.892726220826823,2,none,0
105,54.8,42.455000000000055,0.0,2.7000000000000117,-0.4999999999999982,1,-1.9299999999999895,2.8462952421128676,2,none,0
106,54.8,42.745000000000054,0.0,2.900000000000012,2.0000000000000018,3,-1.9000000000000015,2.549999120689952,2,none,0
107,54.8,43.05500000000006,0.0,3.100000000000012,2.0000000000000018,3,-1.769999999999992,2.28548313371511,2,none,0
108,54.8,43.385000000000055,0.0,3.3000000000000123,2.0000000000000018,3,-1.690000000000004,2.0469690766760293,2,none,0
109,54.8,43.735000000000056,0.0,3.5000000000000124,2.0000000000000018,3,-1.6099999999999945,1.8299994771429982,2,none,0
110,54.8,44.08250000000006,0.0,3.4750000000000125,-0.2499999999999991,2,-1.6699999999999877,1.7431649659956852,2,none,0
111,54.8,44.45000000000006,0.0,3.6750000000000127,2.0000000000000018,3,-1.5899999999999996,1.5482988984220605,2,none,0
112,54.8,44.812500000000064,0.0,3.6250000000000124,-0.5000000000000027,1,-1.6099999999999859,1.4696547669917805,2,none,0
113,54.8,45.170000000000066,0.0,3.5750000000000126,-0.4999999999999982,1,-1.5799999999999939,1.3902094013400206,2,none,0
114,54.8,45.522500000000065,0.0,3.525000000000013,-0.4999999999999982,1,-1.6000000000000014,1.3099287064031984,2,none,0
115,54.8,45.87000000000007,0.0,3.475000000000013,-0.4999999999999982,1,-1.6199999999999877,1.2287766248124774,2,none,0
116,54.8,46.21250000000007,0.0,3.425000000000013,-0.4999999999999982,1,-1.6399999999999952,1.1467149936598529,2,none,0
117,54.8,46.53000000000007,0.0,3.175000000000013,-2.5,0,-1.789999999999991,1.1370075159031459,2,none,0
118,54.8,46.822500000000076,0.0,2.925000000000013,-2.5,0,-1.8399999999999865,1.1341876464315814,2,none,0
119,54.8,47.112500000000075,0.0,2.9000000000000132,-0.2499999999999991,2,-1.9000000000000015,1.0439651572534054,2,none,0
120,54.8,47.377500000000076,0.0,2.6500000000000132,-2.5,0,-1.9999999999999971,1.0424524368104255,2,none,0
121,54.8,47.637500000000074,0.0,2.600000000000013,-0.5000000000000027,1,-2.0200000000000045,0.9624996298078665,2,none,0
122,54.8,47.87250000000007,0.0,2.350000000000013,-2.5,0,-2.12,0.9648932064284794,2,none,0
123,54.8,48.10250000000008,0.0,2.300000000000013,-0.4999999999999982,1,-2.1399999999999864,0.8858691800569444,2,none,0
124,54.8,48.307500000000076,0.0,2.050000000000013,-2.5,0,-2.2400000000000038,0.8939020029747459,2,none,0
125,54.8,48.53250000000008,0.0,2.2500000000000133,2.0000000000000018,3,-2.1599999999999944,0.7144441269138081,2,none,0
126,54.8,48.752500000000076,0.0,2.2000000000000135,-0.4999999999999982,1,-2.180000000000002,0.6306815315084991,2,none,0
127,54.8,48.947500000000076,0.0,1.9500000000000135,-2.5,0,-2.2799999999999976,0.6115381479293289,2,none,0
128,54.80246555266226,49.117323751600644,0.0006164152480472307,1.7000000000000135,-2.5,0,8.627499999999783,0.6009933742469908,2,none,0
129,54.82606441385811,49.283136802634644,0.0065190477253187495,1.6750000000000136,-0.2499999999999991,2,-2.8924999999999983,0.5053878552524248,2,none,0
130,54.84895883143618,49.444000210354204,0.01224981357384558,1.6250000000000135,-0.5000000000000004,1,-2.8974999999999986,0.4164713620123281,2,none,0
131,54.868331030925305,49.580115401501516,0.017101976329532143,1.3750000000000135,-2.5,0,-2.9224999999999985,0.38783447131984966,2,none,0
132,54.890521004885585,49.73602916590662,0.022663038880317066,1.5750000000000135,1.9999999999999996,3,-2.9024999999999985,0.23434176303406865,2,none,0
133,54.909188760756926,49.867194713739494,0.027343743095347595,1.3250000000000135,-2.5,0,-2.9274999999999984,0.17443440768902832,2,none,0
134,54.92433429853934,49.973612045000124,0.031142723765874347,1.0750000000000135,-2.5,0,-2.9024999999999985,0.11098429093630831,2,none,0
135,54.93912761451286,50.07755455460353,0.03485447856150836,1.0500000000000136,-0.2499999999999991,2,-2.9549999999999983,0.00970965620809573,2,none,0
136,54.950398712397444,50.156748847634695,0.03768316333028787,0.8000000000000136,-2.5,0,-2.9799999999999986,0.0,2,none,0
137,54.9581475921931,50.21119492409362,0.03962819966060471,0.5500000000000136,-2.5,0,-2.9549999999999987,0.0,2,none,0
138,54.96237425389982,50.24089278398031,0.04068923075745645,0.3000000000000136,-2.5,0,0.020000000000001357,0.0,2,none,0
139,54.96448758475318,50.255741713923655,0.041219772363651826,0.1500000000000068,-1.500000000000068,0,0.0050000000000006775,0.0,2,none,0
140,54.96554425017986,50.263166178895325,0.04148504955089671,0.0750000000000034,-0.750000000000034,4,-0.5524999999999997,0.0,2,none,0
141,54.96695313741543,50.27306546552422,0.041838759004156456,0.10000000000000339,0.24999999999999994,1,-20.05,0.0,2,none,1
