# scenario=1b, ego_maneuver=stem_right, seed=4075, episode_idx=76, terminal_step=154, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,30.765000000000025,0.0,4.650000000000008,-0.4999999999999982,1,1.8499999999999899,4.166665770609501,2,none,0
73,54.8,31.25000000000002,0.0,4.8500000000000085,2.0000000000000018,3,1.8799999999999992,3.894844557764,2,none,0
74,54.8,31.73000000000002,0.0,4.800000000000009,-0.4999999999999982,1,1.8600000000000128,3.835415867621685,2,none,0
75,54.8,32.20500000000002,0.0,4.750000000000009,-0.4999999999999982,1,1.889999999999984,3.7757886787813217,2,none,0
76,54.8,32.70000000000002,0.0,4.950000000000009,2.0000000000000018,3,1.9199999999999933,3.5224110051016253,2,none,0
77,54.8,33.170000000000016,0.0,4.700000000000009,-2.5,0,1.8199999999999974,3.6106375296515814,2,none,0
78,54.8,33.63500000000002,0.0,4.650000000000009,-0.4999999999999982,1,1.8000000000000111,3.549461602266314,2,none,0
79,54.8,34.09500000000002,0.0,4.600000000000009,-0.4999999999999982,1,1.8300000000000036,3.4880427199907045,2,none,0
80,54.8,34.55000000000002,0.0,4.55000000000001,-0.4999999999999982,1,1.8099999999999958,3.426372873324635,2,none,0
81,54.8,35.00000000000002,0.0,4.50000000000001,-0.4999999999999982,1,1.7900000000000096,3.3644436967902807,2,none,0
82,54.8,35.425000000000026,0.0,4.25000000000001,-2.5,0,1.6400000000000137,3.462352126505372,2,none,0
83,54.8,35.84500000000003,0.0,4.20000000000001,-0.4999999999999982,1,1.620000000000006,3.4035706181974614,2,none,0
84,54.8,36.260000000000026,0.0,4.15000000000001,-0.4999999999999982,1,1.6499999999999986,3.344577507330711,2,none,0
85,54.8,36.65000000000003,0.0,3.90000000000001,-2.5,0,1.5000000000000027,3.458973472058074,2,none,0
86,54.8,37.035000000000025,0.0,3.8500000000000103,-0.4999999999999982,1,1.479999999999995,3.403895219767466,2,none,0
87,54.8,37.41500000000003,0.0,3.8000000000000105,-0.4999999999999982,1,1.5100000000000087,3.347082257646731,2,none,0
88,54.8,37.77000000000003,0.0,3.5500000000000105,-2.5,0,1.360000000000013,3.484506060702507,2,none,0
89,54.8,38.14500000000003,0.0,3.7500000000000107,2.0000000000000018,3,1.440000000000001,3.198665813689106,2,none,0
90,54.8,38.49500000000003,0.0,3.5000000000000107,-2.5,0,1.3400000000000054,3.3271419065308736,2,none,0
91,54.8,38.84000000000003,0.0,3.450000000000011,-0.4999999999999982,1,1.3199999999999976,3.2753613694604624,2,none,0
92,54.8,39.180000000000035,0.0,3.400000000000011,-0.4999999999999982,1,1.3500000000000114,3.2225598743114516,2,none,0
93,54.8,39.515000000000036,0.0,3.350000000000011,-0.4999999999999982,1,1.3300000000000036,3.1716408442863044,2,none,0
94,54.8,39.81000000000004,0.0,2.9500000000000113,-3.999999999999999,4,0.6200000000000062,3.5016937282394043,2,none,0
95,54.8,40.10000000000004,0.0,2.900000000000011,-0.5000000000000027,1,1.0999999999999985,3.4620677717007604,2,none,0
96,54.8,40.38500000000004,0.0,2.850000000000011,-0.4999999999999982,1,1.1300000000000123,3.422805816559354,2,none,0
97,54.8,40.69000000000004,0.0,3.0500000000000114,2.0000000000000018,3,1.1600000000000004,3.098359639882076,2,none,0
98,54.8,40.990000000000045,0.0,3.0000000000000115,-0.4999999999999982,1,1.140000000000014,3.049998983333663,2,none,0
99,54.8,41.285000000000046,0.0,2.9500000000000117,-0.4999999999999982,1,1.1700000000000064,3.0016938977308727,2,none,0
100,54.8,41.575000000000045,0.0,2.900000000000012,-0.4999999999999982,1,-1.8500000000000014,2.953447257431972,2,none,0
101,54.8,41.825000000000045,0.0,2.500000000000012,-3.999999999999999,4,0.4400000000000012,3.32599866960053,2,none,0
102,54.8,42.07000000000005,0.0,2.4500000000000117,-0.5000000000000027,1,0.9200000000000148,3.293876206581139,2,none,0
103,54.8,42.29000000000005,0.0,2.2000000000000117,-2.5,0,0.8199999999999977,3.568180196281736,2,none,0
104,54.8,42.50500000000005,0.0,2.150000000000012,-0.4999999999999982,1,0.8000000000000114,3.551161138994829,2,none,0
105,54.8,42.71500000000005,0.0,2.100000000000012,-0.4999999999999982,1,0.8300000000000037,3.535712602041631,2,none,0
106,54.8,42.92000000000005,0.0,2.0500000000000123,-0.4999999999999982,1,0.8099999999999961,3.521949501488066,2,none,0
107,54.8,43.120000000000054,0.0,2.0000000000000124,-0.4999999999999982,1,0.7900000000000098,3.5099982450008995,2,none,0
108,54.8,43.315000000000055,0.0,1.9500000000000124,-0.5000000000000004,1,0.7700000000000021,3.4999982051291543,2,none,0
109,54.8,43.53000000000006,0.0,2.1500000000000123,1.9999999999999996,3,0.8000000000000114,3.0744171746897018,2,none,0
110,54.8,43.74000000000006,0.0,2.100000000000012,-0.5000000000000027,1,0.7800000000000037,3.0476175963725938,2,none,0
111,54.8,43.94500000000006,0.0,2.0500000000000123,-0.4999999999999982,1,0.8099999999999961,3.021949745390395,2,none,0
112,54.8,44.17000000000006,0.0,2.2500000000000124,2.0000000000000018,3,-2.1599999999999944,2.653332154074614,2,none,0
113,54.8,44.39000000000006,0.0,2.2000000000000126,-0.4999999999999982,1,-2.180000000000002,2.613635175620396,2,none,0
114,54.8,44.60500000000006,0.0,2.150000000000013,-0.4999999999999982,1,-2.1499999999999884,2.5744174072477426,2,none,0
115,54.8,44.81500000000006,0.0,2.100000000000013,-0.4999999999999982,1,-2.1699999999999964,2.535713078231898,2,none,0
116,54.8,45.02000000000006,0.0,2.050000000000013,-0.4999999999999982,1,-2.190000000000004,2.4975597572879615,2,none,0
117,54.8,45.22000000000006,0.0,2.0000000000000133,-0.4999999999999982,1,-2.20999999999999,2.4599987700006603,2,none,0
118,54.8,45.41500000000006,0.0,1.9500000000000133,-0.5000000000000004,1,-2.2299999999999978,2.4230756804740645,2,none,0
119,54.8,45.585000000000065,0.0,1.7000000000000133,-2.5,0,-2.3799999999999932,2.679410188582343,2,none,0
120,54.8,45.750000000000064,0.0,1.6500000000000132,-0.5000000000000004,1,-2.4000000000000012,2.6606044481186353,2,none,0
121,54.8,45.91000000000007,0.0,1.6000000000000132,-0.5000000000000004,1,-2.3699999999999877,2.64374834765742,2,none,0
122,54.8,46.06500000000007,0.0,1.5500000000000131,-0.5000000000000004,1,-2.3899999999999952,2.6290305619159273,2,none,0
123,54.8,46.21500000000007,0.0,1.500000000000013,-0.5000000000000004,1,-2.410000000000003,2.6166649222235745,2,none,0
124,54.8,46.36000000000007,0.0,1.450000000000013,-0.5000000000000004,1,-2.4299999999999895,2.606894753865906,2,none,0
125,54.8,46.465000000000074,0.0,1.0500000000000131,-3.999999999999999,4,-0.13999999999998675,3.499996666670509,2,none,0
126,54.8,46.567500000000074,0.0,1.0250000000000066,-0.2500000000000657,1,0.34999999999999815,3.4853624533056857,2,none,0
127,54.8,46.690000000000076,0.0,1.2250000000000065,1.9999999999999996,3,-2.5699999999999923,2.816324231572492,2,none,0
128,54.8,46.807500000000076,0.0,1.1750000000000065,-0.5000000000000004,1,-2.59,2.8361677990066427,2,none,0
129,54.8,46.94500000000008,0.0,1.3750000000000064,1.9999999999999996,3,-2.5099999999999905,2.3236346737205498,2,none,0
130,54.8,47.10250000000008,0.0,1.5750000000000064,1.9999999999999996,3,-2.3800000000000026,1.9285702040826147,2,none,0
131,54.8,47.28000000000008,0.0,1.7750000000000064,1.9999999999999996,3,-2.2999999999999936,1.6112666978780552,2,none,0
132,54.8,47.45250000000008,0.0,1.7250000000000063,-0.5000000000000004,1,-2.370000000000001,1.557970111321837,2,none,0
133,54.8,47.62000000000008,0.0,1.6750000000000063,-0.5000000000000004,1,-2.3399999999999874,1.5044767137454327,2,none,0
134,54.8,47.80750000000008,0.0,1.8750000000000062,1.9999999999999996,3,-2.309999999999999,1.243999336533819,2,none,0
135,54.8,47.99000000000008,0.0,1.8250000000000062,-0.5000000000000004,1,-2.3300000000000067,1.1780815462568428,2,none,0
136,54.8,48.16750000000008,0.0,1.7750000000000061,-0.5000000000000004,1,-2.2999999999999936,1.11126697956808,2,none,0
137,54.8,48.34000000000008,0.0,1.725000000000006,-0.5000000000000004,1,-2.320000000000001,1.0434776559551946,2,none,0
138,54.8,48.507500000000086,0.0,1.675000000000006,-0.5000000000000004,1,-2.3399999999999874,0.9746262838054501,2,none,0
139,54.8,48.67000000000009,0.0,1.625000000000006,-0.5000000000000004,1,-2.359999999999995,0.9046148279296251,2,none,0
140,54.8,48.827500000000086,0.0,1.575000000000006,-0.5000000000000004,1,-2.380000000000003,0.8333328042334797,2,none,0
141,54.8,49.00500000000009,0.0,1.775000000000006,1.9999999999999996,3,-2.3499999999999934,0.6394362594727714,2,none,0
142,54.810918876075704,49.17671947137403,0.0027302449948587437,1.7250000000000059,-0.5000000000000004,1,8.407499999999747,0.5558984206363212,2,none,0
143,54.834517737271554,49.34253252240803,0.008634546247225039,1.6750000000000058,-0.5000000000000004,1,-2.8424999999999994,0.4679570316280065,2,none,0
144,54.85459438037847,49.483597356869794,0.013661074602624446,1.4250000000000058,-2.5,0,-2.917499999999999,0.44562468458886556,2,none,0
145,54.8739665798676,49.619712548017105,0.018514005113118737,1.3750000000000058,-0.5000000000000004,1,-2.9224999999999994,0.357502527450284,2,none,0
146,54.89263433573895,49.75087809584998,0.023192826564732094,1.3250000000000057,-0.5000000000000004,1,-2.8774999999999995,0.26677342919578534,2,none,0
147,54.9105976479925,49.877094000368395,0.02769708470455634,1.2750000000000057,-0.5000000000000004,1,-2.8824999999999994,0.1731251072180521,2,none,0
148,54.927856516628275,49.998360261572365,0.03202637817206022,1.2250000000000056,-0.5000000000000004,1,-2.8874999999999993,0.07619318554066833,2,none,0
149,54.94441094164626,50.11467687946189,0.03618035453274682,1.1750000000000056,-0.5000000000000004,1,-2.8924999999999996,0.0,2,none,0
150,54.960260923046455,50.226043854036966,0.04015870642384667,1.1250000000000056,-0.5000000000000004,1,-2.8974999999999995,0.0,2,none,0
151,54.9789286789178,50.35720940186983,0.044845578809965314,1.3250000000000055,1.9999999999999996,3,-2.9274999999999993,0.0,2,none,0
152,54.99407421670021,50.46362673313046,0.048649001582352865,1.0750000000000055,-2.5,0,-2.9524999999999992,0.0,2,none,0
153,55.01203752895377,50.58984263764888,0.0531608812735076,1.2750000000000055,1.9999999999999996,3,-2.932499999999999,0.0,2,none,0
154,55.03281861567847,50.73585711542509,0.05838141963927601,1.4750000000000054,1.9999999999999996,3,-22.8625,0.0,2,none,1
