iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,14191.248535871506,137.72960019111633,65.10256743431091,11.92550539970398,11.880534887313843,32.08607329800725,0.09780104458332062,13.990880012512207,1.1693141460418701,0.0,0.020810667425394058,17.976581573486328,7443.037109375,500.0,8,0,0,8,0,0.329833984375,0.251220703125,0.17529296875,0.221435546875,0.022216796875
90,368640,14365.132620573044,173.87054085731506,66.88176989555359,46.198973417282104,46.12278628349304,19.68270741775632,-0.045115526765584946,10.992559432983398,1.139729619026184,0.0,0.1488615721464157,8.58640193939209,8441.701171875,500.0,8,0,0,8,0,0.303466796875,0.250244140625,0.2001953125,0.228271484375,0.017822265625
91,372736,14507.018887043,141.86861038208008,60.36392426490784,21.289650917053223,21.228642225265503,23.244577199220657,0.07506349682807922,16.385149002075195,1.1614853143692017,0.0,0.08531332015991211,6.699051380157471,5812.2724609375,500.0,8,0,0,8,0,0.291748046875,0.263427734375,0.204345703125,0.198486328125,0.0419921875
92,376832,14758.68561911583,116.50820684432983,53.35466432571411,5.121989011764526,5.07926869392395,48.55608984827995,0.03561072051525116,33.27457046508789,1.1375622749328613,0.0,0.06069938838481903,15.185209274291992,8935.1845703125,466.375,8,1,0,7,0,0.2841796875,0.2734375,0.18896484375,0.2255859375,0.02783203125
93,380928,14890.05178642273,131.33944082260132,57.3622088432312,14.63649034500122,14.585765600204468,28.787430129945278,-0.12447144836187363,15.279701232910156,1.14476478099823,0.0,0.08561526238918304,13.546585083007812,7123.1591796875,500.0,8,0,0,8,0,0.309326171875,0.252197265625,0.20361328125,0.211669921875,0.023193359375
94,385024,15069.00787806511,178.94280791282654,60.09260654449463,62.32724404335022,62.17872405052185,39.81676412373781,0.15705506503582,25.494871139526367,1.1693081855773926,0.0,0.020543180406093597,14.144294738769531,8697.634765625,500.0,8,0,0,8,0,0.308349609375,0.267822265625,0.188720703125,0.218994140625,0.01611328125
95,389120,15185.88279390335,116.8364667892456,47.75956892967224,15.118856430053711,15.065850734710693,18.821901582181454,-0.1371120661497116,11.18637752532959,1.1804625988006592,0.0,0.0717288926243782,7.700907230377197,8687.287109375,500.0,8,0,0,8,0,0.3271484375,0.23583984375,0.208984375,0.208251953125,0.019775390625
96,393216,15293.334934473038,107.43926000595093,49.998711824417114,7.853424310684204,7.806814670562744,30.4594192430377,-0.08520031720399857,15.54062557220459,1.2350777387619019,0.0,0.0,15.00399398803711,10744.8046875,500.0,8,0,0,8,0,0.276611328125,0.214111328125,0.249755859375,0.23291015625,0.026611328125
97,397312,15428.497045516968,135.13852524757385,51.27515387535095,31.560004711151123,31.52103304862976,47.6490923166275,0.02255690097808838,30.355079650878906,1.2120643854141235,0.0,0.0,17.271455764770508,8794.7021484375,500.0,8,0,0,8,0,0.25830078125,0.24072265625,0.24072265625,0.23974609375,0.0205078125
98,401408,15575.399045467377,146.8816089630127,50.39157795906067,41.97043180465698,41.91832971572876,31.305785432457924,-0.05541868507862091,17.014835357666016,1.1906975507736206,0.0,0.04629608988761902,14.30007266998291,12034.208984375,500.0,8,0,0,8,0,0.244384765625,0.26123046875,0.237548828125,0.23388671875,0.02294921875
