iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,23,1479,2_dense,right_left,29.290000000000816,277,success,0.0,3.4755675530468717,inf,11.99999999999999,33
0,24,1480,2_dense,right_left,50.310000000000514,500,timeout,0.0,9.093991441295707,14.673765132218072,7.200000000000004,38
0,25,1481,2_dense,right_left,89.6600000000001,500,timeout,0.0,8.261112500617457,15.361099581128085,8.850000000000001,23
0,26,1482,2_dense,right_left,59.1550000000004,500,timeout,0.0,5.841874380804128,12.7883149362111,7.0000000000000036,42
0,27,1483,2_dense,right_left,2.800000000000135,500,timeout,0.16707788288401826,15.444267683681762,15.69032016737047,2.7500000000000004,8
0,28,1484,2_dense,right_left,96.88499999999947,500,timeout,0.0,6.8394110928712655,17.121157990619036,6.3000000000000025,57
0,29,1485,2_dense,right_left,-81.50000000000031,500,timeout,0.0,8.974303475879065,37.238452479664794,8.350000000000005,72
0,30,1486,2_dense,right_left,271.00000000000006,411,success,0.0,5.087135956345366,inf,9.75,88
0,31,1487,2_dense,right_left,74.82999999999947,500,timeout,0.0,6.876082560092645,14.76138899550066,6.700000000000004,53
0,32,1488,2_dense,right_left,20.08499999999965,500,timeout,0.24842833234552053,9.031210343390903,16.89898993404398,8.400000000000002,29
0,33,1489,2_dense,right_left,19.299999999999898,500,timeout,0.004895996370829846,7.9785178201651314,19.592917842383134,5.0000000000000036,83
0,34,1490,2_dense,right_left,125.05000000000001,328,success,0.0,5.266657205467014,inf,12.250000000000009,55
0,35,1491,2_dense,right_left,-88.8850000000007,500,timeout,0.0,5.648569116015414,19.080077495936322,5.850000000000003,95
0,36,1492,2_dense,right_left,106.08000000000027,289,success,0.0,3.0635679910263924,inf,12.899999999999986,57
0,37,1493,2_dense,right_left,-14.114999999999986,500,timeout,0.0,7.7106172511328435,12.73879064495231,5.3999999999999995,109
0,38,1494,2_dense,right_left,24.15999999999979,500,timeout,0.07751586227168619,7.249510669460608,14.654601528312279,6.250000000000002,77
0,39,1495,2_dense,right_left,18.754999999999722,500,timeout,0.0,11.654419414010965,13.57067904698733,8.050000000000004,17
0,40,1496,2_dense,right_left,-170.4049999999987,500,timeout,0.20466270200670272,6.932566885631581,21.839690585928544,4.050000000000002,99
0,41,1497,2_dense,right_left,-39.144999999999584,262,success,0.2231829574355316,2.8562989329709536,inf,11.79999999999999,49
0,42,1498,2_dense,right_left,445.53499999999946,469,success,0.1964356361810739,5.787569823958009,inf,13.799999999999985,92
0,43,1499,2_dense,right_left,66.98499999999845,500,timeout,0.13011368585539618,9.583908042759584,29.646713638533942,7.85000000000001,24
0,44,1500,2_dense,right_left,172.43000000000006,500,timeout,0.22652571220939166,6.126636811166882,60.60034481822629,9.100000000000007,57
0,45,1501,2_dense,right_left,317.27399999999994,430,success,0.23491481879694728,3.9502494705458084,inf,13.89,56
0,46,1502,2_dense,right_left,170.36500000000015,363,success,0.0,3.309136553555802,inf,11.2,83
0,47,1503,2_dense,right_left,11.640000000000047,500,timeout,0.1520229926730127,10.244143350297778,19.741581921484475,2.900000000000001,58
0,48,1504,2_dense,right_left,-7.079999999999571,500,timeout,0.14391307871858483,6.556507273607631,24.654271357789767,9.35,54
0,49,1505,2_dense,right_left,98.85999999999869,500,timeout,0.23019782922702728,9.546624569585969,14.837331467539245,8.400000000000002,17
0,50,1506,2_dense,right_left,77.3399999999994,500,timeout,0.0,7.447898468254192,17.630408359149286,7.400000000000003,67
0,51,1507,2_dense,right_left,-0.9299999999999625,500,timeout,0.18427301221449913,23.39477572862169,39.67346768938172,2.0999999999999996,11
0,52,1508,2_dense,right_left,-120.47000000000025,500,timeout,0.10968585672857778,7.418198076248414,16.107396244718707,5.600000000000002,56
0,53,1509,2_dense,right_left,-68.71999999999991,500,timeout,0.0,4.926116219206608,35.17463545149009,11.199999999999994,118
0,54,1510,2_dense,right_left,142.24999999999955,500,timeout,0.13298924922286956,5.467337859464544,52.37154833736324,11.549999999999997,37
0,55,1511,2_dense,right_left,12.63000000000002,500,timeout,0.16076543044736777,13.619543912529743,19.93041565004125,3.2,57
0,56,1512,2_dense,right_left,274.95500000000015,230,success,0.0,4.171231687002024,inf,13.249999999999998,43
0,57,1513,2_dense,right_left,4.1600000000001645,500,timeout,0.17130206737839432,17.47935695702979,22.121872874843376,5.150000000000002,10
0,58,1514,2_dense,right_left,3.8100000000001106,500,timeout,0.21088064443112453,24.608113277823453,32.70704889479774,2.3,11
0,59,1515,2_dense,right_left,25.619999999999916,500,timeout,0.0,7.188104084715444,12.750271924436994,6.700000000000004,87
0,60,1516,2_dense,right_left,176.2600000000002,429,success,0.0,4.130021952729514,inf,13.449999999999994,76
0,61,1517,2_dense,right_left,-28.355000000000317,500,timeout,0.0,7.051854235699915,15.414983804395487,5.650000000000003,100
0,62,1518,2_dense,right_left,-31.750000000000327,500,timeout,0.0,8.529057526597978,13.681659369725347,9.45,42
0,63,1519,2_dense,right_left,44.41000000000012,500,timeout,0.0,8.99006250997642,13.12417517753658,6.100000000000002,122
0,64,1520,2_dense,right_left,35.14000000000051,500,timeout,0.16900204520391138,7.028839864543462,13.445708625392772,3.2000000000000006,16
0,65,1521,2_dense,right_left,-165.5699999999994,500,timeout,0.0,11.767904604618225,inf,9.999999999999996,105
0,66,1522,2_dense,right_left,-171.60499999999854,500,timeout,0.07453245068247986,5.891266056921259,11.90964882312618,4.250000000000002,95
0,67,1523,2_dense,right_left,-110.4099999999999,500,timeout,0.0,6.984135175337582,29.899932129353488,9.5,125
0,68,1524,2_dense,right_left,161.0649999999999,327,success,0.46563095963935563,4.180291089751582,inf,11.99999999999999,56
0,69,1525,2_dense,right_left,482.83899999999926,465,success,1.3486525984091542,6.501803919120514,inf,13.89,54
0,70,1526,2_dense,right_left,112.95499999999886,500,timeout,0.16494461623100884,8.781505286692285,16.834339033881452,8.400000000000002,17
0,71,1527,2_dense,right_left,-40.27999999999909,500,timeout,0.13500142162349338,25.349741114831474,24.125184004801493,3.8000000000000025,18
0,72,1528,2_dense,right_left,-48.78499999999973,500,timeout,0.14789440133729703,6.383402035273326,13.659689533128736,3.7500000000000013,121
0,73,1529,2_dense,right_left,21.875000000000114,500,timeout,0.0,7.108008174609948,18.220491950817724,7.400000000000003,129
0,74,1530,2_dense,right_left,113.21499999999894,500,timeout,0.1713257200059718,7.762637246295414,20.656362755732385,8.450000000000003,89
0,75,1531,2_dense,right_left,268.4350000000002,357,success,0.0,4.189912540565023,inf,11.99999999999999,62
0,76,1532,2_dense,right_left,113.36999999999887,500,timeout,0.16929468395575623,9.206454726823933,14.76278746126264,9.1,80
0,77,1533,2_dense,right_left,-5.189999999999938,500,timeout,0.18777623861876258,26.241950038271717,30.1755452440044,3.300000000000001,9
0,78,1534,2_dense,right_left,60.835000000000335,500,timeout,0.0,7.791248284969152,12.705127975610676,8.100000000000003,73
0,79,1535,2_dense,right_left,222.46499999999997,500,success,0.0,20.886069605584535,inf,12.04999999999999,100
0,80,1536,2_dense,right_left,45.27999999999959,500,timeout,0.0,10.225137814559147,11.873573561127616,9.000000000000002,28
0,81,1537,2_dense,right_left,-113.48000000000005,500,timeout,0.0,12.346431234586,inf,9.05,82
0,82,1538,2_dense,right_left,-39.30999999999908,500,timeout,0.13152448230053732,17.887350527670343,18.835726910226096,3.8500000000000014,13
0,83,1539,2_dense,right_left,17.220000000000503,500,timeout,0.0,7.220962319696355,12.681729213805534,7.400000000000007,61
0,84,1540,2_dense,right_left,20.705000000000062,500,timeout,0.0,7.008149986520628,14.695997552207146,6.5000000000000036,86
0,85,1541,2_dense,right_left,-10.374999999999897,500,timeout,0.0,7.704118562959506,13.29732693629056,6.600000000000003,98
0,86,1542,2_dense,right_left,-72.79499999999985,499,success,0.0,3.7400813265477515,inf,12.799999999999995,126
0,87,1543,2_dense,right_left,-27.120000000000715,500,timeout,0.13171257692373392,16.46594204042966,15.235337520712728,3.550000000000002,10
0,88,1544,2_dense,right_left,74.89499999999964,500,timeout,0.0,6.8115671640038435,23.571959101740983,7.700000000000004,92
0,89,1545,2_dense,right_left,1.180000000000085,500,timeout,0.24469876279243155,11.012430522187184,25.763290662379077,2.4,10
0,90,1546,2_dense,right_left,-69.50000000000227,500,timeout,0.15893763281238912,13.752451397516191,18.27101314972476,4.350000000000003,12
0,91,1547,2_dense,right_left,81.1749999999988,500,timeout,0.18569208448632965,10.126862706266511,15.826186341998634,10.549999999999995,36
0,92,1548,2_dense,right_left,-81.32000000000092,500,timeout,0.0,8.314251970120292,13.168145333601913,6.400000000000003,53
0,93,1549,2_dense,right_left,-107.31000000000084,500,timeout,0.0,9.157710405701641,21.956215756053467,6.250000000000004,50
0,94,1550,2_dense,right_left,-0.32999999999992646,500,timeout,0.17109716515052528,14.466002685694246,22.582603968643546,2.950000000000001,11
0,95,1551,2_dense,right_left,-71.71000000000227,500,timeout,0.19398814036338322,18.37844917691534,23.15076467468695,3.0000000000000013,13
0,96,1552,2_dense,right_left,-10.959999999999916,500,timeout,0.13397223221899673,21.265474265976227,38.64071887981176,3.4000000000000004,12
0,97,1553,2_dense,right_left,80.10999999999878,500,timeout,0.10281028483197883,10.189574183663066,13.943992975011845,7.800000000000004,18
0,98,1554,2_dense,right_left,50.43500000000031,500,timeout,0.1486887395819496,7.895291540203464,17.078144761105353,6.800000000000005,73
0,99,1555,2_dense,right_left,15.57999999999941,500,timeout,0.2005386809494473,10.481559921413737,13.53313269151228,3.6000000000000014,24
0,0,1456,2_dense,right_left,2.690000000000024,500,timeout,0.0,9.211323397666987,19.786385032599473,3.4,355
0,1,1457,2_dense,right_left,170.44000000000008,500,timeout,3.5444930150258553,10.929742333526592,16.570004457440877,3.2500000000000013,379
0,2,1458,2_dense,right_left,96.69999999999995,500,timeout,0.2256606169257977,6.718017536505958,17.44690489872482,3.7500000000000013,355
0,3,1459,2_dense,right_left,81.58499999999972,500,timeout,0.2035474583165264,30.412540671216338,22.369005572243644,4.3000000000000025,356
0,4,1460,2_dense,right_left,-36.849999999999895,500,timeout,0.22506437203025215,21.16936896792352,inf,4.800000000000003,374
0,5,1461,2_dense,right_left,115.82999999999994,500,timeout,0.186271856419552,8.827592129894066,19.70244252184829,2.099999999999999,356
0,6,1462,2_dense,right_left,-17.370000000000037,500,timeout,0.23515685059927857,7.099471173535119,21.359907297138292,1.8499999999999996,359
0,7,1463,2_dense,right_left,-40.75000000000004,500,timeout,0.18141955011440494,14.94816605930998,12.92170217178963,2.1499999999999995,363
0,8,1464,2_dense,right_left,47.549999999999976,500,timeout,0.20517276924624497,11.080564452503587,16.7340938292218,2.199999999999997,371
0,9,1465,2_dense,right_left,159.81000000000017,500,timeout,0.24845235182623235,11.054277036869905,15.317217297516592,2.85,352
0,10,1466,2_dense,right_left,-26.900000000000038,500,timeout,0.17827904952346704,9.424666977222532,11.614398643155596,1.8999999999999988,356
0,11,1467,2_dense,right_left,29.17999999999995,500,timeout,0.20138164422894184,9.754832273814102,14.53589537695258,1.9499999999999993,384
0,12,1468,2_dense,right_left,5.5749999999999815,500,timeout,0.19983291412472257,12.12896340854152,14.598599638245956,3.0999999999999988,377
0,13,1469,2_dense,right_left,108.93499999999997,500,timeout,0.1998572201282232,9.613778342675419,19.911331431279244,2.9500000000000015,347
0,14,1470,2_dense,right_left,-4.43000000000013,500,timeout,0.17031455490427333,6.466166006318732,13.339480597397351,2.7999999999999994,351
0,15,1471,2_dense,right_left,30.86499999999993,500,timeout,0.26178578357507315,7.940186209443429,14.27090550523692,3.500000000000001,369
0,16,1472,2_dense,right_left,106.95999999999952,500,timeout,0.25138985034244987,7.684789852486823,14.858219205824208,3.150000000000002,370
0,17,1473,2_dense,right_left,128.13500000000008,500,timeout,0.2448262927801454,11.397505299149044,13.063988553943336,2.349999999999999,365
0,18,1474,2_dense,right_left,151.09500000000025,500,timeout,0.26743068987893365,10.768059023826932,14.786124040961246,4.900000000000003,374
0,19,1475,2_dense,right_left,144.32500000000024,500,timeout,0.20324868132618754,8.705923186808374,18.3048278970833,3.8500000000000045,374
0,20,1476,2_dense,right_left,-7.410000000000051,500,timeout,0.19964035514262155,9.137334031687391,17.821713443294332,2.4499999999999993,373
0,21,1477,2_dense,right_left,135.54999999999995,500,timeout,0.1772560549491247,9.53247371802228,13.224169655742793,2.4,363
0,22,1478,2_dense,right_left,57.210000000000065,500,timeout,0.190489277199482,7.889891569625915,13.545987886911687,2.3499999999999996,357
0,23,1479,2_dense,right_left,84.79499999999958,500,timeout,0.2202663080084427,8.442817753626146,13.62965774008139,3.6000000000000005,371
0,24,1480,2_dense,right_left,50.87000000000023,500,timeout,0.16874371639891467,12.166829615830498,13.764530947771119,2.4499999999999997,365
0,25,1481,2_dense,right_left,-45.68000000000006,500,timeout,0.0,9.208118751500455,12.041796870396901,2.55,354
0,26,1482,2_dense,right_left,28.719999999999896,500,timeout,0.1774016016486377,107.54947235717249,16.345974283425395,1.9499999999999995,362
0,27,1483,2_dense,right_left,38.91999999999991,500,timeout,0.19963932621261238,7.67957059043212,20.962381747682787,2.65,356
0,28,1484,2_dense,right_left,123.26999999999988,500,timeout,0.21219721764407276,10.524614890265635,13.993839912712852,3.1000000000000036,355
0,29,1485,2_dense,right_left,-4.869999999999932,500,timeout,0.0835411558059447,7.10762566691384,14.709866093784626,2.0999999999999996,371
0,30,1486,2_dense,right_left,119.63499999999968,500,timeout,0.19927155887765213,12.116449749585446,14.6689610419467,3.650000000000001,343
0,31,1487,2_dense,right_left,44.21999999999998,500,timeout,0.1818525077122752,7.770365299356105,16.603246677353063,2.2499999999999996,352
0,32,1488,2_dense,right_left,56.62999999999973,500,timeout,0.255328923073094,7.599496446274213,17.186830727681485,5.550000000000008,361
0,33,1489,2_dense,right_left,139.30500000000004,500,timeout,0.19266702544749073,12.223426470574365,15.25253608329644,3.4000000000000017,352
0,34,1490,2_dense,right_left,55.10499999999973,500,timeout,0.0,10.378877780723357,12.90728830480449,4.3000000000000025,365
0,35,1491,2_dense,right_left,-99.16999999999997,500,timeout,0.1856208541336425,5.799227724614069,15.56548925255838,2.75,375
0,36,1492,2_dense,right_left,124.89499999999988,500,timeout,0.20140580509957426,9.918474708397087,13.23735495457943,2.4499999999999984,358
0,37,1493,2_dense,right_left,50.84500000000005,500,timeout,0.24571491801077275,7.7084875825113075,13.052147497728487,3.2500000000000027,368
0,38,1494,2_dense,right_left,107.64999999999975,500,timeout,0.19958810376395286,7.165592578412802,15.002845487219481,3.1500000000000012,356
0,39,1495,2_dense,right_left,111.6849999999996,500,timeout,2.20576502968621,10.644086513968556,14.731396502105799,3.600000000000002,370
0,40,1496,2_dense,right_left,-67.20000000000003,500,timeout,0.2700239662589539,5.6496261806819295,23.299487926300788,2.9999999999999996,368
0,41,1497,2_dense,right_left,144.3650000000002,500,timeout,0.2005981693604537,8.785661001458209,14.366754602349696,3.0500000000000025,367
0,42,1498,2_dense,right_left,123.24499999999976,500,timeout,0.21523547862944623,5.293367443229949,23.330568967849025,2.5,360
0,43,1499,2_dense,right_left,147.13499999999982,500,timeout,0.16981168583181677,7.510182721549205,22.441284500932035,4.100000000000001,361
0,44,1500,2_dense,right_left,44.35999999999991,500,timeout,0.26359473377780684,8.4117333851022,17.05977300572452,2.500000000000001,352
0,45,1501,2_dense,right_left,-49.00000000000011,500,timeout,0.16138330791576225,4.948172752163817,inf,2.75,362
0,46,1502,2_dense,right_left,25.505000000000027,500,timeout,0.19946533591032692,16.439987397080724,19.616353830311088,4.750000000000003,359
0,47,1503,2_dense,right_left,-7.330000000000039,500,timeout,0.17133897583706628,7.675998549786429,13.612438498409421,3.9000000000000004,381
0,48,1504,2_dense,right_left,73.18499999999993,500,timeout,0.02512658302967552,6.583711771764555,13.83535235009701,2.9000000000000012,361
0,49,1505,2_dense,right_left,51.009999999999984,500,timeout,0.28095970265187664,8.956660399559444,17.496626227833698,3.300000000000001,373
0,50,1506,2_dense,right_left,116.89499999999971,500,timeout,0.21069021312285394,9.134162825963552,16.051344004283578,3.4000000000000004,352
0,51,1507,2_dense,right_left,152.48500000000004,500,timeout,0.18951601959925618,11.563867521888557,13.146777708202677,2.65,360
0,52,1508,2_dense,right_left,84.14499999999987,500,timeout,0.1764527130912068,5.664273409910714,14.257107894667776,2.749999999999998,372
0,53,1509,2_dense,right_left,66.93499999999985,500,timeout,0.18679813230770775,8.779048539094626,15.326787839348398,3.2000000000000024,369
0,54,1510,2_dense,right_left,39.250000000000036,500,timeout,0.2211786245618503,7.98834678698164,14.465666356768105,5.050000000000006,358
0,55,1511,2_dense,right_left,115.95999999999958,500,timeout,0.20747620357125454,8.65473047962709,14.895955771129863,3.0999999999999983,364
0,56,1512,2_dense,right_left,107.83999999999996,500,timeout,0.8535929944437265,17.15908079390558,13.145921584365036,3.700000000000001,345
0,57,1513,2_dense,right_left,154.43999999999988,500,timeout,0.18279415413495753,8.931338000469081,14.614249250250282,2.549999999999999,349
0,58,1514,2_dense,right_left,156.58500000000024,500,timeout,0.21785277033059022,8.044776832117705,14.572442596733778,3.6500000000000012,367
0,59,1515,2_dense,right_left,53.22,500,timeout,0.269031777226025,8.050868636930517,11.583826079423392,2.699999999999997,360
0,60,1516,2_dense,right_left,100.68499999999995,500,timeout,0.1986730653779376,23.547810067200643,14.408232711484562,3.700000000000001,341
0,61,1517,2_dense,right_left,97.28499999999976,500,timeout,0.19989552916344336,8.886770308477955,18.14929480028931,3.100000000000001,353
0,62,1518,2_dense,right_left,58.8999999999995,500,timeout,0.2500636509661816,8.594269754850718,14.645105028089178,3.5000000000000013,358
0,63,1519,2_dense,right_left,89.40499999999948,500,timeout,0.26226808327788464,11.310833587321362,12.82417763401417,3.2500000000000004,362
0,64,1520,2_dense,right_left,-100.80000000000008,500,timeout,0.1943095209228779,7.301915710697563,19.574901217474153,2.0999999999999996,392
0,65,1521,2_dense,right_left,62.43999999999996,500,timeout,0.1956063579543524,13.79214386552622,inf,5.300000000000009,351
0,66,1522,2_dense,right_left,-10.260000000000069,500,timeout,0.21827114229375452,6.220569371315748,13.914906631658356,2.7,372
0,67,1523,2_dense,right_left,90.11999999999995,500,timeout,0.0,33.13993779335616,19.53704301243873,3.000000000000001,357
0,68,1524,2_dense,right_left,162.9950000000002,500,timeout,2.9696460220609326,7.953730727162573,14.686308567977013,4.850000000000002,378
0,69,1525,2_dense,right_left,1.9699999999999638,500,timeout,1.158589445249207,6.371333072586423,17.196896662778435,2.05,377
0,70,1526,2_dense,right_left,151.2600000000001,500,timeout,0.1742040379379564,7.977851105485224,15.951774685914485,3.8000000000000034,381
0,71,1527,2_dense,right_left,143.60000000000008,500,timeout,0.20345953649937193,8.75389690140668,14.696139759999292,4.700000000000006,373
0,72,1528,2_dense,right_left,49.41000000000002,500,timeout,0.17711809200197545,8.993206928186606,16.40066792944676,2.2499999999999996,361
0,73,1529,2_dense,right_left,3.090000000000012,500,timeout,0.198857561997753,9.144631288997427,13.557845205643291,2.4000000000000004,363
0,74,1530,2_dense,right_left,87.2699999999999,500,timeout,0.18639214223287576,7.3300656397463655,14.061810872972137,2.5500000000000007,361
0,75,1531,2_dense,right_left,52.30999999999995,500,timeout,0.2318729905601127,7.628309367683305,13.931809552262324,2.3,375
0,76,1532,2_dense,right_left,74.93499999999969,500,timeout,0.17671601322391026,8.12943380019816,14.423534259228656,2.499999999999999,372
0,77,1533,2_dense,right_left,46.219999999999985,500,timeout,0.2220966841405928,13.56105913762464,11.826500913809365,2.099999999999999,358
0,78,1534,2_dense,right_left,136.78499999999988,500,timeout,0.18936460791044132,10.664547790776162,13.238266237464606,1.8999999999999992,358
0,79,1535,2_dense,right_left,56.93999999999991,500,timeout,0.0,8.754551334667733,inf,3.550000000000005,361
0,80,1536,2_dense,right_left,48.229999999999976,500,timeout,0.0,12.851098776667452,16.924415409378728,2.800000000000001,355
0,81,1537,2_dense,right_left,19.06000000000006,500,timeout,0.26625650975012066,14.274134348634423,inf,3.5500000000000016,354
0,82,1538,2_dense,right_left,12.40000000000011,500,timeout,0.168533636958592,11.395430893188037,13.441687895171171,2.449999999999999,344
0,83,1539,2_dense,right_left,49.46499999999993,500,timeout,0.23869929894761252,6.473680714198631,16.58072029879294,3.8499999999999974,367
0,84,1540,2_dense,right_left,49.92999999999986,500,timeout,0.17886769184684104,10.197847629729306,11.60196509900477,2.0999999999999996,371
0,85,1541,2_dense,right_left,-2.7400000000001765,500,timeout,0.20341205401753273,10.271509895616138,14.005828912075302,2.6999999999999993,358
0,86,1542,2_dense,right_left,-114.54000000000016,500,timeout,0.17819939049734135,8.551243867196078,inf,3.8500000000000014,366
0,87,1543,2_dense,right_left,104.43499999999945,500,timeout,0.1620674841089436,7.6556883641072,15.876627776263051,3.550000000000003,377
0,88,1544,2_dense,right_left,56.009999999999906,500,timeout,0.19947684875445165,10.814904498493982,13.649977218632223,2.05,369
0,89,1545,2_dense,right_left,-57.05000000000004,500,timeout,0.24340432749575563,5.783792810375351,13.851453261814843,2.05,371
0,90,1546,2_dense,right_left,90.96999999999986,500,timeout,0.19517744253936525,6.993466491289067,13.075890399068573,2.55,367
0,91,1547,2_dense,right_left,75.43999999999949,500,timeout,0.2006839127599529,8.011628005518524,14.592819024637247,4.800000000000008,358
0,92,1548,2_dense,right_left,23.57999999999993,500,timeout,0.0,67.31265872984667,16.05450583614339,3.850000000000002,350
0,93,1549,2_dense,right_left,107.68999999999977,500,timeout,0.24496041684041023,15.599368016877666,20.53151843410889,3.6000000000000076,365
0,94,1550,2_dense,right_left,-0.7899999999999581,500,timeout,0.20193089653204352,5.648042651006904,14.018647891904878,2.199999999999999,363
0,95,1551,2_dense,right_left,121.575,500,timeout,0.18189082424983175,14.503945236567235,13.555297354267786,2.1499999999999995,339
0,96,1552,2_dense,right_left,131.40500000000003,500,timeout,0.19305205629848093,14.464268942618448,15.999925000538305,2.9000000000000004,357
0,97,1553,2_dense,right_left,131.7900000000003,500,timeout,0.177925770969149,13.314192668806307,13.976085530608117,3.1500000000000012,371
0,98,1554,2_dense,right_left,171.3049999999998,500,timeout,0.17297438812913293,10.163272257513752,14.524503527580494,2.8499999999999996,355
0,99,1555,2_dense,right_left,33.47000000000004,500,timeout,0.18553040334976784,7.391389925091091,24.869481969170586,3.3000000000000016,367
0,0,2456,2_dense,right_left,39.22999999999972,500,timeout,0.0,8.334262504174236,28.889217220784154,8.600000000000001,74
0,1,2457,2_dense,right_left,3.1150000000000664,500,timeout,0.0,6.296234660933413,15.66515244389602,4.9500000000000055,116
0,2,2458,2_dense,right_left,-15.369999999999887,500,timeout,0.17765506284319083,23.680315594458772,27.38352485370855,3.2000000000000006,7
0,3,2459,2_dense,right_left,59.59500000000011,500,timeout,0.23090726433830353,6.955208605212583,16.847288888064426,6.900000000000003,66
0,4,2460,2_dense,right_left,-25.65000000000077,500,timeout,0.1740429143536448,17.251611498164905,21.905562022828555,3.0000000000000004,9
0,5,2461,2_dense,right_left,-173.24499999999898,500,timeout,0.0,6.486776902132613,14.853652758655958,4.100000000000001,64
0,6,2462,2_dense,right_left,-142.8549999999991,500,timeout,0.0,6.091485390640484,12.763155695640476,4.500000000000002,82
0,7,2463,2_dense,right_left,64.90000000000013,500,timeout,0.0,6.693680217476291,14.181286128684752,7.200000000000003,119
0,8,2464,2_dense,right_left,62.56499999999968,500,timeout,0.2115262664778863,8.780731840178376,14.644180114239083,7.400000000000004,78
0,9,2465,2_dense,right_left,80.71000000000014,264,success,0.0,2.913809229678038,inf,11.99999999999999,55
0,10,2466,2_dense,right_left,5.540000000000124,500,timeout,0.0,7.802841636396215,15.260767437975943,7.450000000000004,110
0,11,2467,2_dense,right_left,270.7970000000007,395,success,0.0,3.779962189801749,inf,13.89,45
0,12,2468,2_dense,right_left,87.06999999999911,500,timeout,0.0,7.765757311766383,16.56411096572112,6.900000000000004,76
0,13,2469,2_dense,right_left,-185.19999999999823,500,timeout,0.0,8.231747972996901,13.346498146199268,4.200000000000001,48
0,14,2470,2_dense,right_left,169.84000000000003,328,success,0.0,3.834094273602806,inf,11.899999999999991,87
0,15,2471,2_dense,right_left,-139.34499999999878,500,timeout,0.14877212255047068,6.479634696022039,19.759395509037066,4.200000000000001,107
0,16,2472,2_dense,right_left,84.94499999999907,500,timeout,0.21731109265655146,8.223949137191976,17.31639540298592,9.2,46
0,17,2473,2_dense,right_left,-159.82999999999853,500,timeout,0.050327383666601076,7.7955712609705685,12.239230051562478,4.599999999999997,103
0,18,2474,2_dense,right_left,-71.85000000000016,500,timeout,0.0,7.537779908634797,12.774046426166436,5.100000000000008,90
0,19,2475,2_dense,right_left,-120.8600000000008,500,timeout,0.0,7.890697767214413,12.885656189473872,4.400000000000001,82
0,20,2476,2_dense,right_left,24.82000000000012,500,timeout,0.0,5.6529345372369,21.329657443854565,7.100000000000001,101
