iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
42,172032,5732.9788937568665,133.96890497207642,34.622947216033936,20.656829595565796,20.62069272994995,605.231810927391,-0.14560163021087646,454.3098449707031,0.8008289933204651,2.326646566390991,0.0,148.7409210205078,19478.150390625,113.74285714285715,35,10,25,0,0,0.03173828125,0.109619140625,0.0947265625,0.7451171875,0.018798828125
43,176128,5917.753507137299,184.73331212997437,34.23513197898865,71.98249745368958,71.93743753433228,224.3246921300888,-0.03997695446014404,151.012451171875,0.8425485491752625,2.2221367359161377,0.0,71.13008117675781,20416.734375,120.05882352941177,34,4,30,0,0,0.03759765625,0.10546875,0.099365234375,0.74755859375,0.010009765625
44,180224,6062.926545619965,145.15168619155884,33.949952602386475,34.279826402664185,34.21676230430603,279.04977916926146,0.05052637308835983,181.1461944580078,0.8925620317459106,2.5882039070129395,0.0,95.26485443115234,22258.830078125,127.6875,32,2,30,0,0,0.0283203125,0.106201171875,0.10693359375,0.736083984375,0.0224609375
45,184320,6201.609502077103,138.65090537071228,33.642932176589966,28.36369562149048,28.3212468624115,303.91644688136876,0.03070731647312641,156.68948364257812,0.953717052936554,2.6413090229034424,0.0,144.55494689941406,22391.234375,125.9375,32,2,30,0,0,0.02685546875,0.126953125,0.123046875,0.705810546875,0.017333984375
46,188416,6347.249691724777,145.6367220878601,33.5762677192688,37.439789056777954,37.36303782463074,124.55179318226874,-0.013897573575377464,62.95158767700195,0.8388007283210754,1.88871169090271,0.0,59.72539138793945,23142.37109375,132.06451612903226,31,2,29,0,0,0.034423828125,0.155029296875,0.11962890625,0.677490234375,0.013427734375
47,192512,6500.991374731064,153.71173095703125,33.877458572387695,44.21296977996826,44.14075827598572,385.5921201556921,0.0433797687292099,264.9336853027344,0.7460504174232483,2.428272247314453,0.0,118.18678283691406,21593.45703125,123.54545454545455,33,3,30,0,0,0.026123046875,0.117431640625,0.094482421875,0.746337890625,0.015625
48,196608,6667.196713685989,166.18462538719177,32.666884422302246,56.29437732696533,56.25739622116089,468.74556812644005,0.09729346632957458,285.95458984375,0.8096815943717957,2.2939350605010986,0.0,180.39974975585938,21292.484375,119.23529411764706,34,3,31,0,0,0.02587890625,0.09130859375,0.091064453125,0.77783203125,0.013916015625
49,200704,6810.040523529053,142.83818531036377,33.55343317985535,33.26282739639282,33.222501039505005,444.94555290043354,0.0787021666765213,353.3458557128906,0.7036241292953491,1.9366673231124878,0.0,89.5843276977539,21348.796875,119.29411764705883,34,4,30,0,0,0.028564453125,0.107666015625,0.091064453125,0.760986328125,0.01171875
50,204800,6958.095591545105,148.00622749328613,33.32764768600464,34.50031590461731,34.45688724517822,645.4155179709196,0.06593768298625946,385.24609375,0.7537193298339844,3.4000258445739746,0.0,256.7034606933594,19759.2265625,113.58333333333333,36,6,30,0,0,0.0224609375,0.0966796875,0.076171875,0.791748046875,0.012939453125
51,208896,7120.217530250549,162.1140284538269,32.857444524765015,52.00314474105835,51.944910764694214,195.68998540192842,-0.08341943472623825,118.7135009765625,0.7919278740882874,2.5784432888031006,0.0,74.48146057128906,20967.328125,119.79411764705883,34,4,30,0,0,0.032958984375,0.107421875,0.095458984375,0.747802734375,0.016357421875
52,212992,7276.308747053146,127.50819325447083,33.305575370788574,15.554429769515991,15.517723798751831,228.1142601892352,-0.05322933942079544,143.90133666992188,0.7948455214500427,2.8163161277770996,0.0,81.44983673095703,21233.55078125,118.97058823529412,34,4,30,0,0,0.03173828125,0.099609375,0.10009765625,0.751708984375,0.016845703125
53,217088,7459.399616718292,183.06793117523193,32.601691246032715,74.74655842781067,74.7055299282074,90.93872970342636,0.03421992063522339,52.24987030029297,0.8047983646392822,1.8806145191192627,0.0,36.774024963378906,23139.28125,121.84848484848484,33,1,32,0,0,0.0244140625,0.1015625,0.094482421875,0.76708984375,0.012451171875
54,221184,7599.6946432590485,140.2920970916748,32.90862202644348,26.90203833580017,26.819380283355713,180.14596297591925,-0.10597608238458633,121.4736328125,0.7291966080665588,2.1754391193389893,0.0,56.602867126464844,21930.255859375,116.37142857142857,35,3,32,0,0,0.025390625,0.087158203125,0.105712890625,0.772705078125,0.009033203125
55,225280,7749.3853080272675,149.66683745384216,32.98022246360779,40.32024383544922,40.24348711967468,394.1947383582592,0.06244727969169617,214.2355499267578,0.8016906380653381,2.6283085346221924,0.0,177.2684326171875,23203.673828125,125.625,32,3,29,0,0,0.03955078125,0.117431640625,0.113037109375,0.7177734375,0.01220703125
56,229376,7893.445172786713,144.04704809188843,34.05085062980652,33.858689069747925,33.80577301979065,150.94798269309103,0.02624955214560032,103.35740661621094,0.824015736579895,2.100367784500122,0.0,45.463958740234375,23454.1328125,129.3548387096774,31,0,31,0,0,0.037841796875,0.105224609375,0.0947265625,0.741943359375,0.020263671875
57,233472,8031.086539268494,137.6167221069336,32.26058292388916,29.79281735420227,29.752461910247803,340.5221563503146,0.0697249099612236,217.76028442382812,0.7386165857315063,2.0878913402557373,0.0,120.60425567626953,22719.396484375,127.03125,32,2,30,0,0,0.0439453125,0.111328125,0.114990234375,0.716552734375,0.01318359375
58,237568,8171.401347160339,140.2830352783203,34.280597448349,27.67940068244934,27.637606382369995,59.86046366393566,-0.09895272552967072,36.454715728759766,0.6643633842468262,1.4304838180541992,0.0,22.074216842651367,23302.201171875,123.96969696969697,33,0,33,0,0,0.034912109375,0.09326171875,0.101806640625,0.754638671875,0.015380859375
59,241664,8308.768227815628,137.33448433876038,32.87465286254883,25.707122564315796,25.662529706954956,305.86137749254704,0.08889330923557281,268.3450927734375,0.7239139080047607,1.7589572668075562,0.0,35.668434143066406,22703.986328125,119.20588235294117,34,1,33,0,0,0.032470703125,0.090087890625,0.0869140625,0.776123046875,0.014404296875
60,245760,8444.17864227295,135.3852698802948,31.959163904190063,25.67851686477661,25.640129566192627,175.46195577085018,-0.11732126772403717,108.74459838867188,0.7245209813117981,1.928314208984375,0.0,64.90636444091797,21677.71484375,112.94444444444444,36,4,32,0,0,0.03173828125,0.074462890625,0.103515625,0.778564453125,0.01171875
61,249856,8596.839267492294,152.65410733222961,31.894235610961914,44.06227135658264,44.022620677948,174.89142967760563,0.11478735506534576,115.43380737304688,0.6952190399169922,2.017334461212158,0.0,57.32550048828125,22877.00390625,122.03030303030303,33,2,31,0,0,0.029052734375,0.090087890625,0.12255859375,0.7265625,0.03173828125
62,253952,8780.803617238998,155.01744556427002,32.778268575668335,44.843056440353394,44.798051834106445,378.71421443112195,0.00884472019970417,260.7749328613281,0.7424911856651306,1.78855299949646,0.0,116.14188385009766,21734.677734375,117.82352941176471,34,3,31,0,0,0.03369140625,0.0888671875,0.09033203125,0.76611328125,0.02099609375
63,258048,8928.038031578064,147.20949959754944,33.13242292404175,34.92414736747742,34.818439960479736,230.62841464579105,-0.05387507379055023,177.85687255859375,0.8168079853057861,1.724739670753479,0.0,51.100677490234375,20940.439453125,116.37142857142857,35,4,31,0,0,0.029296875,0.090576171875,0.10107421875,0.763671875,0.015380859375
64,262144,9065.39516711235,137.35157346725464,36.644017934799194,20.367228984832764,20.326905012130737,372.3085322007537,-0.06931284815073013,202.71128845214844,0.7875454425811768,2.923438310623169,0.0,166.7431182861328,20731.060546875,115.91428571428571,35,6,29,0,0,0.032958984375,0.097900390625,0.085205078125,0.7568359375,0.027099609375
65,266240,9226.511633396149,161.08754873275757,33.31239151954651,54.3775155544281,54.32915472984314,116.95720159448683,-0.01894701085984707,68.32711029052734,0.8317548036575317,1.6914691925048828,0.0,46.95756912231445,23707.80859375,128.1290322580645,31,1,30,0,0,0.037109375,0.126708984375,0.10400390625,0.71533203125,0.016845703125
66,270336,9387.86073923111,161.32758808135986,32.243327617645264,54.542497396469116,54.46505165100098,111.00410585664213,0.016234328970313072,63.56199264526367,0.7066603899002075,1.9487556219100952,0.0,45.47712326049805,23071.26953125,126.5,32,1,31,0,0,0.02978515625,0.104736328125,0.099365234375,0.745849609375,0.020263671875
67,274432,9525.338413715363,137.4747142791748,32.40860724449158,31.75072145462036,31.67847228050232,107.82261439785361,-0.05793527141213417,68.458251953125,0.6941655874252319,2.1694748401641846,0.0,37.25282287597656,23371.3828125,125.125,32,1,31,0,0,0.025634765625,0.095703125,0.072265625,0.783935546875,0.0224609375
68,278528,9688.727382421494,163.35620951652527,34.12204074859619,50.35385489463806,50.262653827667236,147.09601935744286,-0.004210144281387329,91.15399169921875,0.7149851322174072,2.036195993423462,0.0,53.91004180908203,21805.3046875,116.08571428571429,35,3,32,0,0,0.020751953125,0.077392578125,0.09033203125,0.79833984375,0.01318359375
69,282624,9832.215863704681,143.4838161468506,35.45689129829407,30.05285882949829,30.008124351501465,150.77209859341383,0.045202068984508514,97.82212829589844,0.8116595149040222,1.8318960666656494,0.0,51.072872161865234,22671.36328125,118.41176470588235,34,3,31,0,0,0.03564453125,0.0947265625,0.096923828125,0.755859375,0.016845703125
70,286720,9960.29047036171,128.06494522094727,32.690563678741455,20.35140371322632,20.30719804763794,241.7372138556093,-0.003686899319291115,163.06690979003906,0.8422366976737976,1.8912913799285889,0.0,76.78269958496094,22622.79296875,127.8125,32,1,31,0,0,0.037841796875,0.1201171875,0.10107421875,0.724365234375,0.0166015625
71,290816,10093.237235546112,132.9439594745636,31.38423252105713,29.631439447402954,29.55858588218689,107.19288365542889,-0.1484965831041336,71.53570556640625,0.9031989574432373,1.8064109086990356,0.0,33.999263763427734,23475.69140625,135.1,30,0,30,0,0,0.05224609375,0.119140625,0.1025390625,0.706298828125,0.019775390625
72,294912,10277.017676115036,156.61567425727844,31.538217067718506,51.332401514053345,51.29396200180054,251.18815250694752,-0.09323053061962128,185.4277801513672,0.8675928711891174,2.1963305473327637,0.0,63.65727233886719,23153.833984375,129.93548387096774,31,2,29,0,0,0.0390625,0.113525390625,0.1064453125,0.726318359375,0.0146484375
73,299008,10431.65339422226,154.6050889492035,35.374380350112915,38.953946352005005,38.912495374679565,180.31119152903557,-0.09747698903083801,118.63308715820312,0.8123723268508911,2.2110137939453125,0.0,59.56456756591797,21453.146484375,119.41176470588235,34,5,29,0,0,0.028076171875,0.106201171875,0.111572265625,0.741943359375,0.01220703125
74,303104,10562.742606639862,131.08213114738464,34.316264629364014,19.1834876537323,19.132755041122437,151.51642122864723,0.06940022110939026,112.15935516357422,0.8098292946815491,2.011016368865967,0.0,37.276649475097656,22986.8984375,123.5625,32,1,31,0,0,0.04248046875,0.09619140625,0.104736328125,0.744140625,0.012451171875
75,307200,10690.48129582405,127.68989181518555,32.224539041519165,18.93569850921631,18.899205446243286,173.58132737502456,-0.040855471044778824,119.78529357910156,0.756241500377655,2.0088863372802734,0.0,51.8280029296875,22204.927734375,121.06060606060606,33,3,30,0,0,0.04052734375,0.08642578125,0.114501953125,0.742431640625,0.01611328125
76,311296,10841.745116949081,151.23894906044006,33.89360976219177,41.421802282333374,41.38249063491821,73.5707450658083,0.1351005584001541,43.67945861816406,0.8179118037223816,1.607012152671814,0.0,28.149173736572266,23440.91015625,125.40625,32,0,32,0,0,0.03466796875,0.090087890625,0.114013671875,0.744140625,0.01708984375
77,315392,10984.794498682022,143.0176191329956,30.763609409332275,38.08673024177551,38.011255502700806,166.18863368220627,0.01964891143143177,119.59242248535156,0.8072807788848877,1.8754132986068726,0.0,44.701148986816406,22965.353515625,127.625,32,2,30,0,0,0.034912109375,0.089111328125,0.1201171875,0.733642578125,0.022216796875
78,319488,11134.064530849457,149.24747824668884,33.48638343811035,38.19756102561951,38.139347314834595,88.62569523602724,-0.07583283632993698,60.11302185058594,0.7229220271110535,1.965888500213623,0.0,26.622617721557617,22297.390625,120.02941176470588,34,2,32,0,0,0.03515625,0.075927734375,0.10693359375,0.7646484375,0.017333984375
79,323584,11267.75325703621,133.67274689674377,33.59874749183655,21.407869338989258,21.3679301738739,13742.410651162267,-0.06824593245983124,136.46852111816406,0.7278429269790649,13542.7978515625,0.0,63.2125244140625,22326.3828125,118.6470588235294,34,4,30,0,0,0.03515625,0.08642578125,0.122314453125,0.740966796875,0.01513671875
80,327680,11397.018425941467,129.23960828781128,32.83338809013367,19.336449146270752,19.26655602455139,156.64670383930206,-0.06505739688873291,109.19308471679688,0.8564879298210144,2.6148793697357178,0.0,44.9037971496582,21892.49609375,120.05882352941177,34,2,32,0,0,0.032470703125,0.091064453125,0.11962890625,0.7353515625,0.021484375
81,331776,11523.335706949234,126.30661273002625,35.262032985687256,14.71370267868042,14.673667907714844,84.1758886501193,-0.02287328988313675,57.77200698852539,0.7570309042930603,1.5866155624389648,0.0,24.840139389038086,23840.39453125,129.38709677419354,31,0,31,0,0,0.035400390625,0.091796875,0.1123046875,0.74267578125,0.017822265625
82,335872,11689.634306907654,135.83349132537842,34.16293406486511,22.454232692718506,22.40016794204712,234.39775060862303,0.03682183474302292,151.0861053466797,0.8788675665855408,1.9330341815948486,0.0,81.34178924560547,21750.462890625,119.23529411764706,34,4,30,0,0,0.032470703125,0.0791015625,0.098388671875,0.77783203125,0.01220703125
83,339968,11830.147494077682,140.48162412643433,33.13111472129822,31.33771586418152,31.28623366355896,161.11044086515903,-0.10419832170009613,95.56044006347656,0.8061099648475647,1.9319548606872559,0.0,63.72224426269531,22039.431640625,122.15151515151516,33,5,28,0,0,0.041015625,0.108154296875,0.10009765625,0.726318359375,0.0244140625
84,344064,11966.247883796692,136.08713388442993,32.39104151725769,27.773041248321533,27.73063826560974,325.7489519417286,0.1699238121509552,196.79861450195312,0.7805380821228027,1.9261350631713867,0.0,126.85427856445312,23393.3203125,126.1875,32,2,30,0,0,0.0419921875,0.10986328125,0.114013671875,0.71826171875,0.015869140625
85,348160,12089.496263504028,123.21179294586182,33.07318472862244,11.179224967956543,11.132432222366333,245.22897075861692,-0.008527405560016632,191.6216278076172,0.9062703251838684,1.9629353284835815,0.0,51.65293502807617,21398.818359375,119.97058823529412,34,5,29,0,0,0.042236328125,0.103515625,0.108642578125,0.732666015625,0.012939453125
86,352256,12217.09033870697,127.57515621185303,31.948473930358887,21.88232183456421,21.84665322303772,190.06332306563854,0.05779962241649628,115.26587677001953,0.9363080263137817,1.788879156112671,0.0,72.95076751708984,22774.8671875,128.25806451612902,31,3,28,0,0,0.038818359375,0.115234375,0.1064453125,0.7119140625,0.027587890625
