iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,18524.484478235245,1186.9979786872864,1145.012892961502,26.553465127944946,26.508484601974487,899.0109372101724,0.030756469815969467,41.24672317504883,1.4298861026763916,836.9321899414062,0.0,20.801267623901367,2334.217529296875,499.75,8,1,0,7,0,0.176513671875,0.176513671875,0.171630859375,0.398193359375,0.0771484375
13,53248,19425.981376171112,901.4625070095062,863.3745338916779,21.33333468437195,21.29508352279663,143.52284610271454,-0.03981280326843262,113.95061492919922,1.3862853050231934,1.4119421243667603,0.0,28.200101852416992,5762.849609375,411.0,9,3,1,5,0,0.17041015625,0.18212890625,0.190673828125,0.38671875,0.070068359375
14,57344,20779.43873167038,1353.3960089683533,1274.5916550159454,59.03490090370178,58.99679636955261,408.2529552867636,0.01486858632415533,244.81565856933594,1.3633043766021729,125.78656768798828,0.0,37.635860443115234,5323.06591796875,370.72727272727275,11,5,1,5,0,0.168212890625,0.157958984375,0.2080078125,0.38916015625,0.07666015625
15,61440,22244.825139284134,1465.3445625305176,1426.3716695308685,20.472496271133423,20.424043893814087,962.153121009469,0.09100247919559479,178.59942626953125,1.3936909437179565,695.0223388671875,0.0,88.44035339355469,5467.22900390625,396.9,10,4,1,5,0,0.1904296875,0.172607421875,0.203125,0.36376953125,0.070068359375
16,65536,23952.960067749023,1708.0593955516815,1623.255231142044,63.90193462371826,63.84473252296448,1309.4489205256104,-0.02307959645986557,345.5201416015625,1.3567290306091309,883.3790893554688,0.0,80.57276916503906,7729.578125,341.1666666666667,12,4,4,4,0,0.1611328125,0.169189453125,0.179443359375,0.41064453125,0.07958984375
17,69632,25436.513423919678,1483.4991629123688,1439.899931192398,26.443525791168213,26.398561000823975,183.87189661711454,0.047212474048137665,49.23005676269531,1.3552970886230469,62.40735626220703,0.0,72.18727111816406,6078.96240234375,429.0,9,2,1,6,0,0.150146484375,0.1689453125,0.200439453125,0.40185546875,0.07861328125
18,73728,26683.513796567917,1246.9692254066467,1195.3547525405884,34.69095468521118,34.64395785331726,756.0243569761515,0.07490934431552887,123.04270935058594,1.326676845550537,582.5890502929688,0.0,50.31768798828125,8963.20703125,432.44444444444446,9,1,2,6,0,0.154296875,0.179443359375,0.175048828125,0.43212890625,0.05908203125
19,77824,27779.890214920044,1096.3312797546387,1044.6063377857208,33.681731939315796,33.63319253921509,319.50242210552096,-0.03265785053372383,125.60167694091797,1.3398821353912354,141.40821838378906,0.0,52.525184631347656,9339.6591796875,407.4,10,0,4,6,0,0.15478515625,0.191650390625,0.172607421875,0.42822265625,0.052734375
20,81920,28960.953427553177,1181.0493595600128,1158.928318977356,5.263575792312622,5.223576784133911,1722.7295007556677,-0.1542081981897354,212.22454833984375,1.3114889860153198,1461.1378173828125,0.0,49.52134323120117,8154.62060546875,432.77777777777777,9,1,2,6,0,0.165771484375,0.18701171875,0.197509765625,0.37939453125,0.0703125
21,86016,30291.08873796463,1330.1269192695618,1302.6803529262543,6.013188600540161,5.981131076812744,673.7838162183762,0.14332091808319092,205.46432495117188,1.2500135898590088,386.420166015625,0.0,81.7560043334961,11865.75390625,372.1818181818182,11,2,5,4,0,0.156494140625,0.193603515625,0.17724609375,0.421142578125,0.051513671875
22,90112,32258.265991210938,1194.9917540550232,1168.826912164688,5.541540622711182,5.500330448150635,587.2544644586742,-0.03180568292737007,348.2707824707031,1.220360517501831,112.70118713378906,0.0,126.31430053710938,9919.1875,313.1666666666667,12,5,6,1,0,0.1328125,0.1826171875,0.23291015625,0.40185546875,0.0498046875
23,94208,33731.36478614807,1473.0317029953003,1447.4278004169464,5.5874128341674805,5.542123317718506,315.41126921772957,-0.18148300051689148,237.08657836914062,1.249671459197998,2.429033041000366,0.0,76.07714080810547,7740.26416015625,351.3636363636364,11,7,3,1,0,0.166259765625,0.201171875,0.2001953125,0.383056640625,0.04931640625
24,98304,35173.01415848732,1441.5632417201996,1402.2459723949432,19.19356942176819,19.156792640686035,12416.49455765076,0.00542953796684742,151.7006378173828,1.3659718036651611,12163.5361328125,0.0,101.25235748291016,5635.3095703125,362.6363636363636,11,6,2,3,0,0.169189453125,0.209716796875,0.212158203125,0.348388671875,0.060546875
25,102400,36319.83731389046,1146.7129502296448,1123.8534049987793,5.405157804489136,5.360743045806885,115.39055149164051,0.011409088037908077,64.9295425415039,1.4076684713363647,1.3036266565322876,0.0,49.145973205566406,7635.59375,446.1111111111111,9,1,1,7,0,0.177001953125,0.21533203125,0.189697265625,0.348876953125,0.069091796875
26,106496,37545.276468753815,1225.3794000148773,1200.0446631908417,5.90762996673584,5.867946147918701,567.4733226746321,-0.16336555778980255,252.366943359375,1.255368947982788,229.26820373535156,0.0,86.00154113769531,7574.4560546875,363.8181818181818,11,6,3,2,0,0.1552734375,0.20263671875,0.1884765625,0.389404296875,0.064208984375
27,110592,38788.043404340744,1242.6661894321442,1213.5341861248016,7.951956748962402,7.9136717319488525,252.14719029515982,0.07814427465200424,102.86088562011719,1.2746773958206177,77.2514877319336,0.0,71.95667266845703,13549.0625,367.27272727272725,11,1,6,4,0,0.154296875,0.17236328125,0.1767578125,0.435302734375,0.061279296875
28,114688,40108.430470228195,1320.3517889976501,1292.4182016849518,8.26777982711792,8.227738618850708,793.2886900231242,0.06607192009687424,170.02398681640625,1.2873620986938477,537.3626098632812,0.0,85.83602142333984,9824.3916015625,365.1818181818182,11,4,3,4,0,0.165283203125,0.199951171875,0.16357421875,0.420654296875,0.050537109375
29,118784,41272.75334453583,1164.258266210556,1140.27317237854,6.818782329559326,6.782572269439697,138.46336318179965,-0.053357113152742386,73.86919403076172,1.3387161493301392,7.66703462600708,0.0,56.980491638183594,6059.67431640625,406.22222222222223,9,4,0,5,0,0.16748046875,0.208984375,0.1748046875,0.375244140625,0.073486328125
30,122880,42578.52455687523,1305.6922509670258,1271.2764446735382,14.24912142753601,14.208104610443115,286.7148496210575,0.11325040459632874,151.4923858642578,1.2317640781402588,2.7155213356018066,0.0,132.39369201660156,12664.1083984375,363.6363636363636,11,1,6,4,0,0.15185546875,0.193603515625,0.1298828125,0.45703125,0.067626953125
31,126976,43823.23751306534,1244.6556324958801,1218.0466384887695,6.409002065658569,6.36748743057251,306.45021937042475,-0.07922985404729843,186.40753173828125,1.1655088663101196,2.336059331893921,0.0,117.78585815429688,7868.00146484375,343.6363636363636,11,6,3,2,0,0.19287109375,0.1884765625,0.13427734375,0.42724609375,0.05712890625
32,131072,45471.81499624252,1011.3750042915344,973.1696875095367,18.899786472320557,18.861149311065674,1278.7548503056169,0.006269372999668121,95.2014389038086,1.228943109512329,1102.282470703125,0.0,81.2646713256836,6925.572265625,357.6363636363636,11,5,2,4,0,0.19970703125,0.18701171875,0.129150390625,0.42431640625,0.059814453125
33,135168,46427.61210393906,955.740522146225,933.7335319519043,5.400431871414185,5.362148761749268,91.30674999020994,-0.023490021005272865,49.75274658203125,1.3201706409454346,2.725053548812866,0.0,38.852439880371094,6147.80029296875,454.77777777777777,9,2,1,6,0,0.19921875,0.22900390625,0.12890625,0.371826171875,0.071044921875
34,139264,47284.69005870819,857.0329372882843,790.348005771637,46.379239559173584,46.33199882507324,217.03762665390968,-0.10835108160972595,150.35888671875,1.204500436782837,1.8043334484100342,0.0,64.98275756835938,13573.349609375,387.1,10,1,5,4,0,0.14990234375,0.198486328125,0.1201171875,0.462890625,0.068603515625
35,143360,48446.99951124191,1162.272442817688,1132.8261818885803,6.437708377838135,6.39877724647522,611.7363912388682,-0.05036718398332596,108.13511657714844,1.166780710220337,345.3863220214844,0.0,158.26531982421875,8573.7119140625,305.8333333333333,12,6,4,2,0,0.167724609375,0.20068359375,0.114990234375,0.459228515625,0.057373046875
36,147456,49557.12648892403,1110.0654842853546,1064.6040892601013,26.981334686279297,26.93519353866577,163.27112458646297,-0.00595499575138092,54.66034698486328,1.1409837007522583,4.291460990905762,0.0,104.32527160644531,11097.12890625,445.22222222222223,9,2,2,5,0,0.183837890625,0.206787109375,0.11181640625,0.428466796875,0.069091796875
37,151552,50639.261478185654,1082.0870380401611,1042.7504394054413,20.131056547164917,20.07456922531128,311.8827434666455,0.020643342286348343,212.8937530517578,1.1995000839233398,2.236306667327881,0.0,96.73204040527344,8316.5537109375,352.6363636363636,11,4,4,3,0,0.1728515625,0.19091796875,0.106689453125,0.431640625,0.097900390625
38,155648,51877.71411442757,1238.395243883133,1216.1195785999298,4.8353002071380615,4.796695232391357,395.7840836625546,-0.013020219281315804,55.450660705566406,1.1879408359527588,259.739501953125,0.0,80.60694122314453,8611.7705078125,423.8888888888889,9,3,2,4,0,0.21630859375,0.229736328125,0.11572265625,0.3662109375,0.072021484375
39,159744,52821.082456588745,943.2578217983246,913.410914182663,12.390410423278809,12.35308313369751,1779.4700465612113,0.02355150505900383,59.80291748046875,1.1856943368911743,1602.3492431640625,0.0,117.2943344116211,11041.5673828125,438.22222222222223,9,1,2,6,0,0.24267578125,0.23388671875,0.092529296875,0.37939453125,0.051513671875
40,163840,53807.21339702606,986.0995349884033,962.2630364894867,5.535769462585449,5.500405550003052,157.79711416736245,0.0434892512857914,85.72362518310547,1.1451852321624756,1.4294214248657227,0.0,70.60057830810547,12725.38671875,387.3,10,3,3,4,0,0.204833984375,0.23583984375,0.107177734375,0.400146484375,0.052001953125
41,167936,54882.96843600273,1075.6613173484802,1052.1661508083344,5.711424350738525,5.67009425163269,8713.575465887785,0.14838764071464539,43.56781005859375,1.144141674041748,8605.654296875,0.0,64.20497131347656,14414.509765625,395.7,10,1,4,5,0,0.234130859375,0.229736328125,0.103271484375,0.3837890625,0.049072265625
42,172032,56376.94107508659,1012.0678944587708,980.4546318054199,9.672903060913086,9.631942510604858,334.7774498909712,0.03753332793712616,203.29869079589844,1.1089222431182861,2.34918475151062,0.0,129.092041015625,14524.5478515625,306.38461538461536,13,3,6,4,0,0.212890625,0.168701171875,0.09423828125,0.455810546875,0.068359375
43,176128,57325.91676902771,948.926552772522,912.0046455860138,21.282958030700684,21.242794513702393,315.8130788076669,0.014445232227444649,52.05160903930664,1.0602346658706665,200.91156005859375,0.0,62.83546447753906,17018.041015625,458.875,8,1,3,4,0,0.236083984375,0.199462890625,0.10009765625,0.405029296875,0.059326171875
44,180224,58636.87264752388,1310.8962512016296,1270.890202999115,22.604114770889282,22.562121152877808,7487.170623172075,0.039607394486665726,31.14459991455078,1.1806068420410156,7417.62451171875,0.0,38.36190414428711,13949.076171875,448.1111111111111,9,0,2,7,0,0.197509765625,0.247314453125,0.09375,0.3837890625,0.07763671875
45,184320,59671.27427196503,1034.3786797523499,992.8984799385071,24.539268493652344,24.481847286224365,795.7559996470809,-0.032704271376132965,65.08731079101562,1.1506690979003906,646.37646484375,0.0,84.3249282836914,12018.892578125,432.77777777777777,9,1,1,7,0,0.210693359375,0.2197265625,0.0927734375,0.385009765625,0.091796875
46,188416,61027.681102752686,1356.0015738010406,1318.913132429123,18.252375841140747,18.209371089935303,338.9337361752987,-0.026301056146621704,68.71650695800781,1.0981876850128174,191.19813537597656,0.0,79.04539489746094,12805.3828125,380.9,10,2,3,5,0,0.2138671875,0.209228515625,0.10791015625,0.392333984375,0.07666015625
47,192512,61939.509241342545,911.7171475887299,877.5092628002167,17.498631477355957,17.4576096534729,7413.259111849591,-0.01862862892448902,72.81561279296875,1.2427183389663696,7235.43017578125,0.0,105.03195190429688,9600.0712890625,439.1111111111111,9,1,2,6,0,0.1962890625,0.205078125,0.11376953125,0.396484375,0.08837890625
48,196608,63237.23755431175,1297.6807491779327,1272.2666792869568,6.159351348876953,6.123805284500122,270.4265424348414,-0.021140899509191513,149.57562255859375,1.0794497728347778,2.290243148803711,0.0,118.58181762695312,13741.23046875,333.09090909090907,11,2,6,3,0,0.203369140625,0.189453125,0.11572265625,0.425537109375,0.06591796875
49,200704,64376.04081368446,1138.7744326591492,1114.447713136673,6.568390369415283,6.527076482772827,123.4595068525523,0.02400575391948223,68.14031982421875,1.2461888790130615,1.5708770751953125,0.0,53.72430419921875,9077.47265625,408.44444444444446,9,3,2,4,0,0.228759765625,0.203369140625,0.11328125,0.380859375,0.07373046875
50,204800,65394.40713143349,1018.2525870800018,995.9405190944672,4.9860124588012695,4.942668914794922,227.72272562980652,-0.1283738613128662,176.9157257080078,1.1344609260559082,1.0231385231018066,0.0,49.912235260009766,9059.78515625,420.22222222222223,9,3,1,5,0,0.228515625,0.197998046875,0.120849609375,0.374755859375,0.077880859375
51,208896,66663.80245518684,1269.3202636241913,1214.849935054779,36.21699619293213,36.143208265304565,308.7009607851505,0.04683437943458557,185.52540588378906,1.1290985345840454,1.8893864154815674,0.0,121.23933410644531,12490.8525390625,372.6,10,4,4,2,0,0.2431640625,0.169921875,0.1220703125,0.405029296875,0.059814453125
52,212992,68199.74031090736,1015.7411201000214,990.6730220317841,4.990459203720093,4.948265075683594,167.17714332044125,-0.019911304116249084,84.83402252197266,1.1950149536132812,1.7386653423309326,0.0,80.6243667602539,5289.44482421875,336.4166666666667,12,10,1,1,0,0.2109375,0.190673828125,0.132080078125,0.403564453125,0.062744140625
53,217088,69333.97131156921,1134.1098546981812,1103.2167007923126,11.517478942871094,11.477360248565674,141.3918907865882,-0.007784582674503326,60.05597686767578,1.1563782691955566,1.6835041046142578,0.0,79.66019439697266,6298.30419921875,345.0,11,5,2,4,0,0.236083984375,0.154296875,0.12158203125,0.41943359375,0.068603515625
54,221184,70231.05911231041,897.0132834911346,859.0501756668091,21.211692571640015,21.16951012611389,103.91342983394861,0.08738145977258682,49.24686050415039,1.1367443799972534,2.7682290077209473,0.0,51.81095886230469,11585.3037109375,402.44444444444446,9,2,3,4,0,0.212890625,0.2197265625,0.138916015625,0.373046875,0.055419921875
55,225280,71236.59280991554,1005.5054078102112,975.8916821479797,11.425889015197754,11.386314153671265,3710.2482580021024,0.05759943276643753,93.5390396118164,1.133746862411499,3511.544921875,0.0,105.10669708251953,11009.794921875,393.3,10,2,3,5,0,0.22509765625,0.17041015625,0.141845703125,0.389404296875,0.0732421875
56,229376,72558.2438352108,1321.595265865326,1292.1194043159485,8.37187385559082,8.337857484817505,199.9042628481984,-0.02344243973493576,77.12413024902344,1.195286750793457,4.600266933441162,0.0,118.20330810546875,5402.02490234375,370.1818181818182,11,6,2,3,0,0.20654296875,0.198486328125,0.1640625,0.338134765625,0.0927734375
57,233472,73666.39045095444,1108.0351400375366,1080.610911846161,7.667016506195068,7.62703275680542,1258.073301596567,0.015074057504534721,131.12899780273438,1.1436189413070679,1002.6011352539062,0.0,124.32809448242188,7330.41064453125,356.90909090909093,11,4,2,5,0,0.2333984375,0.171875,0.1474609375,0.3671875,0.080078125
58,237568,74699.78806066513,1033.3574335575104,1000.0643773078918,15.00551176071167,14.971058130264282,411.1473339796066,0.05407989025115967,147.5519256591797,1.0656243562698364,67.8657455444336,0.0,195.6755828857422,8867.541015625,392.9,10,4,2,4,0,0.233642578125,0.184326171875,0.139404296875,0.36865234375,0.073974609375
59,241664,75847.5585758686,1147.6912517547607,1118.539306640625,10.860759735107422,10.823197603225708,348.33605632930994,-0.021117590367794037,147.04067993164062,1.1841012239456177,149.30113220214844,0.0,52.01536178588867,10401.7724609375,446.6666666666667,9,1,2,6,0,0.2548828125,0.180419921875,0.15234375,0.34033203125,0.072021484375
60,245760,77255.96509861946,1408.3844339847565,1377.026581287384,14.102282047271729,14.063974142074585,303.62495093792677,-0.12481636554002762,100.65672302246094,1.1735173463821411,147.34913635253906,0.0,55.7439079284668,8532.7275390625,404.1111111111111,9,3,2,4,0,0.23291015625,0.182861328125,0.1611328125,0.350830078125,0.072265625
61,249856,78884.63890862465,1628.6391365528107,1559.8839936256409,49.35265564918518,49.3120276927948,1619.7501041591167,0.11977121233940125,80.20152282714844,1.1194696426391602,1459.7449951171875,0.0,79.6838150024414,8279.2529296875,409.0,10,3,2,5,0,0.237548828125,0.161865234375,0.1513671875,0.36767578125,0.08154296875
62,253952,81615.94783449173,1392.1276290416718,1343.4803354740143,31.619951963424683,31.58224654197693,282.97845128178596,-0.26126524806022644,174.42047119140625,1.0574437379837036,12.103798866271973,0.0,96.71544647216797,7325.44091796875,436.22222222222223,9,2,1,6,0,0.285400390625,0.18017578125,0.163330078125,0.311767578125,0.059326171875
63,258048,82915.48102545738,1299.4839251041412,1277.0579602718353,5.1891090869903564,5.148891925811768,158.70677286572754,0.002205910161137581,71.02867126464844,1.162083387374878,5.625465393066406,0.0,82.05043029785156,4245.435546875,444.3333333333333,9,5,0,4,0,0.23291015625,0.183837890625,0.174560546875,0.337890625,0.07080078125
64,262144,86232.84122157097,3317.2927281856537,3247.6588218212128,48.231935024261475,48.17307710647583,178.0849433839321,0.1749034821987152,108.00032043457031,1.0638799667358398,2.2437801361083984,0.0,67.66593933105469,14920.041015625,334.45454545454544,11,3,5,3,0,0.20654296875,0.19873046875,0.13134765625,0.41162109375,0.0517578125
65,266240,87621.38908553123,1388.5077674388885,1327.3903286457062,42.90183639526367,42.856221437454224,170.56025524437428,-0.09293918311595917,73.02855682373047,1.0567439794540405,10.24508285522461,0.0,87.37955474853516,14017.5625,397.7,10,3,4,3,0,0.2158203125,0.2255859375,0.137939453125,0.3662109375,0.054443359375
66,270336,89265.05603861809,1643.6124489307404,1615.0713856220245,7.621001243591309,7.584808588027954,3172.0834043473005,0.03233318030834198,190.2495574951172,1.0380877256393433,2937.2890625,0.0,44.512451171875,6788.31640625,337.1666666666667,12,7,2,3,0,0.222900390625,0.214599609375,0.112548828125,0.39453125,0.055419921875
67,274432,90956.2942905426,1691.1415457725525,1639.3350870609283,29.196852922439575,29.157430410385132,4463.483119528741,-0.000523049384355545,195.69923400878906,0.9124234914779663,4096.537109375,0.0,171.24729919433594,14415.08984375,296.53846153846155,13,5,7,1,0,0.2353515625,0.178955078125,0.0869140625,0.447509765625,0.05126953125
68,278528,92589.01003193855,1632.576183795929,1571.2408111095428,38.901538610458374,38.85880732536316,1928.6149882413447,-0.05127152428030968,226.31948852539062,0.9122346043586731,1525.0350341796875,0.0,177.31173706054688,8384.73046875,293.9230769230769,13,9,4,0,0,0.20849609375,0.190185546875,0.107421875,0.4345703125,0.059326171875
69,282624,94561.45915865898,1972.3311638832092,1939.692961215973,11.962241411209106,11.924630165100098,307.5081830993295,-0.11160530894994736,184.40887451171875,1.02667236328125,1.551825761795044,0.0,121.65908813476562,12792.380859375,344.0,11,3,6,2,0,0.23046875,0.228759765625,0.081298828125,0.407470703125,0.052001953125
70,286720,95919.41370081902,1357.8572556972504,1308.7061433792114,29.633583545684814,29.589940547943115,240.45779424905777,0.0868871808052063,122.38923645019531,1.0270041227340698,2.3894999027252197,0.0,115.59217071533203,11404.3759765625,354.90909090909093,11,5,3,3,0,0.206298828125,0.24658203125,0.09716796875,0.386962890625,0.06298828125
71,290816,97091.56233477592,1172.0752744674683,1136.035701751709,19.567831993103027,19.520893573760986,148.8793256431818,0.14438791573047638,82.44822692871094,1.174717903137207,0.9844418168067932,0.0,65.3022689819336,10731.01953125,405.55555555555554,9,2,3,4,0,0.179443359375,0.2412109375,0.12353515625,0.3759765625,0.079833984375
72,294912,99513.42648220062,1089.0260095596313,1063.837064743042,5.110157012939453,5.071535587310791,2281.3185479193926,0.09074945747852325,179.1184844970703,0.9406268000602722,2016.768798828125,0.0,85.34051513671875,19161.376953125,324.5833333333333,12,2,8,2,0,0.1943359375,0.225341796875,0.0869140625,0.435546875,0.057861328125
73,299008,100612.03918504715,1098.57817196846,1044.33514046669,38.21991491317749,38.1772255897522,106.05262351036072,-0.14570748805999756,37.958274841308594,1.1396260261535645,1.3228198289871216,0.0,66.917236328125,14861.658203125,464.25,8,0,2,6,0,0.209228515625,0.27001953125,0.13623046875,0.3173828125,0.067138671875
74,303104,101755.445510149,1143.3823218345642,1116.638909816742,7.627095699310303,7.584536075592041,292.4358653277159,-0.09301216900348663,213.3486785888672,0.9904418587684631,2.191368341445923,0.0,76.98883056640625,18214.546875,366.0,10,1,6,3,0,0.192626953125,0.283203125,0.110595703125,0.34521484375,0.068359375
75,307200,102789.60193920135,1034.0974733829498,994.4048461914062,20.11977982521057,20.04117751121521,237.1052711904049,-0.08009257912635803,80.86090087890625,1.050682544708252,90.20057678222656,0.0,66.12388610839844,14713.3388671875,405.6,10,0,4,6,0,0.189697265625,0.287353515625,0.10791015625,0.337646484375,0.077392578125
76,311296,103758.273478508,968.6704008579254,936.4514834880829,12.861240148544312,12.822804689407349,290.8043519705534,-0.162433460354805,184.72653198242188,0.9979414939880371,33.69673538208008,0.0,72.54351806640625,11425.931640625,332.45454545454544,11,6,3,2,0,0.206298828125,0.23681640625,0.117919921875,0.366455078125,0.072509765625
77,315392,104551.3540520668,792.9755234718323,761.6712975502014,13.471346139907837,13.426213026046753,120.92571058869362,0.040715962648391724,43.564483642578125,1.1090850830078125,1.608047604560852,0.0,75.71246337890625,14363.3857421875,398.8,10,0,4,6,0,0.188720703125,0.259765625,0.135498046875,0.341064453125,0.074951171875
78,319488,105522.97187256813,971.5891399383545,946.309371471405,5.982841491699219,5.942809104919434,998.9400103576481,-0.010146807879209518,136.1497802734375,1.1951181888580322,793.4320068359375,0.0,69.36837005615234,9653.7294921875,404.7,10,2,2,6,0,0.22021484375,0.22314453125,0.1513671875,0.322265625,0.0830078125
79,323584,106790.61066055298,1267.587502002716,1238.985183954239,9.67876386642456,9.636750221252441,6044.138330288231,-0.10612314194440842,290.8692321777344,0.935993492603302,5665.3857421875,0.0,87.9894790649414,15125.892578125,382.6,10,1,5,4,0,0.23388671875,0.203857421875,0.13720703125,0.368408203125,0.056640625
80,327680,107648.77740383148,858.160361289978,832.8322854042053,5.055335760116577,5.013938665390015,453.7240477502346,0.09536275267601013,75.75312805175781,1.0003920793533325,281.7779846191406,0.0,96.09757232666016,19581.228515625,368.0,10,0,7,3,0,0.216064453125,0.20947265625,0.127685546875,0.40478515625,0.0419921875
81,331776,108571.47399044037,922.6748390197754,892.5981125831604,14.238274812698364,14.197988271713257,179.93361053615808,0.055698372423648834,121.2253646850586,1.014786958694458,0.997785210609436,0.0,57.654762268066406,21774.23828125,450.75,8,1,3,4,0,0.198486328125,0.21923828125,0.1572265625,0.37109375,0.053955078125
82,335872,110371.95447278023,845.7898442745209,811.8698010444641,12.854531288146973,12.812303066253662,1403.9225765801966,-0.030403461307287216,107.06597900390625,1.0399372577667236,1218.8934326171875,0.0,77.99356842041016,15812.740234375,399.0,10,0,5,5,0,0.208984375,0.1689453125,0.1630859375,0.396728515625,0.062255859375
83,339968,111250.56542634964,878.5829157829285,855.411792755127,5.16262149810791,5.122625112533569,174.39210702106357,-0.04691265895962715,66.17430877685547,1.097577691078186,2.1075758934020996,0.0,106.15713500976562,8828.8447265625,436.77777777777777,9,2,1,6,0,0.227294921875,0.206298828125,0.14794921875,0.3447265625,0.07373046875
84,344064,112278.72589993477,1028.132110118866,1007.3217010498047,5.061580181121826,5.021849155426025,244.5493999272585,-0.048843786120414734,122.10707092285156,1.0781197547912598,22.633995056152344,0.0,99.857177734375,14420.748046875,457.875,8,1,2,5,0,0.190673828125,0.208740234375,0.1337890625,0.37548828125,0.09130859375
85,348160,113302.06243467331,1023.299816608429,988.2480278015137,15.45608401298523,15.332571744918823,293.29922214895487,0.009672082960605621,152.73855590820312,1.0197546482086182,1.6497185230255127,0.0,138.90127563476562,14993.521484375,397.0,10,5,3,2,0,0.212890625,0.18505859375,0.15234375,0.37841796875,0.0712890625
